./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
50;0;0;145;1;2,24,74,95,139,144,145,225,226,231,233,234,241,262,277,288,321,329,390,392,397,399,404,429,434,591,647,855,927,948,949,1049,1050,1051,1089,1093,1117,1133,1172,1236,1398,1405,1472,1473,1476,1478,1479,1480,1502,1595,1921,2053,2117,2998,2999,3000,3001,3447,3627,3665,3712,3979,4220,4585,4598,4599,5088,5734,6411,6412,6720,6727,7950,8702,8703,8704,8705,8706,8707,8797,
50;1;145;290;1;2,24,74,95,139,144,145,225,226,231,233,234,241,262,277,288,321,329,390,392,397,399,404,429,434,591,647,855,927,948,949,1049,1050,1051,1089,1093,1117,1133,1172,1236,1398,1405,1472,1473,1476,1478,1479,1480,1502,1595,1921,2053,2117,2998,2999,3000,3001,3447,3627,3665,3712,3979,4220,4585,4598,4599,5088,5734,6411,6412,6720,6727,7950,8702,8703,8704,8705,8706,8707,8797,
71;0;290;450;1;2,24,74,95,139,144,145,225,226,231,233,234,241,262,277,288,321,329,390,392,397,399,404,429,434,591,647,855,927,948,949,1049,1050,1051,1089,1093,1117,1133,1172,1236,1398,1405,1472,1473,1476,1478,1479,1480,1502,1595,1921,2053,2117,2998,2999,3000,3001,3447,3627,3665,3712,3979,4220,4585,4598,4599,5088,5734,6411,6412,6720,6727,7950,8702,8703,8704,8705,8706,8707,8797,
71;1;450;547;1;2,24,74,95,139,144,145,225,226,231,233,234,241,262,277,288,321,329,390,392,397,399,404,429,434,591,647,855,927,948,949,1049,1050,1051,1089,1093,1117,1133,1172,1236,1398,1405,1472,1473,1476,1478,1479,1480,1502,1595,1921,2053,2117,2998,2999,3000,3001,3447,3627,3665,3712,3979,4220,4585,4598,4599,5088,5734,6411,6412,6720,6727,7950,8702,8703,8704,8705,8706,8707,8797,
58;0;547;722;1;2,24,74,95,139,144,145,225,226,231,233,234,241,262,277,288,321,329,390,392,397,399,404,429,434,591,647,855,927,948,949,1049,1050,1051,1089,1093,1117,1133,1172,1236,1398,1405,1472,1473,1476,1478,1479,1480,1502,1595,1921,2053,2117,2998,2999,3000,3001,3447,3627,3665,3712,3979,4220,4585,4598,4599,5088,5734,6411,6412,6720,6727,7950,8702,8703,8704,8705,8706,8707,8797,
58;1;722;839;1;2,24,74,95,139,144,145,225,226,231,233,234,241,262,277,288,321,329,390,392,397,399,404,429,434,591,647,855,927,948,949,1049,1050,1051,1089,1093,1117,1133,1172,1236,1398,1405,1472,1473,1476,1478,1479,1480,1502,1595,1921,2053,2117,2998,2999,3000,3001,3447,3627,3665,3712,3979,4220,4585,4598,4599,5088,5734,6411,6412,6720,6727,7950,8702,8703,8704,8705,8706,8707,8797,
15;0;839;948;1;2,24,74,95,139,144,145,225,226,231,233,234,241,262,277,288,321,329,390,392,397,399,404,429,434,591,647,855,927,948,949,1049,1050,1051,1089,1093,1117,1133,1172,1236,1398,1405,1472,1473,1476,1478,1479,1480,1502,1595,1921,2053,2117,2998,2999,3000,3001,3447,3627,3665,3712,3979,4220,4585,4598,4599,5088,5734,6411,6412,6720,6727,7950,8702,8703,8704,8705,8706,8707,8797,
15;1;948;1100;1;2,24,74,95,139,144,145,225,226,231,233,234,241,262,277,288,321,329,390,392,397,399,404,429,434,591,647,855,927,948,949,1049,1050,1051,1089,1093,1117,1133,1172,1236,1398,1405,1472,1473,1476,1478,1479,1480,1502,1595,1921,2053,2117,2998,2999,3000,3001,3447,3627,3665,3712,3979,4220,4585,4598,4599,5088,5734,6411,6412,6720,6727,7950,8702,8703,8704,8705,8706,8707,8797,
173;0;1100;1221;1;2,24,74,95,139,144,145,225,226,231,233,234,241,262,277,288,321,329,390,392,397,399,404,429,434,591,647,855,927,948,949,1049,1050,1051,1089,1093,1117,1133,1172,1236,1398,1405,1472,1473,1476,1478,1479,1480,1502,1595,1921,2053,2117,2998,2999,3000,3001,3447,3627,3665,3712,3979,4220,4585,4598,4599,5088,5734,6411,6412,6720,6727,7950,8702,8703,8704,8705,8706,8707,8797,
173;1;1221;1319;1;2,24,74,95,139,144,145,225,226,231,233,234,241,262,277,288,321,329,390,392,397,399,404,429,434,591,647,855,927,948,949,1049,1050,1051,1089,1093,1117,1133,1172,1236,1398,1405,1472,1473,1476,1478,1479,1480,1502,1595,1921,2053,2117,2998,2999,3000,3001,3447,3627,3665,3712,3979,4220,4585,4598,4599,5088,5734,6411,6412,6720,6727,7950,8702,8703,8704,8705,8706,8707,8797,
