./input/MyInstancesSameToolSets/n=1236,p=0.75,r=0.6,t=4431,v23.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
384;0;0;32;1;24,54,88,144,256,337,430,579,598,765,835,843,855,858,1087,1262,1282,1291,1292,1293,1295,1518,1867,1972,2021,2089,2157,2220,2221,2240,2286,2315,2403,2407,2410,2477,2543,2625,2631,2635,2653,2794,2897,2898,3416,3511,3527,3532,3606,3607,3618,3703,3706,3707,3929,3945,4343,4389,4435,4633,4913,4949,5091,5106,5116,5337,5343,5644,5681,5703,5949,5995,6727,6757,6949,7367,7879,8606,9257,9258,
384;1;32;87;1;24,54,88,144,256,337,430,579,598,765,835,843,855,858,1087,1262,1282,1291,1292,1293,1295,1518,1867,1972,2021,2089,2157,2220,2221,2240,2286,2315,2403,2407,2410,2477,2543,2625,2631,2635,2653,2794,2897,2898,3416,3511,3527,3532,3606,3607,3618,3703,3706,3707,3929,3945,4343,4389,4435,4633,4913,4949,5091,5106,5116,5337,5343,5644,5681,5703,5949,5995,6727,6757,6949,7367,7879,8606,9257,9258,
280;0;87;247;1;24,54,88,144,256,337,430,579,598,765,835,843,855,858,1087,1262,1282,1291,1292,1293,1295,1518,1867,1972,2021,2089,2157,2220,2221,2240,2286,2315,2403,2407,2410,2477,2543,2625,2631,2635,2653,2794,2897,2898,3416,3511,3527,3532,3606,3607,3618,3703,3706,3707,3929,3945,4343,4389,4435,4633,4913,4949,5091,5106,5116,5337,5343,5644,5681,5703,5949,5995,6727,6757,6949,7367,7879,8606,9257,9258,
280;1;247;296;1;24,54,88,144,256,337,430,579,598,765,835,843,855,858,1087,1262,1282,1291,1292,1293,1295,1518,1867,1972,2021,2089,2157,2220,2221,2240,2286,2315,2403,2407,2410,2477,2543,2625,2631,2635,2653,2794,2897,2898,3416,3511,3527,3532,3606,3607,3618,3703,3706,3707,3929,3945,4343,4389,4435,4633,4913,4949,5091,5106,5116,5337,5343,5644,5681,5703,5949,5995,6727,6757,6949,7367,7879,8606,9257,9258,
144;0;296;346;1;24,54,88,144,256,337,430,579,598,765,835,843,855,858,1087,1262,1282,1291,1292,1293,1295,1518,1867,1972,2021,2089,2157,2220,2221,2240,2286,2315,2403,2407,2410,2477,2543,2625,2631,2635,2653,2794,2897,2898,3416,3511,3527,3532,3606,3607,3618,3703,3706,3707,3929,3945,4343,4389,4435,4633,4913,4949,5091,5106,5116,5337,5343,5644,5681,5703,5949,5995,6727,6757,6949,7367,7879,8606,9257,9258,
144;1;346;519;1;24,54,88,144,256,337,430,579,598,765,835,843,855,858,1087,1262,1282,1291,1292,1293,1295,1518,1867,1972,2021,2089,2157,2220,2221,2240,2286,2315,2403,2407,2410,2477,2543,2625,2631,2635,2653,2794,2897,2898,3416,3511,3527,3532,3606,3607,3618,3703,3706,3707,3929,3945,4343,4389,4435,4633,4913,4949,5091,5106,5116,5337,5343,5644,5681,5703,5949,5995,6727,6757,6949,7367,7879,8606,9257,9258,
455;0;519;615;1;24,54,88,144,256,337,430,579,598,765,835,843,855,858,1087,1262,1282,1291,1292,1293,1295,1518,1867,1972,2021,2089,2157,2220,2221,2240,2286,2315,2403,2407,2410,2477,2543,2625,2631,2635,2653,2794,2897,2898,3416,3511,3527,3532,3606,3607,3618,3703,3706,3707,3929,3945,4343,4389,4435,4633,4913,4949,5091,5106,5116,5337,5343,5644,5681,5703,5949,5995,6727,6757,6949,7367,7879,8606,9257,9258,
455;1;615;660;1;24,54,88,144,256,337,430,579,598,765,835,843,855,858,1087,1262,1282,1291,1292,1293,1295,1518,1867,1972,2021,2089,2157,2220,2221,2240,2286,2315,2403,2407,2410,2477,2543,2625,2631,2635,2653,2794,2897,2898,3416,3511,3527,3532,3606,3607,3618,3703,3706,3707,3929,3945,4343,4389,4435,4633,4913,4949,5091,5106,5116,5337,5343,5644,5681,5703,5949,5995,6727,6757,6949,7367,7879,8606,9257,9258,
483;0;660;765;1;24,54,88,144,256,337,430,579,598,765,835,843,855,858,1087,1262,1282,1291,1292,1293,1295,1518,1867,1972,2021,2089,2157,2220,2221,2240,2286,2315,2403,2407,2410,2477,2543,2625,2631,2635,2653,2794,2897,2898,3416,3511,3527,3532,3606,3607,3618,3703,3706,3707,3929,3945,4343,4389,4435,4633,4913,4949,5091,5106,5116,5337,5343,5644,5681,5703,5949,5995,6727,6757,6949,7367,7879,8606,9257,9258,
37;0;765;879;1;24,54,88,144,256,337,430,579,598,765,835,843,855,858,1087,1262,1282,1291,1292,1293,1295,1518,1867,1972,2021,2089,2157,2220,2221,2240,2286,2315,2403,2407,2410,2477,2543,2625,2631,2635,2653,2794,2897,2898,3416,3511,3527,3532,3606,3607,3618,3703,3706,3707,3929,3945,4343,4389,4435,4633,4913,4949,5091,5106,5116,5337,5343,5644,5681,5703,5949,5995,6727,6757,6949,7367,7879,8606,9257,9258,
37;1;879;932;1;24,54,88,144,256,337,430,579,598,765,835,843,855,858,1087,1262,1282,1291,1292,1293,1295,1518,1867,1972,2021,2089,2157,2220,2221,2240,2286,2315,2403,2407,2410,2477,2543,2625,2631,2635,2653,2794,2897,2898,3416,3511,3527,3532,3606,3607,3618,3703,3706,3707,3929,3945,4343,4389,4435,4633,4913,4949,5091,5106,5116,5337,5343,5644,5681,5703,5949,5995,6727,6757,6949,7367,7879,8606,9257,9258,
254;0;932;1100;1;24,54,88,144,256,337,430,579,598,765,835,843,855,858,1087,1262,1282,1291,1292,1293,1295,1518,1867,1972,2021,2089,2157,2220,2221,2240,2286,2315,2403,2407,2410,2477,2543,2625,2631,2635,2653,2794,2897,2898,3416,3511,3527,3532,3606,3607,3618,3703,3706,3707,3929,3945,4343,4389,4435,4633,4913,4949,5091,5106,5116,5337,5343,5644,5681,5703,5949,5995,6727,6757,6949,7367,7879,8606,9257,9258,
254;1;1100;1106;1;24,54,88,144,256,337,430,579,598,765,835,843,855,858,1087,1262,1282,1291,1292,1293,1295,1518,1867,1972,2021,2089,2157,2220,2221,2240,2286,2315,2403,2407,2410,2477,2543,2625,2631,2635,2653,2794,2897,2898,3416,3511,3527,3532,3606,3607,3618,3703,3706,3707,3929,3945,4343,4389,4435,4633,4913,4949,5091,5106,5116,5337,5343,5644,5681,5703,5949,5995,6727,6757,6949,7367,7879,8606,9257,9258,
367;0;1106;1172;1;24,54,88,144,256,337,430,579,598,765,835,843,855,858,1087,1262,1282,1291,1292,1293,1295,1518,1867,1972,2021,2089,2157,2220,2221,2240,2286,2315,2403,2407,2410,2477,2543,2625,2631,2635,2653,2794,2897,2898,3416,3511,3527,3532,3606,3607,3618,3703,3706,3707,3929,3945,4343,4389,4435,4633,4913,4949,5091,5106,5116,5337,5343,5644,5681,5703,5949,5995,6727,6757,6949,7367,7879,8606,9257,9258,
367;1;1172;1323;1;24,54,88,144,256,337,430,579,598,765,835,843,855,858,1087,1262,1282,1291,1292,1293,1295,1518,1867,1972,2021,2089,2157,2220,2221,2240,2286,2315,2403,2407,2410,2477,2543,2625,2631,2635,2653,2794,2897,2898,3416,3511,3527,3532,3606,3607,3618,3703,3706,3707,3929,3945,4343,4389,4435,4633,4913,4949,5091,5106,5116,5337,5343,5644,5681,5703,5949,5995,6727,6757,6949,7367,7879,8606,9257,9258,
477;0;1323;1459;1;24,54,88,144,256,337,430,579,598,765,835,843,855,858,1087,1262,1282,1291,1292,1293,1295,1518,1867,1972,2021,2089,2157,2220,2221,2240,2286,2315,2403,2407,2410,2477,2543,2625,2631,2635,2653,2794,2897,2898,3416,3511,3527,3532,3606,3607,3618,3703,3706,3707,3929,3945,4343,4389,4435,4633,4913,4949,5091,5106,5116,5337,5343,5644,5681,5703,5949,5995,6727,6757,6949,7367,7879,8606,9257,9258,
538;0;1459;1515;1;24,54,88,144,256,337,430,579,598,765,835,843,855,858,1087,1262,1282,1291,1292,1293,1295,1518,1867,1972,2021,2089,2157,2220,2221,2240,2286,2315,2403,2407,2410,2477,2543,2625,2631,2635,2653,2794,2897,2898,3416,3511,3527,3532,3606,3607,3618,3703,3706,3707,3929,3945,4343,4389,4435,4633,4913,4949,5091,5106,5116,5337,5343,5644,5681,5703,5949,5995,6727,6757,6949,7367,7879,8606,9257,9258,
538;1;1515;1661;1;24,54,88,144,256,337,430,579,598,765,835,843,855,858,1087,1262,1282,1291,1292,1293,1295,1518,1867,1972,2021,2089,2157,2220,2221,2240,2286,2315,2403,2407,2410,2477,2543,2625,2631,2635,2653,2794,2897,2898,3416,3511,3527,3532,3606,3607,3618,3703,3706,3707,3929,3945,4343,4389,4435,4633,4913,4949,5091,5106,5116,5337,5343,5644,5681,5703,5949,5995,6727,6757,6949,7367,7879,8606,9257,9258,
55;0;1661;1700;1;24,54,88,103,144,256,289,294,337,430,445,598,765,835,843,855,858,1087,1214,1262,1282,1291,1292,1293,1295,1450,1513,1518,1567,1922,1972,2021,2089,2157,2220,2221,2240,2286,2315,2380,2407,2410,2543,2625,2631,2635,2653,2794,2897,2898,2899,2900,2901,2902,2903,2904,2905,2906,2907,2908,2909,2910,2911,2912,2913,3416,3511,3527,3532,3606,3618,3703,3706,3929,4913,4949,5106,5343,6757,8606,
537;0;1700;1773;1;15,24,54,88,103,144,150,152,256,289,294,337,366,430,480,497,499,547,598,765,835,843,855,858,962,1087,1214,1262,1282,1291,1292,1293,1295,1463,1513,1541,1567,1935,1972,2021,2157,2220,2221,2240,2286,2315,2407,2410,2543,2625,2635,2653,2794,2860,2897,2898,2900,2901,2903,2905,2907,2909,2910,2911,2913,3455,3456,3457,3527,3532,3606,3618,3703,3706,3929,4913,4949,5106,6757,8606,
264;0;1773;1839;1;3,15,24,54,137,144,150,152,256,288,289,294,337,366,390,398,430,480,497,499,547,598,765,835,843,855,858,1048,1051,1145,1282,1291,1292,1293,1295,1358,1463,1513,1541,1567,1604,1725,1805,1935,1945,1970,1971,2157,2220,2240,2286,2315,2407,2410,2543,2625,2635,2653,2794,2860,2897,2898,2900,2901,2903,2905,2907,2909,2910,2911,2913,3455,3457,3527,3606,3703,3929,4913,5106,8606,
264;1;1839;1884;1;3,15,24,54,137,144,150,152,256,288,289,294,337,366,390,398,430,480,497,499,547,598,765,835,843,855,858,1048,1051,1145,1282,1291,1292,1293,1295,1358,1463,1513,1541,1567,1604,1725,1805,1935,1945,1970,1971,2157,2220,2240,2286,2315,2407,2410,2543,2625,2635,2653,2794,2860,2897,2898,2900,2901,2903,2905,2907,2909,2910,2911,2913,3455,3457,3527,3606,3703,3929,4913,5106,8606,
233;0;1884;1898;1;3,15,24,54,137,144,150,152,256,288,289,294,337,390,398,430,480,497,499,547,598,765,835,843,855,858,1048,1051,1054,1145,1146,1282,1291,1292,1293,1295,1358,1463,1513,1541,1567,1604,1725,1805,1814,1935,1945,1970,1971,2157,2220,2240,2315,2407,2410,2543,2625,2635,2653,2794,2860,2897,2898,2900,2901,2903,2905,2907,2909,2910,2911,2913,3455,3457,3527,3606,3703,3929,4913,5106,
233;1;1898;1950;1;3,15,24,54,137,144,150,152,256,288,289,294,337,390,398,430,480,497,499,547,598,765,835,843,855,858,1048,1051,1054,1145,1146,1282,1291,1292,1293,1295,1358,1463,1513,1541,1567,1604,1725,1805,1814,1935,1945,1970,1971,2157,2220,2240,2315,2407,2410,2543,2625,2635,2653,2794,2860,2897,2898,2900,2901,2903,2905,2907,2909,2910,2911,2913,3455,3457,3527,3606,3703,3929,4913,5106,
418;0;1950;2084;1;3,24,54,137,144,150,152,256,288,289,294,329,337,390,396,397,398,404,430,480,497,499,547,598,765,843,855,858,1051,1054,1145,1146,1236,1282,1291,1292,1293,1295,1463,1474,1476,1480,1513,1541,1567,1604,1814,1935,2220,2240,2407,2410,2503,2543,2625,2635,2653,2794,2860,2897,2898,2900,2901,2903,2905,2907,2909,2910,2911,2913,3455,3457,3606,3703,3929,4650,4651,4913,5106,6215,
5;0;2084;2202;1;3,24,38,54,137,144,150,152,189,256,288,289,294,329,337,390,396,397,398,404,430,497,499,547,598,765,843,855,858,871,872,873,874,1051,1054,1142,1145,1146,1236,1282,1291,1292,1293,1295,1456,1460,1461,1463,1474,1476,1480,1513,1541,1567,1604,1814,1935,2220,2240,2407,2410,2543,2794,2860,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,3455,3457,3606,3703,3929,4913,
5;1;2202;2364;1;3,24,38,54,137,144,150,152,189,256,288,289,294,329,337,390,396,397,398,404,430,497,499,547,598,765,843,855,858,871,872,873,874,1051,1054,1142,1145,1146,1236,1282,1291,1292,1293,1295,1456,1460,1461,1463,1474,1476,1480,1513,1541,1567,1604,1814,1935,2220,2240,2407,2410,2543,2794,2860,2897,2898,2900,2901,2905,2907,2909,2910,2911,2913,3455,3457,3606,3703,3929,4913,
242;0;2880;3038;1;3,24,38,54,137,144,145,150,152,189,288,289,291,294,329,351,390,396,397,398,404,497,499,547,598,640,765,855,871,872,873,874,1051,1054,1118,1142,1145,1146,1282,1291,1292,1293,1295,1463,1474,1476,1480,1513,1540,1541,1567,1604,1814,1935,2240,2407,2543,2645,2774,2775,2794,2860,2897,2898,2900,2901,2905,2907,2909,2910,3263,3455,3457,3606,3703,3929,5051,5209,5409,6472,
242;1;3038;3125;1;3,24,38,54,137,144,145,150,152,189,288,289,291,294,329,351,390,396,397,398,404,497,499,547,598,640,765,855,871,872,873,874,1051,1054,1118,1142,1145,1146,1282,1291,1292,1293,1295,1463,1474,1476,1480,1513,1540,1541,1567,1604,1814,1935,2240,2407,2543,2645,2774,2775,2794,2860,2897,2898,2900,2901,2905,2907,2909,2910,3263,3455,3457,3606,3703,3929,5051,5209,5409,6472,
426;0;3125;3139;1;3,4,24,38,54,95,137,144,145,150,152,189,288,289,294,329,390,391,392,396,397,398,404,497,499,547,598,640,645,765,855,871,872,873,874,1051,1052,1054,1118,1142,1145,1146,1282,1291,1292,1293,1295,1417,1463,1472,1474,1476,1480,1513,1541,1567,1604,1814,1884,1935,2108,2240,2407,2543,2794,2820,2860,2897,2898,2900,2901,2905,2907,2909,3455,3457,3606,3703,3929,5588,
521;0;3139;3291;1;3,4,24,38,54,95,137,144,145,150,152,189,288,289,294,329,390,391,392,396,397,398,404,497,499,547,598,640,765,855,871,872,873,874,1051,1052,1054,1118,1142,1145,1146,1282,1291,1292,1293,1295,1463,1472,1474,1476,1480,1513,1541,1567,1604,1814,1935,2240,2407,2543,2794,2860,2897,2898,2900,2901,2905,2907,2909,3455,3457,3606,3703,3929,5080,5984,5992,6377,6584,6585,
521;1;3291;3366;1;3,4,24,38,54,95,137,144,145,150,152,189,288,289,294,329,390,391,392,396,397,398,404,497,499,547,598,640,765,855,871,872,873,874,1051,1052,1054,1118,1142,1145,1146,1282,1291,1292,1293,1295,1463,1472,1474,1476,1480,1513,1541,1567,1604,1814,1935,2240,2407,2543,2794,2860,2897,2898,2900,2901,2905,2907,2909,3455,3457,3606,3703,3929,5080,5984,5992,6377,6584,6585,
309;0;3366;3449;1;3,4,24,38,54,95,137,144,145,150,152,189,248,288,294,329,390,391,392,396,397,398,404,497,499,529,547,598,640,765,855,871,872,873,874,1051,1052,1054,1118,1142,1145,1146,1282,1291,1292,1293,1295,1463,1472,1474,1476,1480,1513,1541,1567,1604,1793,1814,1935,2240,2407,2543,2793,2794,2795,2796,2797,2798,2799,2800,2801,2860,2897,2898,2900,3455,3457,3606,3703,3929,
309;1;3449;3509;1;3,4,24,38,54,95,137,144,145,150,152,189,248,288,294,329,390,391,392,396,397,398,404,497,499,529,547,598,640,765,855,871,872,873,874,1051,1052,1054,1118,1142,1145,1146,1282,1291,1292,1293,1295,1463,1472,1474,1476,1480,1513,1541,1567,1604,1793,1814,1935,2240,2407,2543,2793,2794,2795,2796,2797,2798,2799,2800,2801,2860,2897,2898,2900,3455,3457,3606,3703,3929,
502;0;3509;3565;1;3,4,24,38,54,95,137,144,145,150,152,189,248,288,294,302,329,390,391,392,396,397,398,404,440,497,499,529,547,598,640,765,855,871,872,873,874,1051,1052,1054,1118,1142,1145,1146,1147,1282,1291,1292,1293,1295,1463,1472,1474,1476,1480,1513,1541,1567,1604,1814,1935,2240,2407,2543,2794,2795,2860,2897,2898,2900,3284,3285,3286,3287,3288,3455,3457,3606,3703,3929,
502;1;3565;3660;1;3,4,24,38,54,95,137,144,145,150,152,189,248,288,294,302,329,390,391,392,396,397,398,404,440,497,499,529,547,598,640,765,855,871,872,873,874,1051,1052,1054,1118,1142,1145,1146,1147,1282,1291,1292,1293,1295,1463,1472,1474,1476,1480,1513,1541,1567,1604,1814,1935,2240,2407,2543,2794,2795,2860,2897,2898,2900,3284,3285,3286,3287,3288,3455,3457,3606,3703,3929,
539;0;4320;4476;1;3,4,24,38,54,95,137,144,145,150,152,189,248,288,294,302,329,390,391,392,396,397,398,404,440,497,499,529,547,598,640,765,855,871,872,873,874,1051,1052,1054,1118,1142,1145,1146,1147,1282,1291,1292,1293,1295,1463,1472,1474,1476,1480,1513,1541,1567,1604,1814,1935,2240,2407,2543,2794,2795,2860,2897,2898,2900,3284,3285,3286,3287,3455,3457,3606,3703,3929,8486,
539;1;4476;4596;1;3,4,24,38,54,95,137,144,145,150,152,189,248,288,294,302,329,390,391,392,396,397,398,404,440,497,499,529,547,598,640,765,855,871,872,873,874,1051,1052,1054,1118,1142,1145,1146,1147,1282,1291,1292,1293,1295,1463,1472,1474,1476,1480,1513,1541,1567,1604,1814,1935,2240,2407,2543,2794,2795,2860,2897,2898,2900,3284,3285,3286,3287,3455,3457,3606,3703,3929,8486,
355;0;4596;4600;1;3,4,24,38,54,95,137,144,145,150,152,189,248,288,294,302,329,390,391,392,395,396,397,398,404,497,499,529,547,598,640,765,855,871,872,873,874,891,1051,1052,1054,1117,1118,1142,1145,1146,1147,1282,1291,1292,1293,1295,1463,1469,1472,1474,1476,1480,1513,1541,1567,1604,1814,1935,2240,2407,2543,2794,2795,2860,2897,2898,2900,3284,3286,3455,3457,3606,3703,3929,
