./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
197;0;0;18;0;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
197;1;18;108;0;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
173;0;108;176;0;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
173;1;176;339;0;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
10;0;339;483;1;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
10;1;483;587;1;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
28;0;587;721;1;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
47;0;721;765;1;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
47;1;765;849;1;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
177;0;849;993;0;24,74,137,139,144,149,198,225,248,251,262,288,398,428,528,579,644,647,854,855,863,948,949,1015,1089,1117,1118,1134,1149,1236,1288,1360,1473,1478,1481,1670,1679,1920,2407,2495,2814,3627,3665,3802,3979,4010,4217,4405,4437,4545,4840,4841,4964,4972,5088,5139,5290,5767,5768,5769,5770,6133,6134,6136,7369,7655,7656,7950,7956,8282,8284,8286,8469,8470,8702,8703,8704,8705,8706,8707,
