./input/MyInstancesSameToolSets/n=1236,p=0.50,r=0.6,t=4431,v22.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
142;0;0;97;1;24,27,149,189,226,230,247,248,249,251,396,398,470,528,529,734,765,1117,1270,1282,1291,1293,1322,1341,1374,1474,1481,1529,1566,1567,1568,1569,1814,2064,2154,2258,2309,2407,2419,2597,2625,2934,2972,3256,3527,3686,3703,3742,3743,3744,3745,3753,3802,3811,3870,4217,4840,4841,4913,5077,5206,5254,5963,6013,6085,6357,6360,6585,6657,6921,6977,7026,7478,7526,7594,7804,7990,8190,8208,8354,
142;1;97;162;1;24,27,149,189,226,230,247,248,249,251,396,398,470,528,529,734,765,1117,1270,1282,1291,1293,1322,1341,1374,1474,1481,1529,1566,1567,1568,1569,1814,2064,2154,2258,2309,2407,2419,2597,2625,2934,2972,3256,3527,3686,3703,3742,3743,3744,3745,3753,3802,3811,3870,4217,4840,4841,4913,5077,5206,5254,5963,6013,6085,6357,6360,6585,6657,6921,6977,7026,7478,7526,7594,7804,7990,8190,8208,8354,
149;0;162;202;1;24,27,149,189,226,230,247,248,249,251,396,398,470,528,529,734,765,1117,1270,1282,1291,1293,1322,1341,1374,1474,1481,1529,1566,1567,1568,1569,1814,2064,2154,2258,2309,2407,2419,2597,2625,2934,2972,3256,3527,3686,3703,3742,3743,3744,3745,3753,3802,3811,3870,4217,4840,4841,4913,5077,5206,5254,5963,6013,6085,6357,6360,6585,6657,6921,6977,7026,7478,7526,7594,7804,7990,8190,8208,8354,
143;0;202;366;1;24,27,149,189,226,230,247,248,249,251,396,398,470,528,529,734,765,1117,1270,1282,1291,1293,1322,1341,1374,1474,1481,1529,1566,1567,1568,1569,1814,2064,2154,2258,2309,2407,2419,2597,2625,2934,2972,3256,3527,3686,3703,3742,3743,3744,3745,3753,3802,3811,3870,4217,4840,4841,4913,5077,5206,5254,5963,6013,6085,6357,6360,6585,6657,6921,6977,7026,7478,7526,7594,7804,7990,8190,8208,8354,
143;1;366;387;1;24,27,149,189,226,230,247,248,249,251,396,398,470,528,529,734,765,1117,1270,1282,1291,1293,1322,1341,1374,1474,1481,1529,1566,1567,1568,1569,1814,2064,2154,2258,2309,2407,2419,2597,2625,2934,2972,3256,3527,3686,3703,3742,3743,3744,3745,3753,3802,3811,3870,4217,4840,4841,4913,5077,5206,5254,5963,6013,6085,6357,6360,6585,6657,6921,6977,7026,7478,7526,7594,7804,7990,8190,8208,8354,
502;0;387;524;0;24,27,149,189,226,230,247,248,249,251,396,398,470,528,529,734,765,1117,1270,1282,1291,1293,1322,1341,1374,1474,1481,1529,1566,1567,1568,1569,1814,2064,2154,2258,2309,2407,2419,2597,2625,2934,2972,3256,3527,3686,3703,3742,3743,3744,3745,3753,3802,3811,3870,4217,4840,4841,4913,5077,5206,5254,5963,6013,6085,6357,6360,6585,6657,6921,6977,7026,7478,7526,7594,7804,7990,8190,8208,8354,
6;0;524;604;1;24,27,149,189,226,230,247,248,249,251,396,398,470,528,529,734,765,1117,1270,1282,1291,1293,1322,1341,1374,1474,1481,1529,1566,1567,1568,1569,1814,2064,2154,2258,2309,2407,2419,2597,2625,2934,2972,3256,3527,3686,3703,3742,3743,3744,3745,3753,3802,3811,3870,4217,4840,4841,4913,5077,5206,5254,5963,6013,6085,6357,6360,6585,6657,6921,6977,7026,7478,7526,7594,7804,7990,8190,8208,8354,
6;1;604;664;1;24,27,149,189,226,230,247,248,249,251,396,398,470,528,529,734,765,1117,1270,1282,1291,1293,1322,1341,1374,1474,1481,1529,1566,1567,1568,1569,1814,2064,2154,2258,2309,2407,2419,2597,2625,2934,2972,3256,3527,3686,3703,3742,3743,3744,3745,3753,3802,3811,3870,4217,4840,4841,4913,5077,5206,5254,5963,6013,6085,6357,6360,6585,6657,6921,6977,7026,7478,7526,7594,7804,7990,8190,8208,8354,
620;0;664;708;0;24,27,149,189,226,230,247,248,249,251,396,398,470,528,529,734,765,1117,1270,1282,1291,1293,1322,1341,1374,1474,1481,1529,1566,1567,1568,1569,1814,2064,2154,2258,2309,2407,2419,2597,2625,2934,2972,3256,3527,3686,3703,3742,3743,3744,3745,3753,3802,3811,3870,4217,4840,4841,4913,5077,5206,5254,5963,6013,6085,6357,6360,6585,6657,6921,6977,7026,7478,7526,7594,7804,7990,8190,8208,8354,
620;1;708;859;0;24,27,149,189,226,230,247,248,249,251,396,398,470,528,529,734,765,1117,1270,1282,1291,1293,1322,1341,1374,1474,1481,1529,1566,1567,1568,1569,1814,2064,2154,2258,2309,2407,2419,2597,2625,2934,2972,3256,3527,3686,3703,3742,3743,3744,3745,3753,3802,3811,3870,4217,4840,4841,4913,5077,5206,5254,5963,6013,6085,6357,6360,6585,6657,6921,6977,7026,7478,7526,7594,7804,7990,8190,8208,8354,
327;0;859;925;1;24,27,149,189,226,230,247,248,249,251,396,398,470,528,529,734,765,1117,1270,1282,1291,1293,1322,1341,1374,1474,1481,1529,1566,1567,1568,1569,1814,2064,2154,2258,2309,2407,2419,2597,2625,2934,2972,3256,3527,3686,3703,3742,3743,3744,3745,3753,3802,3811,3870,4217,4840,4841,4913,5077,5206,5254,5963,6013,6085,6357,6360,6585,6657,6921,6977,7026,7478,7526,7594,7804,7990,8190,8208,8354,
