./input/MyInstancesSameToolSets/n=800,p=0.50,r=0.6,t=3527,v13.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
245;0;0;41;1;7,8,15,24,27,54,60,95,144,145,146,177,178,179,180,182,183,189,225,245,247,288,304,321,390,392,394,396,397,404,429,734,773,871,903,949,1049,1050,1051,1053,1054,1055,1057,1058,1059,1145,1146,1228,1229,1236,1270,1293,1322,1417,1474,1478,1521,1604,1633,2062,2063,2105,2154,3345,3346,3945,4313,4314,4315,4316,4317,4318,5254,5611,5613,5626,5803,6513,6949,7575,
61;0;41;110;1;7,8,15,24,27,54,60,95,144,145,146,177,178,179,180,182,183,189,225,245,247,288,304,321,390,392,394,396,397,404,429,734,773,871,903,949,1049,1050,1051,1053,1054,1055,1057,1058,1059,1145,1146,1228,1229,1236,1270,1293,1322,1417,1474,1478,1521,1604,1633,2062,2063,2105,2154,3345,3346,3945,4313,4314,4315,4316,4317,4318,5254,5611,5613,5626,5803,6513,6949,7575,
61;1;110;281;1;7,8,15,24,27,54,60,95,144,145,146,177,178,179,180,182,183,189,225,245,247,288,304,321,390,392,394,396,397,404,429,734,773,871,903,949,1049,1050,1051,1053,1054,1055,1057,1058,1059,1145,1146,1228,1229,1236,1270,1293,1322,1417,1474,1478,1521,1604,1633,2062,2063,2105,2154,3345,3346,3945,4313,4314,4315,4316,4317,4318,5254,5611,5613,5626,5803,6513,6949,7575,
184;0;281;402;1;7,8,15,24,27,54,60,95,144,145,146,177,178,179,180,182,183,189,225,245,247,288,304,321,390,392,394,396,397,404,429,734,773,871,903,949,1049,1050,1051,1053,1054,1055,1057,1058,1059,1145,1146,1228,1229,1236,1270,1293,1322,1417,1474,1478,1521,1604,1633,2062,2063,2105,2154,3345,3346,3945,4313,4314,4315,4316,4317,4318,5254,5611,5613,5626,5803,6513,6949,7575,
184;1;402;565;1;7,8,15,24,27,54,60,95,144,145,146,177,178,179,180,182,183,189,225,245,247,288,304,321,390,392,394,396,397,404,429,734,773,871,903,949,1049,1050,1051,1053,1054,1055,1057,1058,1059,1145,1146,1228,1229,1236,1270,1293,1322,1417,1474,1478,1521,1604,1633,2062,2063,2105,2154,3345,3346,3945,4313,4314,4315,4316,4317,4318,5254,5611,5613,5626,5803,6513,6949,7575,
303;0;565;645;0;7,8,15,24,27,54,60,95,144,145,146,177,178,179,180,182,183,189,225,245,247,288,304,321,390,392,394,396,397,404,429,734,773,871,903,949,1049,1050,1051,1053,1054,1055,1057,1058,1059,1145,1146,1228,1229,1236,1270,1293,1322,1417,1474,1478,1521,1604,1633,2062,2063,2105,2154,3345,3346,3945,4313,4314,4315,4316,4317,4318,5254,5611,5613,5626,5803,6513,6949,7575,
303;1;645;698;0;7,8,15,24,27,54,60,95,144,145,146,177,178,179,180,182,183,189,225,245,247,288,304,321,390,392,394,396,397,404,429,734,773,871,903,949,1049,1050,1051,1053,1054,1055,1057,1058,1059,1145,1146,1228,1229,1236,1270,1293,1322,1417,1474,1478,1521,1604,1633,2062,2063,2105,2154,3345,3346,3945,4313,4314,4315,4316,4317,4318,5254,5611,5613,5626,5803,6513,6949,7575,
498;0;698;841;0;7,8,15,24,27,54,60,95,144,145,146,177,178,179,180,182,183,189,225,245,247,288,304,321,390,392,394,396,397,404,429,734,773,871,903,949,1049,1050,1051,1053,1054,1055,1057,1058,1059,1145,1146,1228,1229,1236,1270,1293,1322,1417,1474,1478,1521,1604,1633,2062,2063,2105,2154,3345,3346,3945,4313,4314,4315,4316,4317,4318,5254,5611,5613,5626,5803,6513,6949,7575,
498;1;841;946;0;7,8,15,24,27,54,60,95,144,145,146,177,178,179,180,182,183,189,225,245,247,288,304,321,390,392,394,396,397,404,429,734,773,871,903,949,1049,1050,1051,1053,1054,1055,1057,1058,1059,1145,1146,1228,1229,1236,1270,1293,1322,1417,1474,1478,1521,1604,1633,2062,2063,2105,2154,3345,3346,3945,4313,4314,4315,4316,4317,4318,5254,5611,5613,5626,5803,6513,6949,7575,
225;0;946;1008;1;7,8,15,24,27,54,60,95,144,145,146,177,178,179,180,182,183,189,225,245,247,288,304,321,390,392,394,396,397,404,429,734,773,871,903,949,1049,1050,1051,1053,1054,1055,1057,1058,1059,1145,1146,1228,1229,1236,1270,1293,1322,1417,1474,1478,1521,1604,1633,2062,2063,2105,2154,3345,3346,3945,4313,4314,4315,4316,4317,4318,5254,5611,5613,5626,5803,6513,6949,7575,
