./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
19;0;0;161;1;61,74,95,137,139,143,144,146,225,231,242,245,262,267,295,390,395,400,429,470,773,891,895,903,1051,1118,1134,1146,1230,1236,1293,1341,1361,1363,1405,1478,1484,1488,1513,1522,1604,1726,1816,2381,2465,2680,2824,2866,2892,2988,3162,3712,4816,5254,5647,5648,6045,6093,6106,6513,7036,7655,7656,8134,8137,8143,8231,8271,8272,8285,8291,9222,9223,9224,9225,9226,9227,9228,9229,9230,
19;1;161;286;1;61,74,95,137,139,143,144,146,225,231,242,245,262,267,295,390,395,400,429,470,773,891,895,903,1051,1118,1134,1146,1230,1236,1293,1341,1361,1363,1405,1478,1484,1488,1513,1522,1604,1726,1816,2381,2465,2680,2824,2866,2892,2988,3162,3712,4816,5254,5647,5648,6045,6093,6106,6513,7036,7655,7656,8134,8137,8143,8231,8271,8272,8285,8291,9222,9223,9224,9225,9226,9227,9228,9229,9230,
24;0;286;465;1;61,74,95,137,139,143,144,146,225,231,242,245,262,267,295,390,395,400,429,470,773,891,895,903,1051,1118,1134,1146,1230,1236,1293,1341,1361,1363,1405,1478,1484,1488,1513,1522,1604,1726,1816,2381,2465,2680,2824,2866,2892,2988,3162,3712,4816,5254,5647,5648,6045,6093,6106,6513,7036,7655,7656,8134,8137,8143,8231,8271,8272,8285,8291,9222,9223,9224,9225,9226,9227,9228,9229,9230,
302;0;465;525;0;61,74,95,137,139,143,144,146,225,231,242,245,262,267,295,390,395,400,429,470,773,891,895,903,1051,1118,1134,1146,1230,1236,1293,1341,1361,1363,1405,1478,1484,1488,1513,1522,1604,1726,1816,2381,2465,2680,2824,2866,2892,2988,3162,3712,4816,5254,5647,5648,6045,6093,6106,6513,7036,7655,7656,8134,8137,8143,8231,8271,8272,8285,8291,9222,9223,9224,9225,9226,9227,9228,9229,9230,
302;1;525;704;0;61,74,95,137,139,143,144,146,225,231,242,245,262,267,295,390,395,400,429,470,773,891,895,903,1051,1118,1134,1146,1230,1236,1293,1341,1361,1363,1405,1478,1484,1488,1513,1522,1604,1726,1816,2381,2465,2680,2824,2866,2892,2988,3162,3712,4816,5254,5647,5648,6045,6093,6106,6513,7036,7655,7656,8134,8137,8143,8231,8271,8272,8285,8291,9222,9223,9224,9225,9226,9227,9228,9229,9230,
28;0;704;855;1;61,74,95,137,139,143,144,146,225,231,242,245,262,267,295,390,395,400,429,470,773,891,895,903,1051,1118,1134,1146,1230,1236,1293,1341,1361,1363,1405,1478,1484,1488,1513,1522,1604,1726,1816,2381,2465,2680,2824,2866,2892,2988,3162,3712,4816,5254,5647,5648,6045,6093,6106,6513,7036,7655,7656,8134,8137,8143,8231,8271,8272,8285,8291,9222,9223,9224,9225,9226,9227,9228,9229,9230,
28;1;855;883;1;61,74,95,137,139,143,144,146,225,231,242,245,262,267,295,390,395,400,429,470,773,891,895,903,1051,1118,1134,1146,1230,1236,1293,1341,1361,1363,1405,1478,1484,1488,1513,1522,1604,1726,1816,2381,2465,2680,2824,2866,2892,2988,3162,3712,4816,5254,5647,5648,6045,6093,6106,6513,7036,7655,7656,8134,8137,8143,8231,8271,8272,8285,8291,9222,9223,9224,9225,9226,9227,9228,9229,9230,
240;0;883;922;1;61,74,95,137,139,143,144,146,225,231,242,245,262,267,295,390,395,400,429,470,773,891,895,903,1051,1118,1134,1146,1230,1236,1293,1341,1361,1363,1405,1478,1484,1488,1513,1522,1604,1726,1816,2381,2465,2680,2824,2866,2892,2988,3162,3712,4816,5254,5647,5648,6045,6093,6106,6513,7036,7655,7656,8134,8137,8143,8231,8271,8272,8285,8291,9222,9223,9224,9225,9226,9227,9228,9229,9230,
240;1;922;1040;1;61,74,95,137,139,143,144,146,225,231,242,245,262,267,295,390,395,400,429,470,773,891,895,903,1051,1118,1134,1146,1230,1236,1293,1341,1361,1363,1405,1478,1484,1488,1513,1522,1604,1726,1816,2381,2465,2680,2824,2866,2892,2988,3162,3712,4816,5254,5647,5648,6045,6093,6106,6513,7036,7655,7656,8134,8137,8143,8231,8271,8272,8285,8291,9222,9223,9224,9225,9226,9227,9228,9229,9230,
179;0;1040;1215;1;61,74,95,137,139,143,144,146,225,231,242,245,262,267,295,390,395,400,429,470,773,891,895,903,1051,1118,1134,1146,1230,1236,1293,1341,1361,1363,1405,1478,1484,1488,1513,1522,1604,1726,1816,2381,2465,2680,2824,2866,2892,2988,3162,3712,4816,5254,5647,5648,6045,6093,6106,6513,7036,7655,7656,8134,8137,8143,8231,8271,8272,8285,8291,9222,9223,9224,9225,9226,9227,9228,9229,9230,
