./input/MyInstancesSameToolSets/n=228,p=0.50,r=0.6,t=1520,v4.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
79;0;1518;1522;0;15,16,17,24,27,41,51,53,55,57,59,61,155,175,202,249,412,491,502,503,504,518,577,579,581,632,657,736,748,760,791,1063,1270,1273,1278,1283,1419,1509,1541,1558,1691,1712,1940,1992,2028,2174,2230,2233,2305,2413,2469,2935,2937,2938,2940,2941,2942,2959,3265,3266,3602,3603,3702,4211,4353,4492,4909,4910,5993,5994,6270,6641,6694,7339,8838,9020,9021,9022,9023,9024,
79;1;1522;1660;0;15,16,17,24,27,41,51,53,55,57,59,61,155,175,202,249,412,491,502,503,504,518,577,579,581,632,657,736,748,760,791,1063,1270,1273,1278,1283,1419,1509,1541,1558,1691,1712,1940,1992,2028,2174,2230,2233,2305,2413,2469,2935,2937,2938,2940,2941,2942,2959,3265,3266,3602,3603,3702,4211,4353,4492,4909,4910,5993,5994,6270,6641,6694,7339,8838,9020,9021,9022,9023,9024,
58;0;1660;1679;1;15,16,17,24,26,27,34,35,36,41,42,51,53,55,57,59,61,155,175,202,249,280,412,491,494,496,502,503,504,518,577,579,581,609,615,616,632,657,736,748,760,778,791,1195,1270,1283,1419,1541,1558,1696,1914,1992,2015,2166,2168,2233,2305,2413,2941,2959,3098,3454,3702,4212,4242,4353,4988,5017,5164,5165,5166,5167,6494,6623,7432,7433,7434,7435,7436,7437,
58;1;1679;1850;1;15,16,17,24,26,27,34,35,36,41,42,51,53,55,57,59,61,155,175,202,249,280,412,491,494,496,502,503,504,518,577,579,581,609,615,616,632,657,736,748,760,778,791,1195,1270,1283,1419,1541,1558,1696,1914,1992,2015,2166,2168,2233,2305,2413,2941,2959,3098,3454,3702,4212,4242,4353,4988,5017,5164,5165,5166,5167,6494,6623,7432,7433,7434,7435,7436,7437,
4;0;1850;1905;1;15,16,17,24,26,27,34,35,36,38,40,41,42,44,45,51,53,54,55,57,59,60,61,110,202,249,280,494,502,503,504,518,577,578,579,581,605,607,609,615,616,618,778,791,813,1195,1270,1283,1311,1419,1541,1558,1862,1914,1992,2001,2091,2233,2305,2413,2941,2959,3073,3077,3079,3555,3556,3565,3571,3702,3796,4212,4353,5291,5714,7761,7762,7763,7764,7765,
4;1;1905;1989;1;15,16,17,24,26,27,34,35,36,38,40,41,42,44,45,51,53,54,55,57,59,60,61,110,202,249,280,494,502,503,504,518,577,578,579,581,605,607,609,615,616,618,778,791,813,1195,1270,1283,1311,1419,1541,1558,1862,1914,1992,2001,2091,2233,2305,2413,2941,2959,3073,3077,3079,3555,3556,3565,3571,3702,3796,4212,4353,5291,5714,7761,7762,7763,7764,7765,
10;0;1989;2125;1;15,16,17,24,26,27,34,35,36,38,40,41,42,44,45,51,53,54,55,57,59,60,61,110,130,202,249,280,494,502,503,504,518,577,578,579,581,605,607,609,615,616,618,778,791,813,1195,1270,1283,1419,1481,1541,1558,1992,2091,2233,2305,2413,2941,2959,3702,4212,4353,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,7708,
10;1;2125;2157;1;15,16,17,24,26,27,34,35,36,38,40,41,42,44,45,51,53,54,55,57,59,60,61,110,130,202,249,280,494,502,503,504,518,577,578,579,581,605,607,609,615,616,618,778,791,813,1195,1270,1283,1419,1481,1541,1558,1992,2091,2233,2305,2413,2941,2959,3702,4212,4353,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,7708,
14;0;2157;2326;1;15,16,17,19,21,24,25,26,27,34,35,36,37,38,39,40,41,42,43,44,45,51,53,54,55,57,59,60,61,110,117,202,249,280,408,415,480,494,502,503,504,518,577,581,604,609,778,791,1195,1255,1270,1283,1343,1346,1390,1419,1481,1541,1558,2082,2091,2233,2305,2348,3766,3774,4048,4180,4212,4286,4353,5474,5916,7673,7674,7675,7676,7677,7678,7679,
14;1;2326;2432;1;15,16,17,19,21,24,25,26,27,34,35,36,37,38,39,40,41,42,43,44,45,51,53,54,55,57,59,60,61,110,117,202,249,280,408,415,480,494,502,503,504,518,577,581,604,609,778,791,1195,1255,1270,1283,1343,1346,1390,1419,1481,1541,1558,2082,2091,2233,2305,2348,3766,3774,4048,4180,4212,4286,4353,5474,5916,7673,7674,7675,7676,7677,7678,7679,
69;0;2880;2979;1;15,16,17,18,19,20,21,22,23,24,25,26,27,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,110,117,202,249,280,408,415,480,494,502,503,504,518,577,581,604,609,778,791,1195,1255,1270,1283,1343,1346,1390,1419,1481,1541,1558,2082,2091,2233,2305,2348,3766,3774,4212,4353,5916,
65;0;2979;3048;1;15,16,17,18,19,20,21,22,23,24,25,26,27,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,66,110,117,202,249,280,408,415,480,494,502,503,504,518,577,581,604,609,778,791,1195,1255,1270,1283,1343,1346,1390,1419,1481,1541,1558,2082,2091,2233,2305,3766,4212,4353,5916,7854,
65;1;3048;3173;1;15,16,17,18,19,20,21,22,23,24,25,26,27,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,66,110,117,202,249,280,408,415,480,494,502,503,504,518,577,581,604,609,778,791,1195,1255,1270,1283,1343,1346,1390,1419,1481,1541,1558,2082,2091,2233,2305,3766,4212,4353,5916,7854,
61;0;3173;3246;1;15,16,17,19,20,22,23,24,25,26,27,34,35,37,38,39,40,41,44,46,48,49,51,52,53,54,55,56,58,59,60,61,66,110,117,156,202,249,280,415,448,474,503,504,510,551,577,581,609,778,791,816,962,995,1270,1283,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1390,1419,1541,2233,2305,3766,4353,5916,
61;1;3246;3360;1;15,16,17,19,20,22,23,24,25,26,27,34,35,37,38,39,40,41,44,46,48,49,51,52,53,54,55,56,58,59,60,61,66,110,117,156,202,249,280,415,448,474,503,504,510,551,577,581,609,778,791,816,962,995,1270,1283,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1390,1419,1541,2233,2305,3766,4353,5916,
80;0;3360;3420;0;15,16,17,19,20,22,23,24,25,26,27,34,35,37,38,39,40,41,44,46,48,49,51,52,53,54,55,56,58,59,60,61,66,110,117,156,198,202,249,280,415,427,448,474,503,504,510,551,577,581,609,778,791,816,962,995,1270,1283,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1390,1419,1541,2233,2305,3766,4327,4353,5916,7738,8782,
80;1;3420;3454;0;15,16,17,19,20,22,23,24,25,26,27,34,35,37,38,39,40,41,44,46,48,49,51,52,53,54,55,56,58,59,60,61,66,110,117,156,198,202,249,280,415,427,448,474,503,504,510,551,577,581,609,778,791,816,962,995,1270,1283,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1390,1419,1541,2233,2305,3766,4327,4353,5916,7738,8782,
98;0;3454;3542;0;15,16,17,19,20,22,23,24,25,26,27,34,35,37,38,39,40,41,44,46,48,49,51,52,53,54,55,56,58,59,60,61,66,72,110,111,117,156,198,202,249,280,415,427,448,474,486,503,504,510,551,577,581,609,635,778,791,816,962,995,1087,1270,1283,1336,1378,1419,1541,1853,2031,2179,2233,2305,3029,3030,3031,3032,3033,3766,4353,5916,
98;1;3542;3583;0;15,16,17,19,20,22,23,24,25,26,27,34,35,37,38,39,40,41,44,46,48,49,51,52,53,54,55,56,58,59,60,61,66,72,110,111,117,156,198,202,249,280,415,427,448,474,486,503,504,510,551,577,581,609,635,778,791,816,962,995,1087,1270,1283,1336,1378,1419,1541,1853,2031,2179,2233,2305,3029,3030,3031,3032,3033,3766,4353,5916,
45;0;3583;3726;1;15,16,17,19,20,22,23,24,25,26,27,34,35,37,38,39,40,41,44,46,48,49,51,52,53,54,55,56,58,59,60,61,66,70,72,110,111,117,156,198,202,249,280,415,427,448,460,474,486,503,504,510,577,581,627,635,659,787,956,995,1013,1238,1239,1240,1241,1242,1243,1244,1245,1270,1283,1378,1419,1541,1853,2233,2305,3766,4353,5916,
45;1;3726;3860;1;15,16,17,19,20,22,23,24,25,26,27,34,35,37,38,39,40,41,44,46,48,49,51,52,53,54,55,56,58,59,60,61,66,70,72,110,111,117,156,198,202,249,280,415,427,448,460,474,486,503,504,510,577,581,627,635,659,787,956,995,1013,1238,1239,1240,1241,1242,1243,1244,1245,1270,1283,1378,1419,1541,1853,2233,2305,3766,4353,5916,
21;0;3860;4020;1;15,16,17,19,20,22,23,24,25,26,27,34,35,37,38,39,40,41,44,46,48,49,51,52,53,54,55,56,58,59,60,61,66,70,72,110,111,117,156,198,202,249,280,415,427,448,460,474,486,503,504,510,577,581,627,635,659,787,956,995,1013,1238,1239,1240,1241,1242,1243,1244,1245,1270,1283,1378,1419,1541,1853,2233,2305,3766,4353,5916,
21;1;4020;4168;1;15,16,17,19,20,22,23,24,25,26,27,34,35,37,38,39,40,41,44,46,48,49,51,52,53,54,55,56,58,59,60,61,66,70,72,110,111,117,156,198,202,249,280,415,427,448,460,474,486,503,504,510,577,581,627,635,659,787,956,995,1013,1238,1239,1240,1241,1242,1243,1244,1245,1270,1283,1378,1419,1541,1853,2233,2305,3766,4353,5916,
126;0;4320;4417;0;15,16,17,19,20,22,23,24,25,26,27,34,35,37,38,39,40,41,44,46,48,49,51,52,53,54,55,56,58,59,60,61,66,70,72,110,111,117,156,198,202,206,249,280,415,427,448,460,486,503,504,577,581,871,965,995,1240,1270,1283,1378,1419,1541,1587,1853,2062,2063,2233,2305,3345,3346,3766,4313,4314,4315,4316,4317,4318,4353,5916,6532,
126;1;4417;4521;0;15,16,17,19,20,22,23,24,25,26,27,34,35,37,38,39,40,41,44,46,48,49,51,52,53,54,55,56,58,59,60,61,66,70,72,110,111,117,156,198,202,206,249,280,415,427,448,460,486,503,504,577,581,871,965,995,1240,1270,1283,1378,1419,1541,1587,1853,2062,2063,2233,2305,3345,3346,3766,4313,4314,4315,4316,4317,4318,4353,5916,6532,
59;0;4521;4617;1;15,16,17,19,20,22,23,24,25,26,27,34,35,37,38,39,40,41,44,46,48,49,51,52,53,54,55,56,58,59,60,61,66,70,72,110,111,117,156,198,202,206,249,280,486,503,504,577,581,871,965,995,1240,1270,1283,1378,1419,1541,1587,1853,1936,2062,2063,2233,2305,2306,2581,3270,3345,3346,3766,4313,4314,4315,4316,4317,4318,4353,5916,6726,
59;1;4617;4651;1;15,16,17,19,20,22,23,24,25,26,27,34,35,37,38,39,40,41,44,46,48,49,51,52,53,54,55,56,58,59,60,61,66,70,72,110,111,117,156,198,202,206,249,280,486,503,504,577,581,871,965,995,1240,1270,1283,1378,1419,1541,1587,1853,1936,2062,2063,2233,2305,2306,2581,3270,3345,3346,3766,4313,4314,4315,4316,4317,4318,4353,5916,6726,
86;0;4651;4696;0;15,16,17,19,20,22,23,24,25,26,27,34,35,37,38,39,40,41,44,46,48,49,51,52,53,54,55,59,60,111,198,202,204,206,249,419,486,503,504,577,581,871,965,995,1011,1157,1186,1240,1270,1283,1304,1378,1419,1541,1587,1853,1895,1936,2062,2063,2233,2305,2512,3345,3346,3766,4276,4277,4278,4279,4280,4281,4313,4314,4315,4316,4317,4318,4353,5916,
86;1;4696;4808;0;15,16,17,19,20,22,23,24,25,26,27,34,35,37,38,39,40,41,44,46,48,49,51,52,53,54,55,59,60,111,198,202,204,206,249,419,486,503,504,577,581,871,965,995,1011,1157,1186,1240,1270,1283,1304,1378,1419,1541,1587,1853,1895,1936,2062,2063,2233,2305,2512,3345,3346,3766,4276,4277,4278,4279,4280,4281,4313,4314,4315,4316,4317,4318,4353,5916,
129;0;4808;4876;0;15,16,17,19,20,22,23,24,25,26,27,34,35,37,38,39,40,41,44,46,48,49,51,52,53,54,55,59,60,95,111,198,202,204,206,249,335,337,419,486,503,504,577,581,766,843,871,965,995,1011,1157,1186,1240,1270,1283,1304,1378,1419,1541,1587,1853,1895,1936,2062,2063,2233,2512,2548,2627,3345,3346,3766,4313,4314,4315,4316,4317,4318,4353,5916,
129;1;4876;5038;0;15,16,17,19,20,22,23,24,25,26,27,34,35,37,38,39,40,41,44,46,48,49,51,52,53,54,55,59,60,95,111,198,202,204,206,249,335,337,419,486,503,504,577,581,766,843,871,965,995,1011,1157,1186,1240,1270,1283,1304,1378,1419,1541,1587,1853,1895,1936,2062,2063,2233,2512,2548,2627,3345,3346,3766,4313,4314,4315,4316,4317,4318,4353,5916,
122;0;5038;5217;0;15,16,17,19,20,22,23,24,25,26,27,34,35,37,38,39,40,41,44,46,48,49,51,52,53,54,55,59,60,95,111,126,198,202,204,206,249,335,337,364,486,503,504,506,577,581,871,965,995,1143,1157,1240,1270,1283,1304,1378,1419,1541,1587,1853,1936,2062,2063,2195,2196,2197,2233,2512,2627,3345,3346,3766,4313,4314,4315,4316,4317,4318,4353,5916,
122;1;5217;5315;0;15,16,17,19,20,22,23,24,25,26,27,34,35,37,38,39,40,41,44,46,48,49,51,52,53,54,55,59,60,95,111,126,198,202,204,206,249,335,337,364,486,503,504,506,577,581,871,965,995,1143,1157,1240,1270,1283,1304,1378,1419,1541,1587,1853,1936,2062,2063,2195,2196,2197,2233,2512,2627,3345,3346,3766,4313,4314,4315,4316,4317,4318,4353,5916,
26;0;5760;5764;1;15,16,19,20,22,24,25,26,27,34,35,37,38,39,40,41,46,48,51,52,54,55,59,60,68,111,150,196,198,202,204,206,249,374,486,503,504,569,577,581,741,871,965,995,1157,1240,1283,1304,1419,1541,1587,1693,1853,1936,1984,1989,2062,2063,2216,2233,2334,2512,2518,2522,2523,2524,2527,2825,2826,2827,2828,3345,3346,3766,4313,4314,4315,4316,4317,4318,
26;1;5764;5929;1;15,16,19,20,22,24,25,26,27,34,35,37,38,39,40,41,46,48,51,52,54,55,59,60,68,111,150,196,198,202,204,206,249,374,486,503,504,569,577,581,741,871,965,995,1157,1240,1283,1304,1419,1541,1587,1693,1853,1936,1984,1989,2062,2063,2216,2233,2334,2512,2518,2522,2523,2524,2527,2825,2826,2827,2828,3345,3346,3766,4313,4314,4315,4316,4317,4318,
35;0;5929;6007;1;15,16,19,20,22,24,25,26,27,34,35,37,38,39,40,41,46,48,51,52,54,55,59,60,68,111,150,189,196,198,202,204,205,206,249,374,486,503,504,569,577,581,741,871,965,995,1047,1157,1240,1274,1282,1283,1304,1419,1541,1587,1693,1853,1936,1984,1989,2062,2063,2216,2233,2334,2512,2518,3345,3346,3766,4313,4314,4315,4316,4317,4318,4452,4620,6094,
5;0;6007;6139;1;15,16,19,20,22,24,25,26,27,34,35,37,38,39,40,41,46,48,51,52,54,55,59,60,68,111,150,152,170,189,196,198,202,204,205,206,249,374,486,503,504,569,577,871,873,965,973,1157,1240,1274,1282,1283,1304,1419,1541,1587,1936,2025,2062,2063,2233,2512,3345,3346,3595,3766,4003,4313,4314,4315,4316,4317,4318,4620,5124,5125,5126,5127,5128,6094,
5;1;6139;6183;1;15,16,19,20,22,24,25,26,27,34,35,37,38,39,40,41,46,48,51,52,54,55,59,60,68,111,150,152,170,189,196,198,202,204,205,206,249,374,486,503,504,569,577,871,873,965,973,1157,1240,1274,1282,1283,1304,1419,1541,1587,1936,2025,2062,2063,2233,2512,3345,3346,3595,3766,4003,4313,4314,4315,4316,4317,4318,4620,5124,5125,5126,5127,5128,6094,
36;0;6183;6187;1;15,16,19,20,22,24,25,26,27,34,35,37,38,39,40,41,46,48,51,52,54,55,59,60,68,111,150,152,170,189,196,198,202,204,205,206,249,374,486,503,504,569,577,871,872,873,874,965,973,1142,1157,1240,1274,1282,1283,1304,1419,1456,1460,1461,1541,1587,1936,2025,2062,2063,2233,2512,3345,3346,3595,3766,4313,4314,4315,4316,4317,4318,4620,6094,
36;1;6187;6193;1;15,16,19,20,22,24,25,26,27,34,35,37,38,39,40,41,46,48,51,52,54,55,59,60,68,111,150,152,170,189,196,198,202,204,205,206,249,374,486,503,504,569,577,871,872,873,874,965,973,1142,1157,1240,1274,1282,1283,1304,1419,1456,1460,1461,1541,1587,1936,2025,2062,2063,2233,2512,3345,3346,3595,3766,4313,4314,4315,4316,4317,4318,4620,6094,
131;0;6193;6217;0;15,16,19,20,22,24,25,26,27,34,35,37,38,39,40,41,46,48,51,52,54,55,59,60,68,111,150,152,170,185,189,196,198,202,204,205,206,249,374,486,503,504,569,577,871,872,873,874,965,972,973,1142,1157,1240,1274,1282,1283,1304,1419,1456,1460,1461,1541,1587,1936,2062,2063,2233,2512,3345,3346,3766,4313,4314,4315,4316,4317,4318,4620,6094,
34;0;6217;6232;1;15,16,19,20,22,24,25,26,27,34,35,37,38,39,40,41,46,48,51,52,54,55,59,60,68,111,150,152,170,185,189,196,198,202,204,205,206,221,374,447,486,503,504,569,577,871,965,973,1157,1196,1240,1274,1282,1283,1293,1304,1419,1541,1587,1936,2062,2063,2233,2512,3022,3345,3346,3348,3627,3766,3870,4313,4314,4315,4316,4317,4318,4620,5489,6094,
3;0;6232;6379;1;15,16,19,20,22,24,25,26,27,34,35,37,38,39,40,41,46,48,51,52,54,55,59,60,68,111,150,152,170,185,189,196,198,202,204,205,206,221,276,374,503,504,569,577,871,965,973,1058,1147,1157,1240,1274,1282,1283,1293,1304,1478,1541,1587,1936,2062,2063,2233,2512,3345,3346,3766,3925,4016,4017,4018,4019,4313,4314,4315,4316,4317,4318,4620,6094,
41;0;6379;6423;1;15,16,19,20,22,24,25,26,27,34,35,37,38,39,40,41,46,48,51,52,54,55,59,60,68,111,152,170,189,198,202,204,205,206,221,276,374,499,503,504,569,577,662,871,965,973,979,987,1058,1157,1240,1274,1282,1283,1293,1304,1478,1541,1587,1898,1936,2062,2063,2233,2512,3126,3127,3128,3345,3346,3766,4018,4313,4314,4315,4316,4317,4318,4620,6094,
33;0;6423;6520;1;15,16,19,20,22,24,25,26,27,29,34,35,37,38,39,40,41,46,48,51,52,54,55,59,60,68,111,152,170,189,198,202,204,205,206,221,276,374,499,503,504,569,577,634,662,871,965,973,987,1058,1157,1240,1274,1282,1283,1293,1304,1478,1541,1587,1898,1936,2062,2063,2151,2233,2512,3345,3346,3766,4018,4313,4314,4315,4316,4317,4318,4620,5156,6094,
33;1;6520;6659;1;15,16,19,20,22,24,25,26,27,29,34,35,37,38,39,40,41,46,48,51,52,54,55,59,60,68,111,152,170,189,198,202,204,205,206,221,276,374,499,503,504,569,577,634,662,871,965,973,987,1058,1157,1240,1274,1282,1283,1293,1304,1478,1541,1587,1898,1936,2062,2063,2151,2233,2512,3345,3346,3766,4018,4313,4314,4315,4316,4317,4318,4620,5156,6094,
