./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
10;0;0;161;1;24,27,28,38,41,45,48,74,198,221,428,558,565,659,979,989,1015,1089,1134,1143,1280,1287,1288,1587,1723,2315,2332,2407,2581,2775,2776,3010,3051,3126,3315,3345,3607,3627,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4315,4317,4437,4771,5290,6095,6096,6097,6133,6134,6136,6145,6204,6727,6747,7454,7950,7953,7954,7956,7957,8120,8229,8277,8282,8284,8285,8286,8589,8592,8861,8899,
177;0;161;187;1;24,27,28,38,41,45,48,74,198,221,428,558,565,659,979,989,1015,1089,1134,1143,1280,1287,1288,1587,1723,2315,2332,2407,2581,2775,2776,3010,3051,3126,3315,3345,3607,3627,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4315,4317,4437,4771,5290,6095,6096,6097,6133,6134,6136,6145,6204,6727,6747,7454,7950,7953,7954,7956,7957,8120,8229,8277,8282,8284,8285,8286,8589,8592,8861,8899,
177;1;187;231;1;24,27,28,38,41,45,48,74,198,221,428,558,565,659,979,989,1015,1089,1134,1143,1280,1287,1288,1587,1723,2315,2332,2407,2581,2775,2776,3010,3051,3126,3315,3345,3607,3627,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4315,4317,4437,4771,5290,6095,6096,6097,6133,6134,6136,6145,6204,6727,6747,7454,7950,7953,7954,7956,7957,8120,8229,8277,8282,8284,8285,8286,8589,8592,8861,8899,
73;0;231;302;1;24,27,28,38,41,45,48,74,198,221,428,558,565,659,979,989,1015,1089,1134,1143,1280,1287,1288,1587,1723,2315,2332,2407,2581,2775,2776,3010,3051,3126,3315,3345,3607,3627,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4315,4317,4437,4771,5290,6095,6096,6097,6133,6134,6136,6145,6204,6727,6747,7454,7950,7953,7954,7956,7957,8120,8229,8277,8282,8284,8285,8286,8589,8592,8861,8899,
73;1;302;458;1;24,27,28,38,41,45,48,74,198,221,428,558,565,659,979,989,1015,1089,1134,1143,1280,1287,1288,1587,1723,2315,2332,2407,2581,2775,2776,3010,3051,3126,3315,3345,3607,3627,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4315,4317,4437,4771,5290,6095,6096,6097,6133,6134,6136,6145,6204,6727,6747,7454,7950,7953,7954,7956,7957,8120,8229,8277,8282,8284,8285,8286,8589,8592,8861,8899,
71;0;458;624;1;24,27,28,38,41,45,48,74,198,221,428,558,565,659,979,989,1015,1089,1134,1143,1280,1287,1288,1587,1723,2315,2332,2407,2581,2775,2776,3010,3051,3126,3315,3345,3607,3627,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4315,4317,4437,4771,5290,6095,6096,6097,6133,6134,6136,6145,6204,6727,6747,7454,7950,7953,7954,7956,7957,8120,8229,8277,8282,8284,8285,8286,8589,8592,8861,8899,
52;0;624;654;1;24,27,28,38,41,45,48,74,198,221,428,558,565,659,979,989,1015,1089,1134,1143,1280,1287,1288,1587,1723,2315,2332,2407,2581,2775,2776,3010,3051,3126,3315,3345,3607,3627,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4315,4317,4437,4771,5290,6095,6096,6097,6133,6134,6136,6145,6204,6727,6747,7454,7950,7953,7954,7956,7957,8120,8229,8277,8282,8284,8285,8286,8589,8592,8861,8899,
52;1;654;698;1;24,27,28,38,41,45,48,74,198,221,428,558,565,659,979,989,1015,1089,1134,1143,1280,1287,1288,1587,1723,2315,2332,2407,2581,2775,2776,3010,3051,3126,3315,3345,3607,3627,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4315,4317,4437,4771,5290,6095,6096,6097,6133,6134,6136,6145,6204,6727,6747,7454,7950,7953,7954,7956,7957,8120,8229,8277,8282,8284,8285,8286,8589,8592,8861,8899,
154;0;698;853;1;24,27,28,38,41,45,48,74,198,221,428,558,565,659,979,989,1015,1089,1134,1143,1280,1287,1288,1587,1723,2315,2332,2407,2581,2775,2776,3010,3051,3126,3315,3345,3607,3627,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4315,4317,4437,4771,5290,6095,6096,6097,6133,6134,6136,6145,6204,6727,6747,7454,7950,7953,7954,7956,7957,8120,8229,8277,8282,8284,8285,8286,8589,8592,8861,8899,
154;1;853;1000;1;24,27,28,38,41,45,48,74,198,221,428,558,565,659,979,989,1015,1089,1134,1143,1280,1287,1288,1587,1723,2315,2332,2407,2581,2775,2776,3010,3051,3126,3315,3345,3607,3627,3814,3819,3820,3821,3822,3829,3979,4010,4217,4313,4315,4317,4437,4771,5290,6095,6096,6097,6133,6134,6136,6145,6204,6727,6747,7454,7950,7953,7954,7956,7957,8120,8229,8277,8282,8284,8285,8286,8589,8592,8861,8899,
