./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
295;1;1180;1242;0;10,19,24,25,34,36,37,38,44,52,54,63,95,144,145,188,198,248,249,251,268,273,390,395,422,439,528,579,581,736,875,1015,1096,1177,1266,1286,1294,1358,1360,1481,1726,1751,2064,2128,2149,2221,2260,2305,2315,2410,2428,2794,2842,2872,2914,2915,2934,3336,3553,3627,3703,3708,3740,3741,3802,4217,4229,4230,4437,4450,4619,4840,4841,4913,5290,5468,6977,7261,7990,8354,
285;0;1242;1293;0;10,19,24,25,34,36,37,38,44,52,54,63,95,144,145,188,198,248,249,251,268,273,390,395,422,439,528,579,581,736,875,1015,1096,1177,1266,1286,1294,1358,1360,1481,1726,1751,2064,2128,2149,2221,2260,2305,2315,2410,2428,2794,2842,2872,2914,2915,2934,3336,3553,3627,3703,3708,3740,3741,3802,4217,4229,4230,4437,4450,4619,4840,4841,4913,5290,5468,6977,7261,7990,8354,
285;1;1293;1324;0;10,19,24,25,34,36,37,38,44,52,54,63,95,144,145,188,198,248,249,251,268,273,390,395,422,439,528,579,581,736,875,1015,1096,1177,1266,1286,1294,1358,1360,1481,1726,1751,2064,2128,2149,2221,2260,2305,2315,2410,2428,2794,2842,2872,2914,2915,2934,3336,3553,3627,3703,3708,3740,3741,3802,4217,4229,4230,4437,4450,4619,4840,4841,4913,5290,5468,6977,7261,7990,8354,
38;0;1324;1454;1;10,19,24,25,34,36,37,38,44,52,54,63,95,144,145,188,198,248,249,251,268,273,390,395,422,439,528,579,581,736,875,1015,1096,1177,1266,1286,1294,1358,1360,1481,1726,1751,2064,2128,2149,2221,2260,2305,2315,2410,2428,2794,2842,2872,2914,2915,2934,3336,3553,3627,3703,3708,3740,3741,3802,4217,4229,4230,4437,4450,4619,4840,4841,4913,5290,5468,6977,7261,7990,8354,
129;0;1454;1514;0;10,19,24,25,34,36,37,38,44,52,54,63,95,144,145,188,198,248,249,251,268,273,390,395,422,439,528,579,581,736,875,1015,1096,1177,1266,1286,1294,1358,1360,1481,1726,1751,2064,2128,2149,2221,2260,2305,2315,2410,2428,2794,2842,2872,2914,2915,2934,3336,3553,3627,3703,3708,3740,3741,3802,4217,4229,4230,4437,4450,4619,4840,4841,4913,5290,5468,6977,7261,7990,8354,
156;0;1514;1651;0;10,19,24,25,34,36,37,38,44,52,54,63,95,144,145,188,198,248,249,251,268,273,390,395,422,439,528,579,581,736,875,1015,1096,1177,1266,1286,1294,1358,1360,1481,1726,1751,2064,2128,2149,2221,2260,2305,2315,2410,2428,2794,2842,2872,2914,2915,2934,3336,3553,3627,3703,3708,3740,3741,3802,4217,4229,4230,4437,4450,4619,4840,4841,4913,5290,5468,6977,7261,7990,8354,
156;1;1651;1677;0;10,19,24,25,34,36,37,38,44,52,54,63,95,144,145,188,198,248,249,251,268,273,390,395,422,439,528,579,581,736,875,1015,1096,1177,1266,1286,1294,1358,1360,1481,1726,1751,2064,2128,2149,2221,2260,2305,2315,2410,2428,2794,2842,2872,2914,2915,2934,3336,3553,3627,3703,3708,3740,3741,3802,4217,4229,4230,4437,4450,4619,4840,4841,4913,5290,5468,6977,7261,7990,8354,
83;0;1677;1737;1;19,24,25,34,36,37,38,44,52,54,95,118,144,188,198,248,249,395,439,581,617,618,620,827,875,1096,1097,1098,1266,1310,1315,1412,1413,1414,1415,1877,1879,2271,2305,2315,2348,2576,2578,2842,3572,3573,3574,4083,4084,4130,4755,4922,5468,5585,5714,5825,6030,6564,6589,6772,6966,7818,7865,7904,7905,7906,7907,7908,7909,7910,7911,7912,7913,7914,7915,7916,7917,7918,7919,7920,
83;1;1737;1833;1;19,24,25,34,36,37,38,44,52,54,95,118,144,188,198,248,249,395,439,581,617,618,620,827,875,1096,1097,1098,1266,1310,1315,1412,1413,1414,1415,1877,1879,2271,2305,2315,2348,2576,2578,2842,3572,3573,3574,4083,4084,4130,4755,4922,5468,5585,5714,5825,6030,6564,6589,6772,6966,7818,7865,7904,7905,7906,7907,7908,7909,7910,7911,7912,7913,7914,7915,7916,7917,7918,7919,7920,
31;0;1833;1929;1;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,95,118,144,188,198,248,249,364,395,439,476,581,617,618,620,632,827,875,1096,1097,1098,1266,1310,1315,1412,1413,1414,1415,1877,1879,2271,2305,2315,2348,2576,2578,2842,3074,3572,3573,3574,4083,4084,4130,4755,4922,5468,5585,5714,5825,6030,6564,6589,6772,6966,7818,7865,7904,7905,7906,7907,7908,7909,
31;1;1929;1997;1;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,95,118,144,188,198,248,249,364,395,439,476,581,617,618,620,632,827,875,1096,1097,1098,1266,1310,1315,1412,1413,1414,1415,1877,1879,2271,2305,2315,2348,2576,2578,2842,3074,3572,3573,3574,4083,4084,4130,4755,4922,5468,5585,5714,5825,6030,6564,6589,6772,6966,7818,7865,7904,7905,7906,7907,7908,7909,
95;0;1997;2106;0;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,95,118,144,188,198,248,249,364,395,439,476,512,581,617,618,620,632,827,875,1085,1096,1097,1098,1266,1278,1310,1315,1412,1413,1414,1415,1877,1879,2271,2305,2315,2348,2576,2578,2842,2968,3070,3074,3369,3572,3573,3574,4083,4084,4130,4492,4624,4710,4755,4864,4922,5308,5468,5585,5714,5825,7125,8510,
95;1;2106;2152;0;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,95,118,144,188,198,248,249,364,395,439,476,512,581,617,618,620,632,827,875,1085,1096,1097,1098,1266,1278,1310,1315,1412,1413,1414,1415,1877,1879,2271,2305,2315,2348,2576,2578,2842,2968,3070,3074,3369,3572,3573,3574,4083,4084,4130,4492,4624,4710,4755,4864,4922,5308,5468,5585,5714,5825,7125,8510,
27;0;2152;2275;1;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,70,95,118,144,188,189,198,248,249,364,395,439,476,512,581,617,618,620,632,827,871,873,874,875,876,877,880,1085,1096,1097,1098,1266,1278,1310,1315,1412,1413,1414,1415,1877,1879,2213,2271,2305,2315,2348,2576,2578,2842,2968,3070,3074,3369,3448,3572,3573,3574,4083,4084,4130,4492,5468,5825,
27;1;2275;2454;1;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,70,95,118,144,188,189,198,248,249,364,395,439,476,512,581,617,618,620,632,827,871,873,874,875,876,877,880,1085,1096,1097,1098,1266,1278,1310,1315,1412,1413,1414,1415,1877,1879,2213,2271,2305,2315,2348,2576,2578,2842,2968,3070,3074,3369,3448,3572,3573,3574,4083,4084,4130,4492,5468,5825,
150;0;2880;2884;0;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,70,95,118,139,144,188,189,198,225,248,249,364,395,439,476,512,581,617,618,620,632,640,647,827,871,873,874,875,876,877,880,1085,1096,1097,1098,1146,1266,1278,1310,1315,1361,1412,1413,1414,1415,1877,1879,1920,2213,2271,2305,2315,2348,2465,2842,3037,3070,3448,5468,5825,7408,7751,8041,
33;0;2884;2888;1;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,62,70,95,118,139,144,152,186,188,189,198,225,248,249,364,395,439,476,490,512,581,617,618,620,632,640,647,827,871,872,873,874,875,876,877,880,1085,1096,1097,1098,1146,1196,1266,1278,1310,1361,1605,2305,2315,2842,2936,3005,3070,3348,3361,3448,3877,5468,5493,5494,5495,5825,7408,
47;0;2888;3038;1;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,62,70,95,144,189,198,225,248,289,291,292,295,364,439,476,581,591,632,640,871,874,875,876,877,880,922,1146,1151,1196,1266,1361,1513,1763,1915,1916,2091,2305,2315,2645,2677,2679,2688,2804,2842,2950,3448,5053,5468,5540,5659,5825,6401,7188,7408,8095,8166,8368,8406,8407,8408,8409,8410,8411,
47;1;3038;3090;1;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,62,70,95,144,189,198,225,248,289,291,292,295,364,439,476,581,591,632,640,871,874,875,876,877,880,922,1146,1151,1196,1266,1361,1513,1763,1915,1916,2091,2305,2315,2645,2677,2679,2688,2804,2842,2950,3448,5053,5468,5540,5659,5825,6401,7188,7408,8095,8166,8368,8406,8407,8408,8409,8410,8411,
105;0;3090;3097;0;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,62,70,95,143,144,189,198,225,248,289,291,292,295,364,439,476,581,591,632,640,871,874,875,876,877,880,922,1051,1146,1151,1196,1266,1361,1513,1763,1915,1916,2091,2305,2315,2645,2677,2679,2688,2804,2842,2950,2988,3448,5053,5468,5540,5659,5825,6401,7036,7188,7408,8095,8166,8368,8406,8407,
164;0;3097;3131;0;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,62,70,95,143,144,189,198,225,248,289,291,292,295,364,476,581,591,632,640,787,790,871,874,875,876,877,880,995,1146,1196,1266,1361,1589,1915,1916,1980,2036,2091,2305,2315,2567,2645,2677,2679,2842,2988,3448,4003,4103,4114,4167,4168,4169,4170,4171,4172,5053,5468,5825,6401,7408,8166,8407,
164;1;3131;3279;0;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,62,70,95,143,144,189,198,225,248,289,291,292,295,364,476,581,591,632,640,787,790,871,874,875,876,877,880,995,1146,1196,1266,1361,1589,1915,1916,1980,2036,2091,2305,2315,2567,2645,2677,2679,2842,2988,3448,4003,4103,4114,4167,4168,4169,4170,4171,4172,5053,5468,5825,6401,7408,8166,8407,
271;0;3279;3352;0;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,62,70,95,143,144,189,198,225,248,289,291,292,295,364,476,581,591,632,640,787,790,871,874,875,876,877,880,995,1146,1196,1266,1361,1466,1589,1915,1916,1980,2036,2091,2305,2315,2555,2567,2611,2645,2677,2679,2839,2840,2841,2842,2843,2988,3448,4003,4103,5053,5468,5825,6401,7408,8166,8407,
271;1;3352;3516;0;15,16,17,18,19,21,24,25,34,35,36,37,38,39,44,52,54,62,70,95,143,144,189,198,225,248,289,291,292,295,364,476,581,591,632,640,787,790,871,874,875,876,877,880,995,1146,1196,1266,1361,1466,1589,1915,1916,1980,2036,2091,2305,2315,2555,2567,2611,2645,2677,2679,2839,2840,2841,2842,2843,2988,3448,4003,4103,5053,5468,5825,6401,7408,8166,8407,
12;0;3516;3593;1;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,44,46,52,54,55,62,70,95,143,144,170,189,198,218,225,248,289,291,292,295,364,476,518,581,591,632,640,787,790,871,874,875,876,877,880,995,1146,1196,1266,1361,1565,1716,1915,1916,2034,2035,2091,2197,2305,2315,2326,2611,2645,2677,2679,2842,2988,3448,5053,5468,5825,6401,7408,8166,8407,
266;0;3593;3681;0;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,44,46,52,54,55,62,70,95,143,144,170,189,198,218,225,248,364,476,581,591,632,640,787,871,874,875,876,877,880,1146,1196,1266,1361,1565,1915,1916,2034,2035,2091,2197,2305,2315,2611,2645,2677,2679,2842,2988,3448,5053,5468,5825,6401,7408,8166,8407,9222,9223,9224,9225,9226,9227,9228,9229,9230,
266;1;3681;3799;0;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,44,46,52,54,55,62,70,95,143,144,170,189,198,218,225,248,364,476,581,591,632,640,787,871,874,875,876,877,880,1146,1196,1266,1361,1565,1915,1916,2034,2035,2091,2197,2305,2315,2611,2645,2677,2679,2842,2988,3448,5053,5468,5825,6401,7408,8166,8407,9222,9223,9224,9225,9226,9227,9228,9229,9230,
251;0;3799;3972;0;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,44,46,52,54,55,62,70,95,143,144,170,189,198,218,225,248,364,476,581,591,632,640,787,871,874,875,876,877,880,1146,1196,1266,1361,1565,1915,1916,2034,2035,2091,2197,2305,2315,2611,2645,2677,2679,2842,2988,3448,5053,5468,5825,6401,7408,8166,8407,9222,9223,9224,9225,9226,9227,9228,9229,9230,
251;1;3972;4023;0;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,44,46,52,54,55,62,70,95,143,144,170,189,198,218,225,248,364,476,581,591,632,640,787,871,874,875,876,877,880,1146,1196,1266,1361,1565,1915,1916,2034,2035,2091,2197,2305,2315,2611,2645,2677,2679,2842,2988,3448,5053,5468,5825,6401,7408,8166,8407,9222,9223,9224,9225,9226,9227,9228,9229,9230,
92;0;4023;4184;0;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,44,46,52,54,55,62,70,95,143,144,170,189,198,218,225,248,364,476,581,591,632,640,787,871,874,875,876,877,880,1146,1196,1266,1361,1565,1915,1916,2034,2035,2091,2197,2305,2315,2611,2645,2677,2679,2842,2988,3448,5053,5468,5825,6401,7408,8166,8407,9222,9223,9224,9225,9226,9227,9228,9229,9230,
92;1;4184;4209;0;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,44,46,52,54,55,62,70,95,143,144,170,189,198,218,225,248,364,476,581,591,632,640,787,871,874,875,876,877,880,1146,1196,1266,1361,1565,1915,1916,2034,2035,2091,2197,2305,2315,2611,2645,2677,2679,2842,2988,3448,5053,5468,5825,6401,7408,8166,8407,9222,9223,9224,9225,9226,9227,9228,9229,9230,
217;0;4320;4340;0;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,44,46,52,54,55,62,70,95,143,144,170,189,198,218,225,248,364,476,581,591,632,640,787,871,874,875,876,877,880,1146,1196,1266,1361,1565,1915,1916,2034,2035,2091,2197,2305,2315,2611,2645,2677,2679,2842,2988,3448,5053,5468,5825,6145,6401,7408,7953,7954,8166,8229,8277,8285,8407,8589,8592,9222,
217;1;4340;4445;0;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,44,46,52,54,55,62,70,95,143,144,170,189,198,218,225,248,364,476,581,591,632,640,787,871,874,875,876,877,880,1146,1196,1266,1361,1565,1915,1916,2034,2035,2091,2197,2305,2315,2611,2645,2677,2679,2842,2988,3448,5053,5468,5825,6145,6401,7408,7953,7954,8166,8229,8277,8285,8407,8589,8592,9222,
3;0;4445;4542;1;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,44,46,52,54,55,62,70,95,143,144,170,189,198,218,225,248,364,476,581,591,632,640,787,871,874,875,876,877,880,1146,1196,1266,1361,1434,1565,1687,1915,1916,2034,2035,2091,2197,2305,2315,2611,2645,2677,2679,2842,2988,3061,3448,3876,5053,5468,5825,6401,7248,7249,7250,7251,7408,8166,8285,8407,
82;0;4542;4602;1;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,40,44,46,52,54,55,62,70,95,143,144,170,189,198,218,225,248,364,476,546,581,591,632,640,722,778,787,871,874,875,876,877,880,1146,1266,1361,1390,1560,1565,1915,1916,2034,2035,2091,2197,2305,2315,2611,2645,2677,2679,2842,2988,3766,4645,5053,5468,5825,6244,6401,7408,7658,8166,8285,8407,
297;0;4602;4668;0;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,40,44,46,52,54,55,62,70,95,143,144,170,189,198,218,225,248,364,476,546,581,591,632,640,722,778,787,871,874,875,876,1146,1266,1361,1565,1915,1916,2034,2035,2091,2197,2305,2315,2611,2645,2677,2679,2842,2988,5053,5468,6244,6401,7408,7658,8134,8137,8143,8166,8231,8271,8272,8285,8291,8407,
297;1;4668;4680;0;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,40,44,46,52,54,55,62,70,95,143,144,170,189,198,218,225,248,364,476,546,581,591,632,640,722,778,787,871,874,875,876,1146,1266,1361,1565,1915,1916,2034,2035,2091,2197,2305,2315,2611,2645,2677,2679,2842,2988,5053,5468,6244,6401,7408,7658,8134,8137,8143,8166,8231,8271,8272,8285,8291,8407,
24;0;4680;4809;1;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,40,44,46,52,54,55,62,70,95,143,144,170,189,198,212,218,225,248,364,476,546,581,591,632,640,722,778,787,871,874,875,876,1146,1266,1313,1361,1565,1915,1916,2034,2035,2091,2197,2305,2315,2611,2645,2677,2679,2842,2988,5053,5468,5471,5846,6244,6401,7408,7658,8134,8137,8143,8166,8285,8407,
283;0;4809;4876;0;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,40,44,46,52,54,55,62,70,95,143,144,170,189,198,212,218,225,248,364,476,546,581,591,632,640,722,778,787,871,874,1146,1266,1361,1565,1915,1916,2034,2035,2091,2197,2305,2315,2611,2645,2677,2679,2842,2988,5053,5468,5471,6138,6244,6401,7408,8123,8166,8283,8285,8315,8316,8317,8318,8319,8407,
283;1;4876;4915;0;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,40,44,46,52,54,55,62,70,95,143,144,170,189,198,212,218,225,248,364,476,546,581,591,632,640,722,778,787,871,874,1146,1266,1361,1565,1915,1916,2034,2035,2091,2197,2305,2315,2611,2645,2677,2679,2842,2988,5053,5468,5471,6138,6244,6401,7408,8123,8166,8283,8285,8315,8316,8317,8318,8319,8407,
30;0;4915;5034;1;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,40,44,46,52,54,55,62,70,95,143,144,170,189,198,212,218,225,248,581,591,640,722,1146,1266,1361,1565,1915,1916,2034,2035,2091,2197,2305,2315,2611,2645,2677,2679,2807,2842,2988,5029,5053,5468,5471,6244,6296,6401,7294,7408,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
21;0;5034;5173;1;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,40,44,46,52,54,55,62,70,79,95,143,144,170,189,198,212,218,225,248,408,581,591,640,722,1146,1266,1361,1565,1719,1720,1721,1722,1723,1724,1915,1916,2034,2035,2091,2197,2305,2315,2611,2645,2677,2679,2807,2842,2988,5029,5053,5468,5471,6244,6296,6401,7294,7408,8165,8166,8320,8391,8407,8428,8730,
21;1;5173;5325;1;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,40,44,46,52,54,55,62,70,79,95,143,144,170,189,198,212,218,225,248,408,581,591,640,722,1146,1266,1361,1565,1719,1720,1721,1722,1723,1724,1915,1916,2034,2035,2091,2197,2305,2315,2611,2645,2677,2679,2807,2842,2988,5029,5053,5468,5471,6244,6296,6401,7294,7408,8165,8166,8320,8391,8407,8428,8730,
225;0;5325;5355;0;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,40,44,46,52,54,55,62,70,79,95,143,144,170,189,198,212,218,225,248,408,581,591,640,722,1146,1266,1361,1565,1719,1720,1721,1722,1723,1724,1915,1916,2034,2035,2091,2197,2305,2315,2611,2645,2677,2679,2807,2842,2988,5029,5053,5468,5471,6244,6296,6401,7294,7408,8165,8166,8320,8391,8407,8428,8730,
152;0;5355;5367;0;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,40,44,46,52,54,55,62,70,79,95,143,144,170,189,198,212,218,225,248,408,581,591,640,722,1146,1266,1361,1565,1719,1720,1721,1722,1723,1724,1915,1916,2034,2035,2091,2197,2305,2315,2611,2645,2677,2679,2807,2842,2988,5029,5053,5468,5471,6244,6296,6401,7294,7408,8165,8166,8320,8391,8407,8428,8730,
152;1;5367;5462;0;15,16,17,18,19,21,24,25,26,34,35,36,37,38,39,40,44,46,52,54,55,62,70,79,95,143,144,170,189,198,212,218,225,248,408,581,591,640,722,1146,1266,1361,1565,1719,1720,1721,1722,1723,1724,1915,1916,2034,2035,2091,2197,2305,2315,2611,2645,2677,2679,2807,2842,2988,5029,5053,5468,5471,6244,6296,6401,7294,7408,8165,8166,8320,8391,8407,8428,8730,
Machine: 1
90;0;0;162;0;24,27,175,189,247,581,704,729,734,742,754,862,1262,1268,1269,1270,1273,1279,1280,1288,1293,1295,1307,1322,1563,1570,2089,2154,2174,2216,2217,2218,2219,2220,2221,2230,2240,2332,2407,2468,2478,2676,2774,2775,2836,2876,2941,3532,3598,3604,3807,3808,3809,3810,3988,4010,4217,4263,4268,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5001,5002,5003,5004,5005,5006,5007,5008,5009,5998,6617,
90;1;162;202;0;24,27,175,189,247,581,704,729,734,742,754,862,1262,1268,1269,1270,1273,1279,1280,1288,1293,1295,1307,1322,1563,1570,2089,2154,2174,2216,2217,2218,2219,2220,2221,2230,2240,2332,2407,2468,2478,2676,2774,2775,2836,2876,2941,3532,3598,3604,3807,3808,3809,3810,3988,4010,4217,4263,4268,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5001,5002,5003,5004,5005,5006,5007,5008,5009,5998,6617,
114;0;202;374;0;24,27,175,189,247,581,704,729,734,742,754,862,1262,1268,1269,1270,1273,1279,1280,1288,1293,1295,1307,1322,1563,1570,2089,2154,2174,2216,2217,2218,2219,2220,2221,2230,2240,2332,2407,2468,2478,2676,2774,2775,2836,2876,2941,3532,3598,3604,3807,3808,3809,3810,3988,4010,4217,4263,4268,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5001,5002,5003,5004,5005,5006,5007,5008,5009,5998,6617,
114;1;374;408;0;24,27,175,189,247,581,704,729,734,742,754,862,1262,1268,1269,1270,1273,1279,1280,1288,1293,1295,1307,1322,1563,1570,2089,2154,2174,2216,2217,2218,2219,2220,2221,2230,2240,2332,2407,2468,2478,2676,2774,2775,2836,2876,2941,3532,3598,3604,3807,3808,3809,3810,3988,4010,4217,4263,4268,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5001,5002,5003,5004,5005,5006,5007,5008,5009,5998,6617,
16;0;408;525;1;24,27,175,189,247,581,704,729,734,742,754,862,1262,1268,1269,1270,1273,1279,1280,1288,1293,1295,1307,1322,1563,1570,2089,2154,2174,2216,2217,2218,2219,2220,2221,2230,2240,2332,2407,2468,2478,2676,2774,2775,2836,2876,2941,3532,3598,3604,3807,3808,3809,3810,3988,4010,4217,4263,4268,4604,4639,4641,4994,4995,4996,4997,4998,4999,5000,5001,5002,5003,5004,5005,5006,5007,5008,5009,5998,6617,
