./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
162;0;0;74;1;10,19,24,38,70,100,144,145,188,189,225,245,268,273,289,292,295,314,439,677,736,773,787,863,871,872,873,874,875,876,877,880,1134,1142,1456,1460,1461,1481,1488,2128,2213,2305,2428,2678,2680,2775,2776,2903,2962,3263,3448,3627,3740,3741,3814,3819,3820,3821,3822,4608,4609,4771,4816,6138,6747,7261,7804,7805,7886,7887,7888,8123,8190,8283,8285,8315,8316,8317,8318,8319,
21;0;74;223;1;10,19,24,38,70,100,144,145,188,189,225,245,268,273,289,292,295,314,439,677,736,773,787,863,871,872,873,874,875,876,877,880,1134,1142,1456,1460,1461,1481,1488,2128,2213,2305,2428,2678,2680,2775,2776,2903,2962,3263,3448,3627,3740,3741,3814,3819,3820,3821,3822,4608,4609,4771,4816,6138,6747,7261,7804,7805,7886,7887,7888,8123,8190,8283,8285,8315,8316,8317,8318,8319,
124;0;223;294;1;10,19,24,38,70,100,144,145,188,189,225,245,268,273,289,292,295,314,439,677,736,773,787,863,871,872,873,874,875,876,877,880,1134,1142,1456,1460,1461,1481,1488,2128,2213,2305,2428,2678,2680,2775,2776,2903,2962,3263,3448,3627,3740,3741,3814,3819,3820,3821,3822,4608,4609,4771,4816,6138,6747,7261,7804,7805,7886,7887,7888,8123,8190,8283,8285,8315,8316,8317,8318,8319,
124;1;294;471;1;10,19,24,38,70,100,144,145,188,189,225,245,268,273,289,292,295,314,439,677,736,773,787,863,871,872,873,874,875,876,877,880,1134,1142,1456,1460,1461,1481,1488,2128,2213,2305,2428,2678,2680,2775,2776,2903,2962,3263,3448,3627,3740,3741,3814,3819,3820,3821,3822,4608,4609,4771,4816,6138,6747,7261,7804,7805,7886,7887,7888,8123,8190,8283,8285,8315,8316,8317,8318,8319,
84;0;471;489;1;10,19,24,38,70,100,144,145,188,189,225,245,268,273,289,292,295,314,439,677,736,773,787,863,871,872,873,874,875,876,877,880,1134,1142,1456,1460,1461,1481,1488,2128,2213,2305,2428,2678,2680,2775,2776,2903,2962,3263,3448,3627,3740,3741,3814,3819,3820,3821,3822,4608,4609,4771,4816,6138,6747,7261,7804,7805,7886,7887,7888,8123,8190,8283,8285,8315,8316,8317,8318,8319,
84;1;489;603;1;10,19,24,38,70,100,144,145,188,189,225,245,268,273,289,292,295,314,439,677,736,773,787,863,871,872,873,874,875,876,877,880,1134,1142,1456,1460,1461,1481,1488,2128,2213,2305,2428,2678,2680,2775,2776,2903,2962,3263,3448,3627,3740,3741,3814,3819,3820,3821,3822,4608,4609,4771,4816,6138,6747,7261,7804,7805,7886,7887,7888,8123,8190,8283,8285,8315,8316,8317,8318,8319,
15;0;603;644;1;10,19,24,38,70,100,144,145,188,189,225,245,268,273,289,292,295,314,439,677,736,773,787,863,871,872,873,874,875,876,877,880,1134,1142,1456,1460,1461,1481,1488,2128,2213,2305,2428,2678,2680,2775,2776,2903,2962,3263,3448,3627,3740,3741,3814,3819,3820,3821,3822,4608,4609,4771,4816,6138,6747,7261,7804,7805,7886,7887,7888,8123,8190,8283,8285,8315,8316,8317,8318,8319,
15;1;644;745;1;10,19,24,38,70,100,144,145,188,189,225,245,268,273,289,292,295,314,439,677,736,773,787,863,871,872,873,874,875,876,877,880,1134,1142,1456,1460,1461,1481,1488,2128,2213,2305,2428,2678,2680,2775,2776,2903,2962,3263,3448,3627,3740,3741,3814,3819,3820,3821,3822,4608,4609,4771,4816,6138,6747,7261,7804,7805,7886,7887,7888,8123,8190,8283,8285,8315,8316,8317,8318,8319,
136;0;745;778;1;10,19,24,38,70,100,144,145,188,189,225,245,268,273,289,292,295,314,439,677,736,773,787,863,871,872,873,874,875,876,877,880,1134,1142,1456,1460,1461,1481,1488,2128,2213,2305,2428,2678,2680,2775,2776,2903,2962,3263,3448,3627,3740,3741,3814,3819,3820,3821,3822,4608,4609,4771,4816,6138,6747,7261,7804,7805,7886,7887,7888,8123,8190,8283,8285,8315,8316,8317,8318,8319,
136;1;778;929;1;10,19,24,38,70,100,144,145,188,189,225,245,268,273,289,292,295,314,439,677,736,773,787,863,871,872,873,874,875,876,877,880,1134,1142,1456,1460,1461,1481,1488,2128,2213,2305,2428,2678,2680,2775,2776,2903,2962,3263,3448,3627,3740,3741,3814,3819,3820,3821,3822,4608,4609,4771,4816,6138,6747,7261,7804,7805,7886,7887,7888,8123,8190,8283,8285,8315,8316,8317,8318,8319,
11;0;929;1035;1;10,19,24,38,70,100,144,145,188,189,225,245,268,273,289,292,295,314,439,677,736,773,787,863,871,872,873,874,875,876,877,880,1134,1142,1456,1460,1461,1481,1488,2128,2213,2305,2428,2678,2680,2775,2776,2903,2962,3263,3448,3627,3740,3741,3814,3819,3820,3821,3822,4608,4609,4771,4816,6138,6747,7261,7804,7805,7886,7887,7888,8123,8190,8283,8285,8315,8316,8317,8318,8319,
11;1;1035;1214;1;10,19,24,38,70,100,144,145,188,189,225,245,268,273,289,292,295,314,439,677,736,773,787,863,871,872,873,874,875,876,877,880,1134,1142,1456,1460,1461,1481,1488,2128,2213,2305,2428,2678,2680,2775,2776,2903,2962,3263,3448,3627,3740,3741,3814,3819,3820,3821,3822,4608,4609,4771,4816,6138,6747,7261,7804,7805,7886,7887,7888,8123,8190,8283,8285,8315,8316,8317,8318,8319,
54;0;1214;1294;1;10,19,24,38,70,100,144,145,188,189,225,245,268,273,289,292,295,314,439,677,736,773,787,863,871,872,873,874,875,876,877,880,1134,1142,1456,1460,1461,1481,1488,2128,2213,2305,2428,2678,2680,2775,2776,2903,2962,3263,3448,3627,3740,3741,3814,3819,3820,3821,3822,4608,4609,4771,4816,6138,6747,7261,7804,7805,7886,7887,7888,8123,8190,8283,8285,8315,8316,8317,8318,8319,
111;0;1294;1333;1;10,19,24,38,70,100,144,145,188,189,225,245,268,273,289,292,295,314,439,677,736,773,787,863,871,872,873,874,875,876,877,880,1134,1142,1456,1460,1461,1481,1488,2128,2213,2305,2428,2678,2680,2775,2776,2903,2962,3263,3448,3627,3740,3741,3814,3819,3820,3821,3822,4608,4609,4771,4816,6138,6747,7261,7804,7805,7886,7887,7888,8123,8190,8283,8285,8315,8316,8317,8318,8319,
