./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
50;0;0;139;1;15,16,17,24,27,41,53,55,57,59,61,155,202,206,374,412,491,503,504,518,577,632,657,736,791,875,1268,1277,1287,1290,1292,1293,1294,1295,1322,1418,1509,1541,1558,1657,1691,1712,1781,1796,1992,2028,2240,2410,2413,2421,2469,2471,2472,2844,2935,2937,2938,2940,2941,2942,3381,3602,3814,4012,4102,4182,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,
103;0;139;291;1;15,16,17,24,27,41,53,55,57,59,61,155,202,206,374,412,491,503,504,518,577,632,657,736,791,875,1268,1277,1287,1290,1292,1293,1294,1295,1322,1418,1509,1541,1558,1657,1691,1712,1781,1796,1992,2028,2240,2410,2413,2421,2469,2471,2472,2844,2935,2937,2938,2940,2941,2942,3381,3602,3814,4012,4102,4182,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,
34;0;291;461;1;15,16,17,24,27,41,53,55,57,59,61,155,202,206,374,412,491,503,504,518,577,632,657,736,791,875,1268,1277,1287,1290,1292,1293,1294,1295,1322,1418,1509,1541,1558,1657,1691,1712,1781,1796,1992,2028,2240,2410,2413,2421,2469,2471,2472,2844,2935,2937,2938,2940,2941,2942,3381,3602,3814,4012,4102,4182,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,
34;1;461;534;1;15,16,17,24,27,41,53,55,57,59,61,155,202,206,374,412,491,503,504,518,577,632,657,736,791,875,1268,1277,1287,1290,1292,1293,1294,1295,1322,1418,1509,1541,1558,1657,1691,1712,1781,1796,1992,2028,2240,2410,2413,2421,2469,2471,2472,2844,2935,2937,2938,2940,2941,2942,3381,3602,3814,4012,4102,4182,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,
27;0;534;681;1;15,16,17,24,27,41,53,55,57,59,61,155,202,206,374,412,491,503,504,518,577,632,657,736,791,875,1268,1277,1287,1290,1292,1293,1294,1295,1322,1418,1509,1541,1558,1657,1691,1712,1781,1796,1992,2028,2240,2410,2413,2421,2469,2471,2472,2844,2935,2937,2938,2940,2941,2942,3381,3602,3814,4012,4102,4182,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,
27;1;681;754;1;15,16,17,24,27,41,53,55,57,59,61,155,202,206,374,412,491,503,504,518,577,632,657,736,791,875,1268,1277,1287,1290,1292,1293,1294,1295,1322,1418,1509,1541,1558,1657,1691,1712,1781,1796,1992,2028,2240,2410,2413,2421,2469,2471,2472,2844,2935,2937,2938,2940,2941,2942,3381,3602,3814,4012,4102,4182,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,
88;0;754;831;1;15,16,17,24,27,41,53,55,57,59,61,155,202,206,374,412,491,503,504,518,577,632,657,736,791,875,1268,1277,1287,1290,1292,1293,1294,1295,1322,1418,1509,1541,1558,1657,1691,1712,1781,1796,1992,2028,2240,2410,2413,2421,2469,2471,2472,2844,2935,2937,2938,2940,2941,2942,3381,3602,3814,4012,4102,4182,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,
88;1;831;956;1;15,16,17,24,27,41,53,55,57,59,61,155,202,206,374,412,491,503,504,518,577,632,657,736,791,875,1268,1277,1287,1290,1292,1293,1294,1295,1322,1418,1509,1541,1558,1657,1691,1712,1781,1796,1992,2028,2240,2410,2413,2421,2469,2471,2472,2844,2935,2937,2938,2940,2941,2942,3381,3602,3814,4012,4102,4182,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,
101;0;956;1065;1;15,16,17,24,27,41,53,55,57,59,61,155,202,206,374,412,491,503,504,518,577,632,657,736,791,875,1268,1277,1287,1290,1292,1293,1294,1295,1322,1418,1509,1541,1558,1657,1691,1712,1781,1796,1992,2028,2240,2410,2413,2421,2469,2471,2472,2844,2935,2937,2938,2940,2941,2942,3381,3602,3814,4012,4102,4182,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,
101;1;1065;1109;1;15,16,17,24,27,41,53,55,57,59,61,155,202,206,374,412,491,503,504,518,577,632,657,736,791,875,1268,1277,1287,1290,1292,1293,1294,1295,1322,1418,1509,1541,1558,1657,1691,1712,1781,1796,1992,2028,2240,2410,2413,2421,2469,2471,2472,2844,2935,2937,2938,2940,2941,2942,3381,3602,3814,4012,4102,4182,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,
19;0;1109;1155;1;15,16,17,24,27,41,53,55,57,59,61,155,202,206,374,412,491,503,504,518,577,632,657,736,791,875,1268,1277,1287,1290,1292,1293,1294,1295,1322,1418,1509,1541,1558,1657,1691,1712,1781,1796,1992,2028,2240,2410,2413,2421,2469,2471,2472,2844,2935,2937,2938,2940,2941,2942,3381,3602,3814,4012,4102,4182,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,
19;1;1155;1219;1;15,16,17,24,27,41,53,55,57,59,61,155,202,206,374,412,491,503,504,518,577,632,657,736,791,875,1268,1277,1287,1290,1292,1293,1294,1295,1322,1418,1509,1541,1558,1657,1691,1712,1781,1796,1992,2028,2240,2410,2413,2421,2469,2471,2472,2844,2935,2937,2938,2940,2941,2942,3381,3602,3814,4012,4102,4182,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,
7;0;1219;1306;1;15,16,17,24,27,41,53,55,57,59,61,155,202,206,374,412,491,503,504,518,577,632,657,736,791,875,1268,1277,1287,1290,1292,1293,1294,1295,1322,1418,1509,1541,1558,1657,1691,1712,1781,1796,1992,2028,2240,2410,2413,2421,2469,2471,2472,2844,2935,2937,2938,2940,2941,2942,3381,3602,3814,4012,4102,4182,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,
14;0;1306;1342;1;15,16,17,24,27,41,53,55,57,59,61,155,202,206,374,412,491,503,504,518,577,632,657,736,791,875,1268,1277,1287,1290,1292,1293,1294,1295,1322,1418,1509,1541,1558,1657,1691,1712,1781,1796,1992,2028,2240,2410,2413,2421,2469,2471,2472,2844,2935,2937,2938,2940,2941,2942,3381,3602,3814,4012,4102,4182,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,
14;1;1342;1502;1;15,16,17,24,27,41,53,55,57,59,61,155,202,206,374,412,491,503,504,518,577,632,657,736,791,875,1268,1277,1287,1290,1292,1293,1294,1295,1322,1418,1509,1541,1558,1657,1691,1712,1781,1796,1992,2028,2240,2410,2413,2421,2469,2471,2472,2844,2935,2937,2938,2940,2941,2942,3381,3602,3814,4012,4102,4182,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,
40;0;1502;1569;1;15,16,17,24,27,41,53,55,57,59,61,155,202,206,374,412,491,503,504,518,577,632,657,736,791,875,1268,1277,1287,1290,1292,1293,1294,1295,1322,1418,1509,1541,1558,1657,1691,1712,1781,1796,1992,2028,2240,2410,2413,2421,2469,2471,2472,2844,2935,2937,2938,2940,2941,2942,3381,3602,3814,4012,4102,4182,4262,4327,4456,4457,6270,6488,6641,6694,7339,7369,7399,7438,7594,7946,
