./input/MyInstancesSameToolSets/n=1236,p=0.50,r=0.6,t=4431,v22.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
517;0;0;152;0;95,139,143,144,145,193,225,276,277,294,295,321,339,395,398,400,410,429,530,569,579,588,591,644,714,762,766,769,858,948,1045,1051,1135,1146,1287,1361,1478,1488,1524,2467,2492,2547,2649,2680,2693,2783,2823,2988,3051,3268,3280,4371,4816,5276,5377,5595,5911,6039,6040,6089,6090,6095,6096,6097,6134,6136,6137,6727,6756,6757,6758,7036,7362,7759,7953,7954,7956,7957,8120,8486,
517;1;152;196;0;95,139,143,144,145,193,225,276,277,294,295,321,339,395,398,400,410,429,530,569,579,588,591,644,714,762,766,769,858,948,1045,1051,1135,1146,1287,1361,1478,1488,1524,2467,2492,2547,2649,2680,2693,2783,2823,2988,3051,3268,3280,4371,4816,5276,5377,5595,5911,6039,6040,6089,6090,6095,6096,6097,6134,6136,6137,6727,6756,6757,6758,7036,7362,7759,7953,7954,7956,7957,8120,8486,
302;0;196;292;1;95,139,143,144,145,193,225,276,277,294,295,321,339,395,398,400,410,429,530,569,579,588,591,644,714,762,766,769,858,948,1045,1051,1135,1146,1287,1361,1478,1488,1524,2467,2492,2547,2649,2680,2693,2783,2823,2988,3051,3268,3280,4371,4816,5276,5377,5595,5911,6039,6040,6089,6090,6095,6096,6097,6134,6136,6137,6727,6756,6757,6758,7036,7362,7759,7953,7954,7956,7957,8120,8486,
627;0;292;365;0;95,139,143,144,145,193,225,276,277,294,295,321,339,395,398,400,410,429,530,569,579,588,591,644,714,762,766,769,858,948,1045,1051,1135,1146,1287,1361,1478,1488,1524,2467,2492,2547,2649,2680,2693,2783,2823,2988,3051,3268,3280,4371,4816,5276,5377,5595,5911,6039,6040,6089,6090,6095,6096,6097,6134,6136,6137,6727,6756,6757,6758,7036,7362,7759,7953,7954,7956,7957,8120,8486,
627;1;365;490;0;95,139,143,144,145,193,225,276,277,294,295,321,339,395,398,400,410,429,530,569,579,588,591,644,714,762,766,769,858,948,1045,1051,1135,1146,1287,1361,1478,1488,1524,2467,2492,2547,2649,2680,2693,2783,2823,2988,3051,3268,3280,4371,4816,5276,5377,5595,5911,6039,6040,6089,6090,6095,6096,6097,6134,6136,6137,6727,6756,6757,6758,7036,7362,7759,7953,7954,7956,7957,8120,8486,
384;0;490;629;1;95,139,143,144,145,193,225,276,277,294,295,321,339,395,398,400,410,429,530,569,579,588,591,644,714,762,766,769,858,948,1045,1051,1135,1146,1287,1361,1478,1488,1524,2467,2492,2547,2649,2680,2693,2783,2823,2988,3051,3268,3280,4371,4816,5276,5377,5595,5911,6039,6040,6089,6090,6095,6096,6097,6134,6136,6137,6727,6756,6757,6758,7036,7362,7759,7953,7954,7956,7957,8120,8486,
384;1;629;708;1;95,139,143,144,145,193,225,276,277,294,295,321,339,395,398,400,410,429,530,569,579,588,591,644,714,762,766,769,858,948,1045,1051,1135,1146,1287,1361,1478,1488,1524,2467,2492,2547,2649,2680,2693,2783,2823,2988,3051,3268,3280,4371,4816,5276,5377,5595,5911,6039,6040,6089,6090,6095,6096,6097,6134,6136,6137,6727,6756,6757,6758,7036,7362,7759,7953,7954,7956,7957,8120,8486,
179;0;708;865;1;95,139,143,144,145,193,225,276,277,294,295,321,339,395,398,400,410,429,530,569,579,588,591,644,714,762,766,769,858,948,1045,1051,1135,1146,1287,1361,1478,1488,1524,2467,2492,2547,2649,2680,2693,2783,2823,2988,3051,3268,3280,4371,4816,5276,5377,5595,5911,6039,6040,6089,6090,6095,6096,6097,6134,6136,6137,6727,6756,6757,6758,7036,7362,7759,7953,7954,7956,7957,8120,8486,
179;1;865;994;1;95,139,143,144,145,193,225,276,277,294,295,321,339,395,398,400,410,429,530,569,579,588,591,644,714,762,766,769,858,948,1045,1051,1135,1146,1287,1361,1478,1488,1524,2467,2492,2547,2649,2680,2693,2783,2823,2988,3051,3268,3280,4371,4816,5276,5377,5595,5911,6039,6040,6089,6090,6095,6096,6097,6134,6136,6137,6727,6756,6757,6758,7036,7362,7759,7953,7954,7956,7957,8120,8486,
167;0;994;1030;1;95,139,143,144,145,193,225,276,277,294,295,321,339,395,398,400,410,429,530,569,579,588,591,644,714,762,766,769,858,948,1045,1051,1135,1146,1287,1361,1478,1488,1524,2467,2492,2547,2649,2680,2693,2783,2823,2988,3051,3268,3280,4371,4816,5276,5377,5595,5911,6039,6040,6089,6090,6095,6096,6097,6134,6136,6137,6727,6756,6757,6758,7036,7362,7759,7953,7954,7956,7957,8120,8486,
