./input/MyInstancesSameToolSets/n=899,p=0.25,r=0.6,t=3746,v15.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
282;0;0;48;0;24,36,38,60,76,198,202,249,490,499,528,557,581,727,814,875,1015,1091,1286,1293,1481,1575,1582,1988,2064,2075,2168,2220,2221,2309,2315,2738,2812,2960,3336,3380,3414,3607,3703,3708,3831,3832,3833,3834,3835,3870,3945,4059,4060,4061,4287,4437,5030,5290,5354,5443,6517,6578,6644,6705,6720,6921,6949,7026,7362,7453,7594,7759,8136,8292,8354,8413,8484,8486,8498,8499,8500,8501,8730,8797,
282;1;48;131;0;24,36,38,60,76,198,202,249,490,499,528,557,581,727,814,875,1015,1091,1286,1293,1481,1575,1582,1988,2064,2075,2168,2220,2221,2309,2315,2738,2812,2960,3336,3380,3414,3607,3703,3708,3831,3832,3833,3834,3835,3870,3945,4059,4060,4061,4287,4437,5030,5290,5354,5443,6517,6578,6644,6705,6720,6921,6949,7026,7362,7453,7594,7759,8136,8292,8354,8413,8484,8486,8498,8499,8500,8501,8730,8797,
272;0;131;288;0;24,36,38,60,76,198,202,249,490,499,528,557,581,727,814,875,1015,1091,1286,1293,1481,1575,1582,1988,2064,2075,2168,2220,2221,2309,2315,2738,2812,2960,3336,3380,3414,3607,3703,3708,3831,3832,3833,3834,3835,3870,3945,4059,4060,4061,4287,4437,5030,5290,5354,5443,6517,6578,6644,6705,6720,6921,6949,7026,7362,7453,7594,7759,8136,8292,8354,8413,8484,8486,8498,8499,8500,8501,8730,8797,
272;1;288;438;0;24,36,38,60,76,198,202,249,490,499,528,557,581,727,814,875,1015,1091,1286,1293,1481,1575,1582,1988,2064,2075,2168,2220,2221,2309,2315,2738,2812,2960,3336,3380,3414,3607,3703,3708,3831,3832,3833,3834,3835,3870,3945,4059,4060,4061,4287,4437,5030,5290,5354,5443,6517,6578,6644,6705,6720,6921,6949,7026,7362,7453,7594,7759,8136,8292,8354,8413,8484,8486,8498,8499,8500,8501,8730,8797,
188;0;438;567;0;24,36,38,60,76,198,202,249,490,499,528,557,581,727,814,875,1015,1091,1286,1293,1481,1575,1582,1988,2064,2075,2168,2220,2221,2309,2315,2738,2812,2960,3336,3380,3414,3607,3703,3708,3831,3832,3833,3834,3835,3870,3945,4059,4060,4061,4287,4437,5030,5290,5354,5443,6517,6578,6644,6705,6720,6921,6949,7026,7362,7453,7594,7759,8136,8292,8354,8413,8484,8486,8498,8499,8500,8501,8730,8797,
188;1;567;732;0;24,36,38,60,76,198,202,249,490,499,528,557,581,727,814,875,1015,1091,1286,1293,1481,1575,1582,1988,2064,2075,2168,2220,2221,2309,2315,2738,2812,2960,3336,3380,3414,3607,3703,3708,3831,3832,3833,3834,3835,3870,3945,4059,4060,4061,4287,4437,5030,5290,5354,5443,6517,6578,6644,6705,6720,6921,6949,7026,7362,7453,7594,7759,8136,8292,8354,8413,8484,8486,8498,8499,8500,8501,8730,8797,
399;0;732;843;0;24,36,38,60,76,198,202,249,490,499,528,557,581,727,814,875,1015,1091,1286,1293,1481,1575,1582,1988,2064,2075,2168,2220,2221,2309,2315,2738,2812,2960,3336,3380,3414,3607,3703,3708,3831,3832,3833,3834,3835,3870,3945,4059,4060,4061,4287,4437,5030,5290,5354,5443,6517,6578,6644,6705,6720,6921,6949,7026,7362,7453,7594,7759,8136,8292,8354,8413,8484,8486,8498,8499,8500,8501,8730,8797,
399;1;843;887;0;24,36,38,60,76,198,202,249,490,499,528,557,581,727,814,875,1015,1091,1286,1293,1481,1575,1582,1988,2064,2075,2168,2220,2221,2309,2315,2738,2812,2960,3336,3380,3414,3607,3703,3708,3831,3832,3833,3834,3835,3870,3945,4059,4060,4061,4287,4437,5030,5290,5354,5443,6517,6578,6644,6705,6720,6921,6949,7026,7362,7453,7594,7759,8136,8292,8354,8413,8484,8486,8498,8499,8500,8501,8730,8797,
185;0;887;1024;0;24,36,38,60,76,198,202,249,490,499,528,557,581,727,814,875,1015,1091,1286,1293,1481,1575,1582,1988,2064,2075,2168,2220,2221,2309,2315,2738,2812,2960,3336,3380,3414,3607,3703,3708,3831,3832,3833,3834,3835,3870,3945,4059,4060,4061,4287,4437,5030,5290,5354,5443,6517,6578,6644,6705,6720,6921,6949,7026,7362,7453,7594,7759,8136,8292,8354,8413,8484,8486,8498,8499,8500,8501,8730,8797,
185;1;1024;1141;0;24,36,38,60,76,198,202,249,490,499,528,557,581,727,814,875,1015,1091,1286,1293,1481,1575,1582,1988,2064,2075,2168,2220,2221,2309,2315,2738,2812,2960,3336,3380,3414,3607,3703,3708,3831,3832,3833,3834,3835,3870,3945,4059,4060,4061,4287,4437,5030,5290,5354,5443,6517,6578,6644,6705,6720,6921,6949,7026,7362,7453,7594,7759,8136,8292,8354,8413,8484,8486,8498,8499,8500,8501,8730,8797,
441;0;1141;1307;0;24,36,38,60,76,198,202,249,490,499,528,557,581,727,814,875,1015,1091,1286,1293,1481,1575,1582,1988,2064,2075,2168,2220,2221,2309,2315,2738,2812,2960,3336,3380,3414,3607,3703,3708,3831,3832,3833,3834,3835,3870,3945,4059,4060,4061,4287,4437,5030,5290,5354,5443,6517,6578,6644,6705,6720,6921,6949,7026,7362,7453,7594,7759,8136,8292,8354,8413,8484,8486,8498,8499,8500,8501,8730,8797,
441;1;1307;1358;0;24,36,38,60,76,198,202,249,490,499,528,557,581,727,814,875,1015,1091,1286,1293,1481,1575,1582,1988,2064,2075,2168,2220,2221,2309,2315,2738,2812,2960,3336,3380,3414,3607,3703,3708,3831,3832,3833,3834,3835,3870,3945,4059,4060,4061,4287,4437,5030,5290,5354,5443,6517,6578,6644,6705,6720,6921,6949,7026,7362,7453,7594,7759,8136,8292,8354,8413,8484,8486,8498,8499,8500,8501,8730,8797,
175;0;1358;1384;0;24,36,38,60,76,198,202,249,490,499,528,557,581,727,814,875,1015,1091,1286,1293,1481,1575,1582,1988,2064,2075,2168,2220,2221,2309,2315,2738,2812,2960,3336,3380,3414,3607,3703,3708,3831,3832,3833,3834,3835,3870,3945,4059,4060,4061,4287,4437,5030,5290,5354,5443,6517,6578,6644,6705,6720,6921,6949,7026,7362,7453,7594,7759,8136,8292,8354,8413,8484,8486,8498,8499,8500,8501,8730,8797,
175;1;1384;1460;0;24,36,38,60,76,198,202,249,490,499,528,557,581,727,814,875,1015,1091,1286,1293,1481,1575,1582,1988,2064,2075,2168,2220,2221,2309,2315,2738,2812,2960,3336,3380,3414,3607,3703,3708,3831,3832,3833,3834,3835,3870,3945,4059,4060,4061,4287,4437,5030,5290,5354,5443,6517,6578,6644,6705,6720,6921,6949,7026,7362,7453,7594,7759,8136,8292,8354,8413,8484,8486,8498,8499,8500,8501,8730,8797,
524;0;1460;1543;0;24,36,38,60,76,198,202,249,490,499,528,557,581,727,814,875,1015,1091,1286,1293,1481,1575,1582,1988,2064,2075,2168,2220,2221,2309,2315,2738,2812,2960,3336,3380,3414,3607,3703,3708,3831,3832,3833,3834,3835,3870,3945,4059,4060,4061,4287,4437,5030,5290,5354,5443,6517,6578,6644,6705,6720,6921,6949,7026,7362,7453,7594,7759,8136,8292,8354,8413,8484,8486,8498,8499,8500,8501,8730,8797,
