./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
179;0;0;51;0;10,139,144,145,146,149,177,225,231,245,262,267,268,273,277,289,290,302,305,310,312,314,321,395,400,404,429,439,442,647,773,855,903,948,1045,1132,1146,1360,1398,1428,1474,1478,1479,1481,1604,1670,2117,2128,2428,2509,2738,2851,2852,2853,2854,2855,3389,3447,4220,4405,4598,4599,4926,5050,5139,5254,6039,6040,6106,6513,6517,6644,7261,7834,7835,7836,7837,7838,8462,8464,
179;1;51;76;0;10,139,144,145,146,149,177,225,231,245,262,267,268,273,277,289,290,302,305,310,312,314,321,395,400,404,429,439,442,647,773,855,903,948,1045,1132,1146,1360,1398,1428,1474,1478,1479,1481,1604,1670,2117,2128,2428,2509,2738,2851,2852,2853,2854,2855,3389,3447,4220,4405,4598,4599,4926,5050,5139,5254,6039,6040,6106,6513,6517,6644,7261,7834,7835,7836,7837,7838,8462,8464,
279;0;76;147;0;10,139,144,145,146,149,177,225,231,245,262,267,268,273,277,289,290,302,305,310,312,314,321,395,400,404,429,439,442,647,773,855,903,948,1045,1132,1146,1360,1398,1428,1474,1478,1479,1481,1604,1670,2117,2128,2428,2509,2738,2851,2852,2853,2854,2855,3389,3447,4220,4405,4598,4599,4926,5050,5139,5254,6039,6040,6106,6513,6517,6644,7261,7834,7835,7836,7837,7838,8462,8464,
279;1;147;238;0;10,139,144,145,146,149,177,225,231,245,262,267,268,273,277,289,290,302,305,310,312,314,321,395,400,404,429,439,442,647,773,855,903,948,1045,1132,1146,1360,1398,1428,1474,1478,1479,1481,1604,1670,2117,2128,2428,2509,2738,2851,2852,2853,2854,2855,3389,3447,4220,4405,4598,4599,4926,5050,5139,5254,6039,6040,6106,6513,6517,6644,7261,7834,7835,7836,7837,7838,8462,8464,
195;0;238;243;0;10,139,144,145,146,149,177,225,231,245,262,267,268,273,277,289,290,302,305,310,312,314,321,395,400,404,429,439,442,647,773,855,903,948,1045,1132,1146,1360,1398,1428,1474,1478,1479,1481,1604,1670,2117,2128,2428,2509,2738,2851,2852,2853,2854,2855,3389,3447,4220,4405,4598,4599,4926,5050,5139,5254,6039,6040,6106,6513,6517,6644,7261,7834,7835,7836,7837,7838,8462,8464,
195;1;243;418;0;10,139,144,145,146,149,177,225,231,245,262,267,268,273,277,289,290,302,305,310,312,314,321,395,400,404,429,439,442,647,773,855,903,948,1045,1132,1146,1360,1398,1428,1474,1478,1479,1481,1604,1670,2117,2128,2428,2509,2738,2851,2852,2853,2854,2855,3389,3447,4220,4405,4598,4599,4926,5050,5139,5254,6039,6040,6106,6513,6517,6644,7261,7834,7835,7836,7837,7838,8462,8464,
159;0;418;467;0;10,139,144,145,146,149,177,225,231,245,262,267,268,273,277,289,290,302,305,310,312,314,321,395,400,404,429,439,442,647,773,855,903,948,1045,1132,1146,1360,1398,1428,1474,1478,1479,1481,1604,1670,2117,2128,2428,2509,2738,2851,2852,2853,2854,2855,3389,3447,4220,4405,4598,4599,4926,5050,5139,5254,6039,6040,6106,6513,6517,6644,7261,7834,7835,7836,7837,7838,8462,8464,
159;1;467;544;0;10,139,144,145,146,149,177,225,231,245,262,267,268,273,277,289,290,302,305,310,312,314,321,395,400,404,429,439,442,647,773,855,903,948,1045,1132,1146,1360,1398,1428,1474,1478,1479,1481,1604,1670,2117,2128,2428,2509,2738,2851,2852,2853,2854,2855,3389,3447,4220,4405,4598,4599,4926,5050,5139,5254,6039,6040,6106,6513,6517,6644,7261,7834,7835,7836,7837,7838,8462,8464,
113;0;544;688;0;10,139,144,145,146,149,177,225,231,245,262,267,268,273,277,289,290,302,305,310,312,314,321,395,400,404,429,439,442,647,773,855,903,948,1045,1132,1146,1360,1398,1428,1474,1478,1479,1481,1604,1670,2117,2128,2428,2509,2738,2851,2852,2853,2854,2855,3389,3447,4220,4405,4598,4599,4926,5050,5139,5254,6039,6040,6106,6513,6517,6644,7261,7834,7835,7836,7837,7838,8462,8464,
339;0;688;761;0;10,139,144,145,146,149,177,225,231,245,262,267,268,273,277,289,290,302,305,310,312,314,321,395,400,404,429,439,442,647,773,855,903,948,1045,1132,1146,1360,1398,1428,1474,1478,1479,1481,1604,1670,2117,2128,2428,2509,2738,2851,2852,2853,2854,2855,3389,3447,4220,4405,4598,4599,4926,5050,5139,5254,6039,6040,6106,6513,6517,6644,7261,7834,7835,7836,7837,7838,8462,8464,
