./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
111;0;0;66;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
99;0;66;167;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
114;0;167;244;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
114;1;244;293;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
217;0;293;374;0;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
217;1;374;470;0;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
87;0;470;614;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
87;1;614;687;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
64;0;687;788;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
22;0;788;852;1;95,137,139,143,144,145,146,147,177,178,179,180,181,182,183,184,225,245,277,304,321,377,390,396,400,428,429,773,891,903,948,1027,1045,1051,1118,1134,1145,1146,1236,1283,1361,1363,1478,1484,1604,1942,1943,1944,2222,2223,2381,2775,2776,2824,2988,4647,4771,5254,5432,6093,6133,6134,6136,6513,6727,6747,7036,7369,7655,7656,7953,7954,7956,7957,8120,8282,8284,8286,8469,8470,
