./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
45;0;1765;1851;0;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,175,185,198,206,218,224,280,297,329,364,412,496,499,506,512,516,519,533,547,588,631,632,658,659,660,661,741,871,979,1198,1268,1269,1270,1282,1293,1294,1295,1322,1509,1587,1596,1707,2600,2628,2645,2774,2775,2778,2941,3263,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
45;1;1851;1949;0;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,175,185,198,206,218,224,280,297,329,364,412,496,499,506,512,516,519,533,547,588,631,632,658,659,660,661,741,871,979,1198,1268,1269,1270,1282,1293,1294,1295,1322,1509,1587,1596,1707,2600,2628,2645,2774,2775,2778,2941,3263,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
2;0;1949;2068;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,175,185,198,206,218,224,280,297,329,364,412,496,499,506,512,516,519,533,547,588,631,632,658,659,660,661,741,871,875,979,1198,1268,1269,1270,1274,1277,1282,1287,1293,1294,1295,1322,1509,1512,1587,1596,1702,1707,2263,2264,2443,2444,2445,2446,2447,2448,2449,2600,2645,2941,
2;1;2068;2151;1;15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,175,185,198,206,218,224,280,297,329,364,412,496,499,506,512,516,519,533,547,588,631,632,658,659,660,661,741,871,875,979,1198,1268,1269,1270,1274,1277,1282,1287,1293,1294,1295,1322,1509,1512,1587,1596,1702,1707,2263,2264,2443,2444,2445,2446,2447,2448,2449,2600,2645,2941,
13;0;2151;2323;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,60,68,72,74,76,77,79,175,185,198,206,218,224,280,297,329,364,412,448,476,496,499,506,512,516,519,533,547,588,631,632,655,658,659,660,661,741,871,875,979,995,1085,1088,1113,1114,1115,1198,1268,1269,1270,1274,1277,1282,1287,1293,1294,1295,1322,1587,2645,2941,
13;1;2323;2503;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,60,68,72,74,76,77,79,175,185,198,206,218,224,280,297,329,364,412,448,476,496,499,506,512,516,519,533,547,588,631,632,655,658,659,660,661,741,871,875,979,995,1085,1088,1113,1114,1115,1198,1268,1269,1270,1274,1277,1282,1287,1293,1294,1295,1322,1587,2645,2941,
Machine: 1
36;0;0;53;0;55,87,89,90,97,144,145,225,228,288,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1474,1478,1480,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
8;0;53;71;1;55,87,89,90,97,144,145,225,228,288,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1474,1478,1480,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
21;0;71;120;0;55,87,89,90,97,144,145,225,228,288,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1474,1478,1480,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
21;1;120;231;0;55,87,89,90,97,144,145,225,228,288,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1474,1478,1480,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
34;0;231;375;0;55,87,89,90,97,144,145,225,228,288,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1474,1478,1480,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
34;1;375;451;0;55,87,89,90,97,144,145,225,228,288,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1474,1478,1480,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
22;0;451;485;0;55,87,89,90,97,144,145,225,228,288,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1474,1478,1480,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
27;0;485;568;0;55,87,89,90,97,144,145,225,228,288,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1474,1478,1480,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
27;1;568;740;0;55,87,89,90,97,144,145,225,228,288,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1474,1478,1480,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
9;0;740;781;1;55,87,89,90,97,144,145,225,228,288,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1474,1478,1480,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
6;0;781;882;1;55,87,89,90,97,144,145,225,228,288,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1474,1478,1480,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
12;0;882;902;0;55,87,89,90,97,144,145,225,228,288,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1474,1478,1480,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
12;1;902;980;0;55,87,89,90,97,144,145,225,228,288,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1474,1478,1480,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
35;0;980;1148;0;55,87,89,90,97,144,145,225,228,288,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1474,1478,1480,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
15;0;1148;1234;0;55,87,89,90,97,144,145,225,228,288,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1474,1478,1480,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
15;1;1234;1347;0;55,87,89,90,97,144,145,225,228,288,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1474,1478,1480,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
47;0;1347;1481;0;55,87,89,90,97,144,145,225,228,288,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1401,1474,1478,1480,1764,1814,1921,2355,2487,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
39;0;1481;1526;0;8,55,87,89,90,97,142,144,145,225,228,288,289,298,320,390,397,398,404,405,429,553,554,644,645,646,648,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1056,1062,1146,1401,1474,1478,1480,1764,1814,1921,2102,2106,2155,2355,2487,2529,2530,2901,2961,2962,2963,2964,3470,3473,3474,3657,3658,3686,3810,4091,4675,4967,4968,5050,5957,6009,7369,7397,8265,8340,
0;0;1526;1592;1;8,55,87,89,90,94,97,104,140,142,144,145,225,228,276,288,289,298,320,349,390,397,398,404,405,429,553,554,644,645,646,648,663,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1056,1062,1146,1401,1474,1478,1480,1764,1814,1921,2102,2106,
0;1;1592;1739;1;8,55,87,89,90,94,97,104,140,142,144,145,225,228,276,288,289,298,320,349,390,397,398,404,405,429,553,554,644,645,646,648,663,693,762,763,764,766,768,769,772,773,831,833,834,844,854,863,944,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1041,1042,1043,1056,1062,1146,1401,1474,1478,1480,1764,1814,1921,2102,2106,
31;0;1739;1802;0;1,8,55,87,89,90,94,95,97,104,135,140,142,144,145,225,228,276,288,289,292,295,298,320,349,390,395,397,398,404,405,429,553,554,644,645,646,647,648,663,693,762,763,764,766,768,769,772,773,831,854,1051,1118,1146,1231,1478,1489,1799,1816,1920,2322,2476,2709,2892,2910,3250,3267,3268,3284,3711,3712,4033,4470,4472,4497,7635,8041,9199,9200,9201,
31;1;1802;1864;0;1,8,55,87,89,90,94,95,97,104,135,140,142,144,145,225,228,276,288,289,292,295,298,320,349,390,395,397,398,404,405,429,553,554,644,645,646,647,648,663,693,762,763,764,766,768,769,772,773,831,854,1051,1118,1146,1231,1478,1489,1799,1816,1920,2322,2476,2709,2892,2910,3250,3267,3268,3284,3711,3712,4033,4470,4472,4497,7635,8041,9199,9200,9201,
32;0;1864;1914;0;1,8,55,87,89,90,94,95,97,104,135,140,142,144,145,225,228,276,288,289,292,295,298,320,349,390,395,397,398,404,405,429,553,554,644,645,646,647,648,663,693,762,763,764,766,768,769,772,773,831,854,1051,1058,1118,1146,1147,1231,1478,1489,1799,1816,1920,2322,2476,2709,2892,2910,3250,3267,3268,3284,3711,3712,3925,4016,4017,4018,4019,4033,4470,
30;0;1914;1982;0;1,4,8,55,87,89,90,94,95,97,104,135,140,142,144,145,225,228,276,288,289,292,295,298,320,349,390,394,395,397,398,402,404,405,429,553,554,644,645,646,647,648,663,693,762,763,764,766,768,769,772,773,831,854,1051,1052,1053,1058,1118,1146,1147,1159,1230,1231,1232,1233,1234,1235,1236,1478,1489,1799,1816,1920,2322,2476,2709,2822,2892,3925,
38;0;1982;1996;0;1,4,5,6,7,8,55,87,89,90,94,95,97,104,135,140,142,144,145,148,225,228,276,288,289,292,295,298,320,349,390,394,395,397,398,402,404,405,429,553,554,644,645,646,647,648,663,693,762,763,764,766,768,769,772,773,831,854,1050,1051,1052,1053,1058,1118,1146,1147,1159,1230,1231,1232,1233,1234,1235,1236,1360,1478,1603,1604,1816,3925,
38;1;1996;2025;0;1,4,5,6,7,8,55,87,89,90,94,95,97,104,135,140,142,144,145,148,225,228,276,288,289,292,295,298,320,349,390,394,395,397,398,402,404,405,429,553,554,644,645,646,647,648,663,693,762,763,764,766,768,769,772,773,831,854,1050,1051,1052,1053,1058,1118,1146,1147,1159,1230,1231,1232,1233,1234,1235,1236,1360,1478,1603,1604,1816,3925,
14;0;2025;2079;0;1,4,5,6,7,8,55,87,89,90,94,95,97,104,135,140,142,143,144,145,148,225,228,245,262,276,288,289,292,295,298,320,321,349,390,394,395,397,398,402,404,405,429,553,554,644,645,646,647,648,663,693,762,763,764,766,768,769,772,773,831,854,1050,1051,1052,1053,1058,1118,1146,1147,1159,1230,1231,1360,1470,1725,1726,1809,1816,3925,
4;0;2079;2083;1;1,4,5,6,7,8,55,87,89,90,94,95,97,104,135,140,142,143,144,145,148,177,178,179,180,181,182,183,184,225,228,245,262,276,288,289,292,295,298,320,321,349,390,394,395,397,398,402,404,405,429,553,554,644,645,646,647,648,663,693,762,763,764,766,768,769,772,773,831,854,1050,1051,1052,1053,1058,1118,1146,1147,1676,1816,
26;0;2083;2144;0;1,4,5,6,7,8,55,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,177,178,179,180,181,182,183,184,225,228,245,262,276,288,289,292,295,298,320,321,349,390,394,395,397,398,402,404,405,429,553,554,644,645,646,647,648,663,693,762,763,764,766,768,769,772,773,1050,1053,1121,1145,1146,1358,1484,1816,2128,2613,2614,
43;0;2144;2269;0;1,4,5,6,7,8,38,52,55,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,152,177,178,179,180,181,182,183,184,206,225,228,245,262,276,279,288,289,292,295,298,320,321,349,390,394,395,397,398,402,404,405,429,491,553,554,644,645,646,647,648,656,663,693,762,763,764,766,768,769,805,3314,3326,3577,5469,6072,
43;1;2269;2438;0;1,4,5,6,7,8,38,52,55,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,152,177,178,179,180,181,182,183,184,206,225,228,245,262,276,279,288,289,292,295,298,320,321,349,390,394,395,397,398,402,404,405,429,491,553,554,644,645,646,647,648,656,663,693,762,763,764,766,768,769,805,3314,3326,3577,5469,6072,
END
fineshedJobsCount: 57
switchs: 220
switchsInstances: 15
unfineshedPriorityCount: 0
totalUnfineshed: 18
Final Solution: 1340
Time: 67816
PTL: 1149
MCMC: 499
Best Initial: 916
Mean Initial: 805.545
