./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
229;0;0;77;0;3,8,137,144,146,148,177,178,179,180,181,182,183,184,225,226,234,245,276,288,304,329,390,398,399,640,647,765,773,838,893,895,903,1048,1051,1054,1058,1119,1145,1146,1147,1358,1472,1474,1476,1478,1488,1529,1569,1604,1725,1805,1814,1945,1970,1971,2117,2159,2305,2625,2680,2972,3037,3527,3742,3743,3744,3745,3925,4016,4017,4018,4585,5254,5432,6411,6412,6513,6727,7362,
229;1;77;215;0;3,8,137,144,146,148,177,178,179,180,181,182,183,184,225,226,234,245,276,288,304,329,390,398,399,640,647,765,773,838,893,895,903,1048,1051,1054,1058,1119,1145,1146,1147,1358,1472,1474,1476,1478,1488,1529,1569,1604,1725,1805,1814,1945,1970,1971,2117,2159,2305,2625,2680,2972,3037,3527,3742,3743,3744,3745,3925,4016,4017,4018,4585,5254,5432,6411,6412,6513,6727,7362,
17;0;215;246;1;3,8,137,144,146,148,177,178,179,180,181,182,183,184,225,226,234,245,276,288,304,329,390,398,399,640,647,765,773,838,893,895,903,1048,1051,1054,1058,1119,1145,1146,1147,1358,1472,1474,1476,1478,1488,1529,1569,1604,1725,1805,1814,1945,1970,1971,2117,2159,2305,2625,2680,2972,3037,3527,3742,3743,3744,3745,3925,4016,4017,4018,4585,5254,5432,6411,6412,6513,6727,7362,
19;0;246;351;1;3,8,137,144,146,148,177,178,179,180,181,182,183,184,225,226,234,245,276,288,304,329,390,398,399,640,647,765,773,838,893,895,903,1048,1051,1054,1058,1119,1145,1146,1147,1358,1472,1474,1476,1478,1488,1529,1569,1604,1725,1805,1814,1945,1970,1971,2117,2159,2305,2625,2680,2972,3037,3527,3742,3743,3744,3745,3925,4016,4017,4018,4585,5254,5432,6411,6412,6513,6727,7362,
19;1;351;424;1;3,8,137,144,146,148,177,178,179,180,181,182,183,184,225,226,234,245,276,288,304,329,390,398,399,640,647,765,773,838,893,895,903,1048,1051,1054,1058,1119,1145,1146,1147,1358,1472,1474,1476,1478,1488,1529,1569,1604,1725,1805,1814,1945,1970,1971,2117,2159,2305,2625,2680,2972,3037,3527,3742,3743,3744,3745,3925,4016,4017,4018,4585,5254,5432,6411,6412,6513,6727,7362,
58;0;424;454;1;3,8,137,144,146,148,177,178,179,180,181,182,183,184,225,226,234,245,276,288,304,329,390,398,399,640,647,765,773,838,893,895,903,1048,1051,1054,1058,1119,1145,1146,1147,1358,1472,1474,1476,1478,1488,1529,1569,1604,1725,1805,1814,1945,1970,1971,2117,2159,2305,2625,2680,2972,3037,3527,3742,3743,3744,3745,3925,4016,4017,4018,4585,5254,5432,6411,6412,6513,6727,7362,
58;1;454;572;1;3,8,137,144,146,148,177,178,179,180,181,182,183,184,225,226,234,245,276,288,304,329,390,398,399,640,647,765,773,838,893,895,903,1048,1051,1054,1058,1119,1145,1146,1147,1358,1472,1474,1476,1478,1488,1529,1569,1604,1725,1805,1814,1945,1970,1971,2117,2159,2305,2625,2680,2972,3037,3527,3742,3743,3744,3745,3925,4016,4017,4018,4585,5254,5432,6411,6412,6513,6727,7362,
316;0;572;593;0;3,8,137,144,146,148,177,178,179,180,181,182,183,184,225,226,234,245,276,288,304,329,390,398,399,640,647,765,773,838,893,895,903,1048,1051,1054,1058,1119,1145,1146,1147,1358,1472,1474,1476,1478,1488,1529,1569,1604,1725,1805,1814,1945,1970,1971,2117,2159,2305,2625,2680,2972,3037,3527,3742,3743,3744,3745,3925,4016,4017,4018,4585,5254,5432,6411,6412,6513,6727,7362,
316;1;593;692;0;3,8,137,144,146,148,177,178,179,180,181,182,183,184,225,226,234,245,276,288,304,329,390,398,399,640,647,765,773,838,893,895,903,1048,1051,1054,1058,1119,1145,1146,1147,1358,1472,1474,1476,1478,1488,1529,1569,1604,1725,1805,1814,1945,1970,1971,2117,2159,2305,2625,2680,2972,3037,3527,3742,3743,3744,3745,3925,4016,4017,4018,4585,5254,5432,6411,6412,6513,6727,7362,
347;0;692;828;0;3,8,137,144,146,148,177,178,179,180,181,182,183,184,225,226,234,245,276,288,304,329,390,398,399,640,647,765,773,838,893,895,903,1048,1051,1054,1058,1119,1145,1146,1147,1358,1472,1474,1476,1478,1488,1529,1569,1604,1725,1805,1814,1945,1970,1971,2117,2159,2305,2625,2680,2972,3037,3527,3742,3743,3744,3745,3925,4016,4017,4018,4585,5254,5432,6411,6412,6513,6727,7362,
