./input/MyInstancesSameToolSets/n=699,p=0.25,r=0.5,t=3420,v9.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
291;0;0;66;0;97,137,139,146,149,225,245,262,289,295,314,391,395,647,773,855,863,891,1117,1118,1147,1360,1469,1479,1488,1670,2117,2315,2467,2509,2536,2680,2851,2852,2853,2854,2855,3037,3447,3470,3473,3474,3607,3665,4405,4598,4599,4816,5050,5088,5139,6720,7362,8238,8264,8265,8266,8267,8268,8269,8270,8340,8456,8457,8458,8459,8460,8702,8703,8704,8705,8706,8707,8764,8765,8770,8797,9014,9015,9016,
291;1;66;126;0;97,137,139,146,149,225,245,262,289,295,314,391,395,647,773,855,863,891,1117,1118,1147,1360,1469,1479,1488,1670,2117,2315,2467,2509,2536,2680,2851,2852,2853,2854,2855,3037,3447,3470,3473,3474,3607,3665,4405,4598,4599,4816,5050,5088,5139,6720,7362,8238,8264,8265,8266,8267,8268,8269,8270,8340,8456,8457,8458,8459,8460,8702,8703,8704,8705,8706,8707,8764,8765,8770,8797,9014,9015,9016,
167;0;126;159;0;97,137,139,146,149,225,245,262,289,295,314,391,395,647,773,855,863,891,1117,1118,1147,1360,1469,1479,1488,1670,2117,2315,2467,2509,2536,2680,2851,2852,2853,2854,2855,3037,3447,3470,3473,3474,3607,3665,4405,4598,4599,4816,5050,5088,5139,6720,7362,8238,8264,8265,8266,8267,8268,8269,8270,8340,8456,8457,8458,8459,8460,8702,8703,8704,8705,8706,8707,8764,8765,8770,8797,9014,9015,9016,
163;0;159;163;0;97,137,139,146,149,225,245,262,289,295,314,391,395,647,773,855,863,891,1117,1118,1147,1360,1469,1479,1488,1670,2117,2315,2467,2509,2536,2680,2851,2852,2853,2854,2855,3037,3447,3470,3473,3474,3607,3665,4405,4598,4599,4816,5050,5088,5139,6720,7362,8238,8264,8265,8266,8267,8268,8269,8270,8340,8456,8457,8458,8459,8460,8702,8703,8704,8705,8706,8707,8764,8765,8770,8797,9014,9015,9016,
113;0;163;337;0;97,137,139,146,149,225,245,262,289,295,314,391,395,647,773,855,863,891,1117,1118,1147,1360,1469,1479,1488,1670,2117,2315,2467,2509,2536,2680,2851,2852,2853,2854,2855,3037,3447,3470,3473,3474,3607,3665,4405,4598,4599,4816,5050,5088,5139,6720,7362,8238,8264,8265,8266,8267,8268,8269,8270,8340,8456,8457,8458,8459,8460,8702,8703,8704,8705,8706,8707,8764,8765,8770,8797,9014,9015,9016,
188;0;337;434;0;97,137,139,146,149,225,245,262,289,295,314,391,395,647,773,855,863,891,1117,1118,1147,1360,1469,1479,1488,1670,2117,2315,2467,2509,2536,2680,2851,2852,2853,2854,2855,3037,3447,3470,3473,3474,3607,3665,4405,4598,4599,4816,5050,5088,5139,6720,7362,8238,8264,8265,8266,8267,8268,8269,8270,8340,8456,8457,8458,8459,8460,8702,8703,8704,8705,8706,8707,8764,8765,8770,8797,9014,9015,9016,
47;0;434;599;1;97,137,139,146,149,225,245,262,289,295,314,391,395,647,773,855,863,891,1117,1118,1147,1360,1469,1479,1488,1670,2117,2315,2467,2509,2536,2680,2851,2852,2853,2854,2855,3037,3447,3470,3473,3474,3607,3665,4405,4598,4599,4816,5050,5088,5139,6720,7362,8238,8264,8265,8266,8267,8268,8269,8270,8340,8456,8457,8458,8459,8460,8702,8703,8704,8705,8706,8707,8764,8765,8770,8797,9014,9015,9016,
153;0;599;674;0;97,137,139,146,149,225,245,262,289,295,314,391,395,647,773,855,863,891,1117,1118,1147,1360,1469,1479,1488,1670,2117,2315,2467,2509,2536,2680,2851,2852,2853,2854,2855,3037,3447,3470,3473,3474,3607,3665,4405,4598,4599,4816,5050,5088,5139,6720,7362,8238,8264,8265,8266,8267,8268,8269,8270,8340,8456,8457,8458,8459,8460,8702,8703,8704,8705,8706,8707,8764,8765,8770,8797,9014,9015,9016,
153;1;674;808;0;97,137,139,146,149,225,245,262,289,295,314,391,395,647,773,855,863,891,1117,1118,1147,1360,1469,1479,1488,1670,2117,2315,2467,2509,2536,2680,2851,2852,2853,2854,2855,3037,3447,3470,3473,3474,3607,3665,4405,4598,4599,4816,5050,5088,5139,6720,7362,8238,8264,8265,8266,8267,8268,8269,8270,8340,8456,8457,8458,8459,8460,8702,8703,8704,8705,8706,8707,8764,8765,8770,8797,9014,9015,9016,
256;0;808;874;0;97,137,139,146,149,225,245,262,289,295,314,391,395,647,773,855,863,891,1117,1118,1147,1360,1469,1479,1488,1670,2117,2315,2467,2509,2536,2680,2851,2852,2853,2854,2855,3037,3447,3470,3473,3474,3607,3665,4405,4598,4599,4816,5050,5088,5139,6720,7362,8238,8264,8265,8266,8267,8268,8269,8270,8340,8456,8457,8458,8459,8460,8702,8703,8704,8705,8706,8707,8764,8765,8770,8797,9014,9015,9016,
29;0;874;902;1;97,137,139,146,149,225,245,262,289,295,314,391,395,647,773,855,863,891,1117,1118,1147,1360,1469,1479,1488,1670,2117,2315,2467,2509,2536,2680,2851,2852,2853,2854,2855,3037,3447,3470,3473,3474,3607,3665,4405,4598,4599,4816,5050,5088,5139,6720,7362,8238,8264,8265,8266,8267,8268,8269,8270,8340,8456,8457,8458,8459,8460,8702,8703,8704,8705,8706,8707,8764,8765,8770,8797,9014,9015,9016,
29;1;902;982;1;97,137,139,146,149,225,245,262,289,295,314,391,395,647,773,855,863,891,1117,1118,1147,1360,1469,1479,1488,1670,2117,2315,2467,2509,2536,2680,2851,2852,2853,2854,2855,3037,3447,3470,3473,3474,3607,3665,4405,4598,4599,4816,5050,5088,5139,6720,7362,8238,8264,8265,8266,8267,8268,8269,8270,8340,8456,8457,8458,8459,8460,8702,8703,8704,8705,8706,8707,8764,8765,8770,8797,9014,9015,9016,
427;0;982;1045;0;97,137,139,146,149,225,245,262,289,295,314,391,395,647,773,855,863,891,1117,1118,1147,1360,1469,1479,1488,1670,2117,2315,2467,2509,2536,2680,2851,2852,2853,2854,2855,3037,3447,3470,3473,3474,3607,3665,4405,4598,4599,4816,5050,5088,5139,6720,7362,8238,8264,8265,8266,8267,8268,8269,8270,8340,8456,8457,8458,8459,8460,8702,8703,8704,8705,8706,8707,8764,8765,8770,8797,9014,9015,9016,
293;0;1045;1114;0;97,137,139,146,149,225,245,262,289,295,314,391,395,647,773,855,863,891,1117,1118,1147,1360,1469,1479,1488,1670,2117,2315,2467,2509,2536,2680,2851,2852,2853,2854,2855,3037,3447,3470,3473,3474,3607,3665,4405,4598,4599,4816,5050,5088,5139,6720,7362,8238,8264,8265,8266,8267,8268,8269,8270,8340,8456,8457,8458,8459,8460,8702,8703,8704,8705,8706,8707,8764,8765,8770,8797,9014,9015,9016,
