./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
15;0;1061;1147;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,152,198,206,224,279,320,491,506,519,553,554,631,656,658,659,660,661,663,762,805,871,1282,1587,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,
15;1;1147;1260;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,152,198,206,224,279,320,491,506,519,553,554,631,656,658,659,660,661,663,762,805,871,1282,1587,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,
25;0;1260;1325;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,152,198,206,224,279,320,491,506,519,553,554,631,656,658,659,660,661,663,762,805,871,1282,1587,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,
35;0;1325;1493;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,152,198,206,224,279,320,491,506,519,553,554,631,656,658,659,660,661,663,762,805,871,1282,1587,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,
9;0;1493;1534;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,152,198,206,224,279,320,491,506,519,553,554,631,656,658,659,660,661,663,762,805,871,1282,1587,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,3810,3831,4213,4313,4314,4315,4316,4317,4318,5314,5469,6041,6072,6175,6760,6761,7369,7397,
5;0;1534;1559;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,87,152,198,206,218,224,279,320,491,499,506,519,533,547,553,554,631,656,658,659,660,661,663,762,805,871,979,1282,1509,1587,1596,1707,1764,2062,2063,2305,2306,2487,2901,2961,2962,2963,2964,3314,3326,3345,3346,3577,4313,4314,4315,4316,4317,4318,4452,6175,7381,7950,
0;0;1559;1625;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,87,89,94,104,140,144,152,198,206,218,224,276,279,349,656,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1587,2062,2063,2306,3345,3346,4313,4314,4315,4316,4317,4318,6175,
0;1;1625;1772;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,87,89,94,104,140,144,152,198,206,218,224,276,279,349,656,693,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1587,2062,2063,2306,3345,3346,4313,4314,4315,4316,4317,4318,6175,
49;0;1772;1920;0;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,87,89,94,104,140,144,152,175,198,206,218,224,276,279,280,349,364,412,496,512,516,632,656,693,741,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,949,1587,2062,2063,2306,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
49;1;1920;1975;0;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,87,89,94,104,140,144,152,175,198,206,218,224,276,279,280,349,364,412,496,512,516,632,656,693,741,762,764,766,768,769,772,831,833,834,844,854,863,871,945,947,949,1587,2062,2063,2306,2941,3345,3346,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
21;0;1975;2024;0;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,87,89,90,94,104,140,144,152,175,198,206,218,224,276,279,280,349,364,412,496,512,516,632,656,693,741,762,763,764,766,768,769,772,773,831,833,834,844,854,863,871,944,945,1041,1042,1043,1587,2062,2063,2941,3345,3346,4313,4314,4315,4316,4317,4318,
21;1;2024;2135;0;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,87,89,90,94,104,140,144,152,175,198,206,218,224,276,279,280,349,364,412,496,512,516,632,656,693,741,762,763,764,766,768,769,772,773,831,833,834,844,854,863,871,944,945,1041,1042,1043,1587,2062,2063,2941,3345,3346,4313,4314,4315,4316,4317,4318,
13;0;2135;2307;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,87,89,90,94,104,140,144,152,175,198,206,218,224,276,279,280,349,364,412,448,476,496,512,516,632,655,656,693,741,769,773,833,834,854,871,995,1085,1088,1113,1114,1115,1587,2062,2063,2941,3345,3346,4313,4314,4315,4316,4317,4318,
13;1;2307;2487;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,87,89,90,94,104,140,144,152,175,198,206,218,224,276,279,280,349,364,412,448,476,496,512,516,632,655,656,693,741,769,773,833,834,854,871,995,1085,1088,1113,1114,1115,1587,2062,2063,2941,3345,3346,4313,4314,4315,4316,4317,4318,
Machine: 1
34;0;0;144;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
34;1;144;220;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
27;0;220;303;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
27;1;303;475;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
8;0;475;493;1;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
18;0;493;539;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
18;1;539;594;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
11;0;594;692;1;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
11;1;692;822;1;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
6;0;822;923;1;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
3;0;923;1087;1;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
3;1;1087;1192;1;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
10;0;1192;1196;1;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
36;0;1196;1249;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
12;0;1249;1269;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
12;1;1269;1347;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
22;0;1347;1381;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
32;0;1381;1431;0;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
4;0;1431;1435;1;97,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,292,298,397,398,404,588,1058,1147,1401,1474,1478,1480,1676,1814,1921,2220,2355,2502,2846,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,8465,8466,8467,8480,8481,8482,8483,8555,8558,8764,8765,8768,8770,9014,9015,9016,9032,9075,
39;0;1440;1485;0;8,97,142,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,289,292,298,390,397,398,404,405,429,588,644,645,646,648,1056,1058,1062,1146,1147,1401,1474,1478,1480,1676,1814,1921,2102,2106,2155,2220,2355,2502,2529,2530,2846,3470,3473,3474,3606,3657,3658,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7591,8265,8297,8298,8299,8300,8340,
31;0;1485;1548;0;1,8,95,97,135,142,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,289,292,295,298,390,395,397,398,404,405,429,588,644,645,646,647,648,854,1051,1056,1058,1062,1118,1146,1147,1231,1401,1474,1478,1480,1489,1676,1799,1814,1816,1920,2220,2322,2476,2709,2892,2910,3250,3267,3268,3284,3711,3712,3925,4033,4470,4472,4497,5050,7635,8041,9199,9200,9201,
31;1;1548;1610;0;1,8,95,97,135,142,144,145,177,178,179,180,181,182,183,184,185,225,228,276,288,289,292,295,298,390,395,397,398,404,405,429,588,644,645,646,647,648,854,1051,1056,1058,1062,1118,1146,1147,1231,1401,1474,1478,1480,1489,1676,1799,1814,1816,1920,2220,2322,2476,2709,2892,2910,3250,3267,3268,3284,3711,3712,3925,4033,4470,4472,4497,5050,7635,8041,9199,9200,9201,
14;0;1610;1664;0;1,4,8,95,97,135,142,143,144,145,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,295,298,321,390,395,397,398,404,405,429,588,644,645,646,647,648,854,1051,1053,1056,1058,1062,1118,1146,1147,1231,1360,1401,1470,1474,1478,1480,1489,1676,1725,1726,1799,1809,1814,1816,1920,2220,2322,2476,2709,2892,2910,3250,3267,3268,3284,3925,5050,
2;0;1664;1783;1;1,4,8,95,97,135,142,143,144,145,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,295,298,321,390,395,397,398,404,405,429,588,644,645,646,647,648,854,875,1051,1053,1056,1058,1062,1118,1146,1147,1231,1274,1277,1287,1293,1294,1295,1360,1401,1470,1474,1478,1512,1702,1816,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2910,5050,
2;1;1783;1866;1;1,4,8,95,97,135,142,143,144,145,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,295,298,321,390,395,397,398,404,405,429,588,644,645,646,647,648,854,875,1051,1053,1056,1058,1062,1118,1146,1147,1231,1274,1277,1287,1293,1294,1295,1360,1401,1470,1474,1478,1512,1702,1816,2220,2263,2264,2443,2444,2445,2446,2447,2448,2449,2910,5050,
45;0;1866;1952;0;1,4,8,95,97,135,142,143,144,145,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,295,297,298,321,329,390,395,397,398,404,405,429,588,644,645,646,647,648,854,875,1051,1053,1056,1058,1118,1146,1198,1293,1294,1295,1360,1478,1816,2220,2600,2628,2645,2774,2775,2778,2910,3263,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,
45;1;1952;2050;0;1,4,8,95,97,135,142,143,144,145,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,295,297,298,321,329,390,395,397,398,404,405,429,588,644,645,646,647,648,854,875,1051,1053,1056,1058,1118,1146,1198,1293,1294,1295,1360,1478,1816,2220,2600,2628,2645,2774,2775,2778,2910,3263,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,
38;0;2050;2064;0;1,4,5,6,7,8,95,97,135,142,143,144,145,148,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,295,297,298,321,329,390,395,397,398,404,405,429,588,644,645,646,647,648,854,875,1050,1051,1052,1053,1056,1058,1118,1146,1198,1293,1294,1295,1360,1478,1603,1604,1816,2220,2600,2628,2645,2774,2775,2778,2910,3263,4567,4739,5050,
38;1;2064;2093;0;1,4,5,6,7,8,95,97,135,142,143,144,145,148,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,295,297,298,321,329,390,395,397,398,404,405,429,588,644,645,646,647,648,854,875,1050,1051,1052,1053,1056,1058,1118,1146,1198,1293,1294,1295,1360,1478,1603,1604,1816,2220,2600,2628,2645,2774,2775,2778,2910,3263,4567,4739,5050,
26;0;2093;2154;0;1,4,5,6,7,8,95,97,135,142,143,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,295,297,298,321,329,390,394,395,397,398,404,405,429,588,644,645,646,647,648,854,875,1050,1051,1052,1053,1056,1058,1118,1121,1145,1146,1198,1293,1294,1295,1358,1360,1478,1484,1603,1816,2128,2220,2613,2614,2645,2910,5050,
1;0;2154;2293;1;1,4,5,6,7,8,27,95,97,135,142,143,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,295,297,298,321,329,390,394,395,397,398,404,405,429,588,644,645,646,647,648,854,875,1050,1051,1052,1053,1056,1118,1268,1269,1270,1293,1294,1295,1322,1478,2220,2235,2407,2645,2910,3703,3721,3797,4112,4217,4353,5050,
1;1;2293;2391;1;1,4,5,6,7,8,27,95,97,135,142,143,144,145,148,149,177,178,179,180,181,182,183,184,185,225,228,245,262,276,288,289,292,295,297,298,321,329,390,394,395,397,398,404,405,429,588,644,645,646,647,648,854,875,1050,1051,1052,1053,1056,1118,1268,1269,1270,1293,1294,1295,1322,1478,2220,2235,2407,2645,2910,3703,3721,3797,4112,4217,4353,5050,
END
fineshedJobsCount: 56
switchs: 211
switchsInstances: 13
unfineshedPriorityCount: 0
totalUnfineshed: 19
Final Solution: 1339
Time: 67168
PTL: 691
MCMC: 493
Best Initial: 867
Mean Initial: 776.364
