./input/MyInstancesSameToolSets/n=699,p=0.75,r=0.5,t=3420,v11.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
229;0;0;129;1;2,24,95,143,146,245,249,265,276,292,300,314,390,393,395,677,773,903,1050,1051,1052,1058,1146,1147,1150,1177,1232,1287,1358,1360,1361,1478,1604,1751,2064,2355,2914,2915,2934,2988,3051,3263,3703,3925,4016,4017,4018,4217,4608,4609,4841,4913,5254,5539,6095,6096,6097,6513,6977,7036,7453,7834,7835,7836,7837,7838,7886,7887,7888,7990,8354,8469,8470,8551,8552,8644,9032,9097,9155,9156,
229;1;129;170;1;2,24,95,143,146,245,249,265,276,292,300,314,390,393,395,677,773,903,1050,1051,1052,1058,1146,1147,1150,1177,1232,1287,1358,1360,1361,1478,1604,1751,2064,2355,2914,2915,2934,2988,3051,3263,3703,3925,4016,4017,4018,4217,4608,4609,4841,4913,5254,5539,6095,6096,6097,6513,6977,7036,7453,7834,7835,7836,7837,7838,7886,7887,7888,7990,8354,8469,8470,8551,8552,8644,9032,9097,9155,9156,
315;0;170;230;1;2,24,95,143,146,245,249,265,276,292,300,314,390,393,395,677,773,903,1050,1051,1052,1058,1146,1147,1150,1177,1232,1287,1358,1360,1361,1478,1604,1751,2064,2355,2914,2915,2934,2988,3051,3263,3703,3925,4016,4017,4018,4217,4608,4609,4841,4913,5254,5539,6095,6096,6097,6513,6977,7036,7453,7834,7835,7836,7837,7838,7886,7887,7888,7990,8354,8469,8470,8551,8552,8644,9032,9097,9155,9156,
111;0;230;306;1;2,24,95,143,146,245,249,265,276,292,300,314,390,393,395,677,773,903,1050,1051,1052,1058,1146,1147,1150,1177,1232,1287,1358,1360,1361,1478,1604,1751,2064,2355,2914,2915,2934,2988,3051,3263,3703,3925,4016,4017,4018,4217,4608,4609,4841,4913,5254,5539,6095,6096,6097,6513,6977,7036,7453,7834,7835,7836,7837,7838,7886,7887,7888,7990,8354,8469,8470,8551,8552,8644,9032,9097,9155,9156,
111;1;306;420;1;2,24,95,143,146,245,249,265,276,292,300,314,390,393,395,677,773,903,1050,1051,1052,1058,1146,1147,1150,1177,1232,1287,1358,1360,1361,1478,1604,1751,2064,2355,2914,2915,2934,2988,3051,3263,3703,3925,4016,4017,4018,4217,4608,4609,4841,4913,5254,5539,6095,6096,6097,6513,6977,7036,7453,7834,7835,7836,7837,7838,7886,7887,7888,7990,8354,8469,8470,8551,8552,8644,9032,9097,9155,9156,
325;0;420;592;1;2,24,95,143,146,245,249,265,276,292,300,314,390,393,395,677,773,903,1050,1051,1052,1058,1146,1147,1150,1177,1232,1287,1358,1360,1361,1478,1604,1751,2064,2355,2914,2915,2934,2988,3051,3263,3703,3925,4016,4017,4018,4217,4608,4609,4841,4913,5254,5539,6095,6096,6097,6513,6977,7036,7453,7834,7835,7836,7837,7838,7886,7887,7888,7990,8354,8469,8470,8551,8552,8644,9032,9097,9155,9156,
55;0;592;643;1;2,24,95,143,146,245,249,265,276,292,300,314,390,393,395,677,773,903,1050,1051,1052,1058,1146,1147,1150,1177,1232,1287,1358,1360,1361,1478,1604,1751,2064,2355,2914,2915,2934,2988,3051,3263,3703,3925,4016,4017,4018,4217,4608,4609,4841,4913,5254,5539,6095,6096,6097,6513,6977,7036,7453,7834,7835,7836,7837,7838,7886,7887,7888,7990,8354,8469,8470,8551,8552,8644,9032,9097,9155,9156,
113;0;643;787;1;2,24,95,143,146,245,249,265,276,292,300,314,390,393,395,677,773,903,1050,1051,1052,1058,1146,1147,1150,1177,1232,1287,1358,1360,1361,1478,1604,1751,2064,2355,2914,2915,2934,2988,3051,3263,3703,3925,4016,4017,4018,4217,4608,4609,4841,4913,5254,5539,6095,6096,6097,6513,6977,7036,7453,7834,7835,7836,7837,7838,7886,7887,7888,7990,8354,8469,8470,8551,8552,8644,9032,9097,9155,9156,
113;1;787;878;1;2,24,95,143,146,245,249,265,276,292,300,314,390,393,395,677,773,903,1050,1051,1052,1058,1146,1147,1150,1177,1232,1287,1358,1360,1361,1478,1604,1751,2064,2355,2914,2915,2934,2988,3051,3263,3703,3925,4016,4017,4018,4217,4608,4609,4841,4913,5254,5539,6095,6096,6097,6513,6977,7036,7453,7834,7835,7836,7837,7838,7886,7887,7888,7990,8354,8469,8470,8551,8552,8644,9032,9097,9155,9156,
344;0;878;909;1;2,24,95,143,146,245,249,265,276,292,300,314,390,393,395,677,773,903,1050,1051,1052,1058,1146,1147,1150,1177,1232,1287,1358,1360,1361,1478,1604,1751,2064,2355,2914,2915,2934,2988,3051,3263,3703,3925,4016,4017,4018,4217,4608,4609,4841,4913,5254,5539,6095,6096,6097,6513,6977,7036,7453,7834,7835,7836,7837,7838,7886,7887,7888,7990,8354,8469,8470,8551,8552,8644,9032,9097,9155,9156,
344;1;909;1022;1;2,24,95,143,146,245,249,265,276,292,300,314,390,393,395,677,773,903,1050,1051,1052,1058,1146,1147,1150,1177,1232,1287,1358,1360,1361,1478,1604,1751,2064,2355,2914,2915,2934,2988,3051,3263,3703,3925,4016,4017,4018,4217,4608,4609,4841,4913,5254,5539,6095,6096,6097,6513,6977,7036,7453,7834,7835,7836,7837,7838,7886,7887,7888,7990,8354,8469,8470,8551,8552,8644,9032,9097,9155,9156,
420;0;1022;1026;0;2,24,95,143,146,245,249,265,276,292,300,314,390,393,395,677,773,903,1050,1051,1052,1058,1146,1147,1150,1177,1232,1287,1358,1360,1361,1478,1604,1751,2064,2355,2914,2915,2934,2988,3051,3263,3703,3925,4016,4017,4018,4217,4608,4609,4841,4913,5254,5539,6095,6096,6097,6513,6977,7036,7453,7834,7835,7836,7837,7838,7886,7887,7888,7990,8354,8469,8470,8551,8552,8644,9032,9097,9155,9156,
420;1;1026;1094;0;2,24,95,143,146,245,249,265,276,292,300,314,390,393,395,677,773,903,1050,1051,1052,1058,1146,1147,1150,1177,1232,1287,1358,1360,1361,1478,1604,1751,2064,2355,2914,2915,2934,2988,3051,3263,3703,3925,4016,4017,4018,4217,4608,4609,4841,4913,5254,5539,6095,6096,6097,6513,6977,7036,7453,7834,7835,7836,7837,7838,7886,7887,7888,7990,8354,8469,8470,8551,8552,8644,9032,9097,9155,9156,
349;0;1094;1188;0;2,24,95,143,146,245,249,265,276,292,300,314,390,393,395,677,773,903,1050,1051,1052,1058,1146,1147,1150,1177,1232,1287,1358,1360,1361,1478,1604,1751,2064,2355,2914,2915,2934,2988,3051,3263,3703,3925,4016,4017,4018,4217,4608,4609,4841,4913,5254,5539,6095,6096,6097,6513,6977,7036,7453,7834,7835,7836,7837,7838,7886,7887,7888,7990,8354,8469,8470,8551,8552,8644,9032,9097,9155,9156,
349;1;1188;1264;0;2,24,95,143,146,245,249,265,276,292,300,314,390,393,395,677,773,903,1050,1051,1052,1058,1146,1147,1150,1177,1232,1287,1358,1360,1361,1478,1604,1751,2064,2355,2914,2915,2934,2988,3051,3263,3703,3925,4016,4017,4018,4217,4608,4609,4841,4913,5254,5539,6095,6096,6097,6513,6977,7036,7453,7834,7835,7836,7837,7838,7886,7887,7888,7990,8354,8469,8470,8551,8552,8644,9032,9097,9155,9156,
94;0;1264;1348;1;2,24,95,143,146,245,249,265,276,292,300,314,390,393,395,677,773,903,1050,1051,1052,1058,1146,1147,1150,1177,1232,1287,1358,1360,1361,1478,1604,1751,2064,2355,2914,2915,2934,2988,3051,3263,3703,3925,4016,4017,4018,4217,4608,4609,4841,4913,5254,5539,6095,6096,6097,6513,6977,7036,7453,7834,7835,7836,7837,7838,7886,7887,7888,7990,8354,8469,8470,8551,8552,8644,9032,9097,9155,9156,
