./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
66;0;0;166;1;3,16,24,27,28,55,61,74,137,198,221,288,390,398,448,558,565,579,891,979,1015,1048,1051,1054,1089,1143,1145,1146,1287,1288,1293,1358,1484,1513,1587,1604,1725,1805,1814,1945,1970,1971,2231,2315,2407,2866,3010,3162,3315,3607,3627,3814,3819,3820,3821,3822,3829,3870,3979,4010,4217,4327,4437,5290,5647,5648,6093,6204,6727,7026,7369,7454,7950,8286,8462,8464,8469,8470,8861,8899,
66;1;166;171;1;3,16,24,27,28,55,61,74,137,198,221,288,390,398,448,558,565,579,891,979,1015,1048,1051,1054,1089,1143,1145,1146,1287,1288,1293,1358,1484,1513,1587,1604,1725,1805,1814,1945,1970,1971,2231,2315,2407,2866,3010,3162,3315,3607,3627,3814,3819,3820,3821,3822,3829,3870,3979,4010,4217,4327,4437,5290,5647,5648,6093,6204,6727,7026,7369,7454,7950,8286,8462,8464,8469,8470,8861,8899,
217;0;171;252;0;3,16,24,27,28,55,61,74,137,198,221,288,390,398,448,558,565,579,891,979,1015,1048,1051,1054,1089,1143,1145,1146,1287,1288,1293,1358,1484,1513,1587,1604,1725,1805,1814,1945,1970,1971,2231,2315,2407,2866,3010,3162,3315,3607,3627,3814,3819,3820,3821,3822,3829,3870,3979,4010,4217,4327,4437,5290,5647,5648,6093,6204,6727,7026,7369,7454,7950,8286,8462,8464,8469,8470,8861,8899,
217;1;252;348;0;3,16,24,27,28,55,61,74,137,198,221,288,390,398,448,558,565,579,891,979,1015,1048,1051,1054,1089,1143,1145,1146,1287,1288,1293,1358,1484,1513,1587,1604,1725,1805,1814,1945,1970,1971,2231,2315,2407,2866,3010,3162,3315,3607,3627,3814,3819,3820,3821,3822,3829,3870,3979,4010,4217,4327,4437,5290,5647,5648,6093,6204,6727,7026,7369,7454,7950,8286,8462,8464,8469,8470,8861,8899,
131;0;348;384;1;3,16,24,27,28,55,61,74,137,198,221,288,390,398,448,558,565,579,891,979,1015,1048,1051,1054,1089,1143,1145,1146,1287,1288,1293,1358,1484,1513,1587,1604,1725,1805,1814,1945,1970,1971,2231,2315,2407,2866,3010,3162,3315,3607,3627,3814,3819,3820,3821,3822,3829,3870,3979,4010,4217,4327,4437,5290,5647,5648,6093,6204,6727,7026,7369,7454,7950,8286,8462,8464,8469,8470,8861,8899,
131;1;384;408;1;3,16,24,27,28,55,61,74,137,198,221,288,390,398,448,558,565,579,891,979,1015,1048,1051,1054,1089,1143,1145,1146,1287,1288,1293,1358,1484,1513,1587,1604,1725,1805,1814,1945,1970,1971,2231,2315,2407,2866,3010,3162,3315,3607,3627,3814,3819,3820,3821,3822,3829,3870,3979,4010,4217,4327,4437,5290,5647,5648,6093,6204,6727,7026,7369,7454,7950,8286,8462,8464,8469,8470,8861,8899,
45;0;408;416;1;3,16,24,27,28,55,61,74,137,198,221,288,390,398,448,558,565,579,891,979,1015,1048,1051,1054,1089,1143,1145,1146,1287,1288,1293,1358,1484,1513,1587,1604,1725,1805,1814,1945,1970,1971,2231,2315,2407,2866,3010,3162,3315,3607,3627,3814,3819,3820,3821,3822,3829,3870,3979,4010,4217,4327,4437,5290,5647,5648,6093,6204,6727,7026,7369,7454,7950,8286,8462,8464,8469,8470,8861,8899,
45;1;416;550;1;3,16,24,27,28,55,61,74,137,198,221,288,390,398,448,558,565,579,891,979,1015,1048,1051,1054,1089,1143,1145,1146,1287,1288,1293,1358,1484,1513,1587,1604,1725,1805,1814,1945,1970,1971,2231,2315,2407,2866,3010,3162,3315,3607,3627,3814,3819,3820,3821,3822,3829,3870,3979,4010,4217,4327,4437,5290,5647,5648,6093,6204,6727,7026,7369,7454,7950,8286,8462,8464,8469,8470,8861,8899,
154;0;550;594;0;3,16,24,27,28,55,61,74,137,198,221,288,390,398,448,558,565,579,891,979,1015,1048,1051,1054,1089,1143,1145,1146,1287,1288,1293,1358,1484,1513,1587,1604,1725,1805,1814,1945,1970,1971,2231,2315,2407,2866,3010,3162,3315,3607,3627,3814,3819,3820,3821,3822,3829,3870,3979,4010,4217,4327,4437,5290,5647,5648,6093,6204,6727,7026,7369,7454,7950,8286,8462,8464,8469,8470,8861,8899,
154;1;594;708;0;3,16,24,27,28,55,61,74,137,198,221,288,390,398,448,558,565,579,891,979,1015,1048,1051,1054,1089,1143,1145,1146,1287,1288,1293,1358,1484,1513,1587,1604,1725,1805,1814,1945,1970,1971,2231,2315,2407,2866,3010,3162,3315,3607,3627,3814,3819,3820,3821,3822,3829,3870,3979,4010,4217,4327,4437,5290,5647,5648,6093,6204,6727,7026,7369,7454,7950,8286,8462,8464,8469,8470,8861,8899,
