./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
26;0;0;98;1;97,137,139,144,145,225,231,277,288,292,295,321,397,400,404,429,438,579,591,831,838,855,891,948,1045,1117,1123,1133,1134,1163,1401,1431,1474,1476,1478,1479,1480,1484,1521,1669,1680,1682,1726,1732,1921,2053,2223,2355,2775,2776,2851,2852,2853,2854,2855,3108,4220,4771,4816,5080,5984,5992,6093,6180,6377,6584,6585,6720,6747,7362,7369,7408,8456,8457,8458,8459,8460,8469,8470,8797,
27;0;98;167;1;97,137,139,144,145,225,231,277,288,292,295,321,397,400,404,429,438,579,591,831,838,855,891,948,1045,1117,1123,1133,1134,1163,1401,1431,1474,1476,1478,1479,1480,1484,1521,1669,1680,1682,1726,1732,1921,2053,2223,2355,2775,2776,2851,2852,2853,2854,2855,3108,4220,4771,4816,5080,5984,5992,6093,6180,6377,6584,6585,6720,6747,7362,7369,7408,8456,8457,8458,8459,8460,8469,8470,8797,
304;0;167;315;0;97,137,139,144,145,225,231,277,288,292,295,321,397,400,404,429,438,579,591,831,838,855,891,948,1045,1117,1123,1133,1134,1163,1401,1431,1474,1476,1478,1479,1480,1484,1521,1669,1680,1682,1726,1732,1921,2053,2223,2355,2775,2776,2851,2852,2853,2854,2855,3108,4220,4771,4816,5080,5984,5992,6093,6180,6377,6584,6585,6720,6747,7362,7369,7408,8456,8457,8458,8459,8460,8469,8470,8797,
304;1;315;413;0;97,137,139,144,145,225,231,277,288,292,295,321,397,400,404,429,438,579,591,831,838,855,891,948,1045,1117,1123,1133,1134,1163,1401,1431,1474,1476,1478,1479,1480,1484,1521,1669,1680,1682,1726,1732,1921,2053,2223,2355,2775,2776,2851,2852,2853,2854,2855,3108,4220,4771,4816,5080,5984,5992,6093,6180,6377,6584,6585,6720,6747,7362,7369,7408,8456,8457,8458,8459,8460,8469,8470,8797,
114;0;413;557;1;97,137,139,144,145,225,231,277,288,292,295,321,397,400,404,429,438,579,591,831,838,855,891,948,1045,1117,1123,1133,1134,1163,1401,1431,1474,1476,1478,1479,1480,1484,1521,1669,1680,1682,1726,1732,1921,2053,2223,2355,2775,2776,2851,2852,2853,2854,2855,3108,4220,4771,4816,5080,5984,5992,6093,6180,6377,6584,6585,6720,6747,7362,7369,7408,8456,8457,8458,8459,8460,8469,8470,8797,
81;0;557;655;1;97,137,139,144,145,225,231,277,288,292,295,321,397,400,404,429,438,579,591,831,838,855,891,948,1045,1117,1123,1133,1134,1163,1401,1431,1474,1476,1478,1479,1480,1484,1521,1669,1680,1682,1726,1732,1921,2053,2223,2355,2775,2776,2851,2852,2853,2854,2855,3108,4220,4771,4816,5080,5984,5992,6093,6180,6377,6584,6585,6720,6747,7362,7369,7408,8456,8457,8458,8459,8460,8469,8470,8797,
329;0;655;687;0;97,137,139,144,145,225,231,277,288,292,295,321,397,400,404,429,438,579,591,831,838,855,891,948,1045,1117,1123,1133,1134,1163,1401,1431,1474,1476,1478,1479,1480,1484,1521,1669,1680,1682,1726,1732,1921,2053,2223,2355,2775,2776,2851,2852,2853,2854,2855,3108,4220,4771,4816,5080,5984,5992,6093,6180,6377,6584,6585,6720,6747,7362,7369,7408,8456,8457,8458,8459,8460,8469,8470,8797,
329;1;687;851;0;97,137,139,144,145,225,231,277,288,292,295,321,397,400,404,429,438,579,591,831,838,855,891,948,1045,1117,1123,1133,1134,1163,1401,1431,1474,1476,1478,1479,1480,1484,1521,1669,1680,1682,1726,1732,1921,2053,2223,2355,2775,2776,2851,2852,2853,2854,2855,3108,4220,4771,4816,5080,5984,5992,6093,6180,6377,6584,6585,6720,6747,7362,7369,7408,8456,8457,8458,8459,8460,8469,8470,8797,
150;0;851;897;1;97,137,139,144,145,225,231,277,288,292,295,321,397,400,404,429,438,579,591,831,838,855,891,948,1045,1117,1123,1133,1134,1163,1401,1431,1474,1476,1478,1479,1480,1484,1521,1669,1680,1682,1726,1732,1921,2053,2223,2355,2775,2776,2851,2852,2853,2854,2855,3108,4220,4771,4816,5080,5984,5992,6093,6180,6377,6584,6585,6720,6747,7362,7369,7408,8456,8457,8458,8459,8460,8469,8470,8797,
150;1;897;927;1;97,137,139,144,145,225,231,277,288,292,295,321,397,400,404,429,438,579,591,831,838,855,891,948,1045,1117,1123,1133,1134,1163,1401,1431,1474,1476,1478,1479,1480,1484,1521,1669,1680,1682,1726,1732,1921,2053,2223,2355,2775,2776,2851,2852,2853,2854,2855,3108,4220,4771,4816,5080,5984,5992,6093,6180,6377,6584,6585,6720,6747,7362,7369,7408,8456,8457,8458,8459,8460,8469,8470,8797,
