./input/MyInstancesSameToolSets/n=228,p=0.25,r=0.6,t=1520,v3.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
45;0;0;156;0;15,16,17,24,27,41,53,55,57,59,61,155,202,248,479,491,503,504,518,577,579,581,657,875,1268,1269,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2172,2230,2240,2410,2413,2421,2469,2471,2472,2836,2837,2838,2844,2940,2941,3254,3265,3266,3382,3602,3814,4102,4182,5308,6270,6426,6641,6694,7339,7399,7594,8838,9020,9021,9022,9023,9024,
45;1;156;285;0;15,16,17,24,27,41,53,55,57,59,61,155,202,248,479,491,503,504,518,577,579,581,657,875,1268,1269,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2172,2230,2240,2410,2413,2421,2469,2471,2472,2836,2837,2838,2844,2940,2941,3254,3265,3266,3382,3602,3814,4102,4182,5308,6270,6426,6641,6694,7339,7399,7594,8838,9020,9021,9022,9023,9024,
73;0;285;422;0;15,16,17,24,27,41,53,55,57,59,61,155,202,248,479,491,503,504,518,577,579,581,657,875,1268,1269,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2172,2230,2240,2410,2413,2421,2469,2471,2472,2836,2837,2838,2844,2940,2941,3254,3265,3266,3382,3602,3814,4102,4182,5308,6270,6426,6641,6694,7339,7399,7594,8838,9020,9021,9022,9023,9024,
73;1;422;553;0;15,16,17,24,27,41,53,55,57,59,61,155,202,248,479,491,503,504,518,577,579,581,657,875,1268,1269,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2172,2230,2240,2410,2413,2421,2469,2471,2472,2836,2837,2838,2844,2940,2941,3254,3265,3266,3382,3602,3814,4102,4182,5308,6270,6426,6641,6694,7339,7399,7594,8838,9020,9021,9022,9023,9024,
58;0;553;618;0;15,16,17,24,27,41,53,55,57,59,61,155,202,248,479,491,503,504,518,577,579,581,657,875,1268,1269,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2172,2230,2240,2410,2413,2421,2469,2471,2472,2836,2837,2838,2844,2940,2941,3254,3265,3266,3382,3602,3814,4102,4182,5308,6270,6426,6641,6694,7339,7399,7594,8838,9020,9021,9022,9023,9024,
58;1;618;766;0;15,16,17,24,27,41,53,55,57,59,61,155,202,248,479,491,503,504,518,577,579,581,657,875,1268,1269,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2172,2230,2240,2410,2413,2421,2469,2471,2472,2836,2837,2838,2844,2940,2941,3254,3265,3266,3382,3602,3814,4102,4182,5308,6270,6426,6641,6694,7339,7399,7594,8838,9020,9021,9022,9023,9024,
140;0;766;827;0;15,16,17,24,27,41,53,55,57,59,61,155,202,248,479,491,503,504,518,577,579,581,657,875,1268,1269,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2172,2230,2240,2410,2413,2421,2469,2471,2472,2836,2837,2838,2844,2940,2941,3254,3265,3266,3382,3602,3814,4102,4182,5308,6270,6426,6641,6694,7339,7399,7594,8838,9020,9021,9022,9023,9024,
140;1;827;977;0;15,16,17,24,27,41,53,55,57,59,61,155,202,248,479,491,503,504,518,577,579,581,657,875,1268,1269,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2172,2230,2240,2410,2413,2421,2469,2471,2472,2836,2837,2838,2844,2940,2941,3254,3265,3266,3382,3602,3814,4102,4182,5308,6270,6426,6641,6694,7339,7399,7594,8838,9020,9021,9022,9023,9024,
11;0;977;1018;1;15,16,17,24,27,41,53,55,57,59,61,155,202,248,479,491,503,504,518,577,579,581,657,875,1268,1269,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2172,2230,2240,2410,2413,2421,2469,2471,2472,2836,2837,2838,2844,2940,2941,3254,3265,3266,3382,3602,3814,4102,4182,5308,6270,6426,6641,6694,7339,7399,7594,8838,9020,9021,9022,9023,9024,
11;1;1018;1159;1;15,16,17,24,27,41,53,55,57,59,61,155,202,248,479,491,503,504,518,577,579,581,657,875,1268,1269,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2172,2230,2240,2410,2413,2421,2469,2471,2472,2836,2837,2838,2844,2940,2941,3254,3265,3266,3382,3602,3814,4102,4182,5308,6270,6426,6641,6694,7339,7399,7594,8838,9020,9021,9022,9023,9024,
19;0;1159;1330;1;15,16,17,24,27,41,53,55,57,59,61,155,202,248,479,491,503,504,518,577,579,581,657,875,1268,1269,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2172,2230,2240,2410,2413,2421,2469,2471,2472,2836,2837,2838,2844,2940,2941,3254,3265,3266,3382,3602,3814,4102,4182,5308,6270,6426,6641,6694,7339,7399,7594,8838,9020,9021,9022,9023,9024,
19;1;1330;1384;1;15,16,17,24,27,41,53,55,57,59,61,155,202,248,479,491,503,504,518,577,579,581,657,875,1268,1269,1270,1273,1277,1278,1287,1290,1292,1293,1294,1295,1322,1541,1558,1712,1781,1796,1992,2172,2230,2240,2410,2413,2421,2469,2471,2472,2836,2837,2838,2844,2940,2941,3254,3265,3266,3382,3602,3814,4102,4182,5308,6270,6426,6641,6694,7339,7399,7594,8838,9020,9021,9022,9023,9024,
