./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
322;0;0;120;0;3,100,137,144,148,149,225,226,228,230,231,234,245,262,267,295,329,395,396,398,558,640,647,693,838,854,855,891,979,1057,1117,1118,1119,1134,1146,1236,1283,1360,1474,1476,1478,1481,1484,1488,1587,1670,1809,1814,1944,2224,2400,2597,2680,2775,2776,3037,3315,4033,4553,4647,4771,4816,5080,5139,5206,5379,5685,5984,5992,6093,6106,6377,6584,6585,6747,7362,7655,7656,7759,8057,
322;1;120;225;0;3,100,137,144,148,149,225,226,228,230,231,234,245,262,267,295,329,395,396,398,558,640,647,693,838,854,855,891,979,1057,1117,1118,1119,1134,1146,1236,1283,1360,1474,1476,1478,1481,1484,1488,1587,1670,1809,1814,1944,2224,2400,2597,2680,2775,2776,3037,3315,4033,4553,4647,4771,4816,5080,5139,5206,5379,5685,5984,5992,6093,6106,6377,6584,6585,6747,7362,7655,7656,7759,8057,
109;0;225;236;1;3,100,137,144,148,149,225,226,228,230,231,234,245,262,267,295,329,395,396,398,558,640,647,693,838,854,855,891,979,1057,1117,1118,1119,1134,1146,1236,1283,1360,1474,1476,1478,1481,1484,1488,1587,1670,1809,1814,1944,2224,2400,2597,2680,2775,2776,3037,3315,4033,4553,4647,4771,4816,5080,5139,5206,5379,5685,5984,5992,6093,6106,6377,6584,6585,6747,7362,7655,7656,7759,8057,
109;1;236;367;1;3,100,137,144,148,149,225,226,228,230,231,234,245,262,267,295,329,395,396,398,558,640,647,693,838,854,855,891,979,1057,1117,1118,1119,1134,1146,1236,1283,1360,1474,1476,1478,1481,1484,1488,1587,1670,1809,1814,1944,2224,2400,2597,2680,2775,2776,3037,3315,4033,4553,4647,4771,4816,5080,5139,5206,5379,5685,5984,5992,6093,6106,6377,6584,6585,6747,7362,7655,7656,7759,8057,
240;0;367;528;0;3,100,137,144,148,149,225,226,228,230,231,234,245,262,267,295,329,395,396,398,558,640,647,693,838,854,855,891,979,1057,1117,1118,1119,1134,1146,1236,1283,1360,1474,1476,1478,1481,1484,1488,1587,1670,1809,1814,1944,2224,2400,2597,2680,2775,2776,3037,3315,4033,4553,4647,4771,4816,5080,5139,5206,5379,5685,5984,5992,6093,6106,6377,6584,6585,6747,7362,7655,7656,7759,8057,
240;1;528;546;0;3,100,137,144,148,149,225,226,228,230,231,234,245,262,267,295,329,395,396,398,558,640,647,693,838,854,855,891,979,1057,1117,1118,1119,1134,1146,1236,1283,1360,1474,1476,1478,1481,1484,1488,1587,1670,1809,1814,1944,2224,2400,2597,2680,2775,2776,3037,3315,4033,4553,4647,4771,4816,5080,5139,5206,5379,5685,5984,5992,6093,6106,6377,6584,6585,6747,7362,7655,7656,7759,8057,
30;0;546;560;1;3,100,137,144,148,149,225,226,228,230,231,234,245,262,267,295,329,395,396,398,558,640,647,693,838,854,855,891,979,1057,1117,1118,1119,1134,1146,1236,1283,1360,1474,1476,1478,1481,1484,1488,1587,1670,1809,1814,1944,2224,2400,2597,2680,2775,2776,3037,3315,4033,4553,4647,4771,4816,5080,5139,5206,5379,5685,5984,5992,6093,6106,6377,6584,6585,6747,7362,7655,7656,7759,8057,
136;0;560;593;1;3,100,137,144,148,149,225,226,228,230,231,234,245,262,267,295,329,395,396,398,558,640,647,693,838,854,855,891,979,1057,1117,1118,1119,1134,1146,1236,1283,1360,1474,1476,1478,1481,1484,1488,1587,1670,1809,1814,1944,2224,2400,2597,2680,2775,2776,3037,3315,4033,4553,4647,4771,4816,5080,5139,5206,5379,5685,5984,5992,6093,6106,6377,6584,6585,6747,7362,7655,7656,7759,8057,
136;1;593;744;1;3,100,137,144,148,149,225,226,228,230,231,234,245,262,267,295,329,395,396,398,558,640,647,693,838,854,855,891,979,1057,1117,1118,1119,1134,1146,1236,1283,1360,1474,1476,1478,1481,1484,1488,1587,1670,1809,1814,1944,2224,2400,2597,2680,2775,2776,3037,3315,4033,4553,4647,4771,4816,5080,5139,5206,5379,5685,5984,5992,6093,6106,6377,6584,6585,6747,7362,7655,7656,7759,8057,
64;0;744;903;1;3,100,137,144,148,149,225,226,228,230,231,234,245,262,267,295,329,395,396,398,558,640,647,693,838,854,855,891,979,1057,1117,1118,1119,1134,1146,1236,1283,1360,1474,1476,1478,1481,1484,1488,1587,1670,1809,1814,1944,2224,2400,2597,2680,2775,2776,3037,3315,4033,4553,4647,4771,4816,5080,5139,5206,5379,5685,5984,5992,6093,6106,6377,6584,6585,6747,7362,7655,7656,7759,8057,
