./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
250;0;1423;1524;0;27,28,175,221,247,354,355,356,357,366,457,486,503,565,728,754,1180,1268,1273,1275,1279,1280,1293,1570,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,3010,3060,3306,3421,3422,3598,3604,3607,3609,3831,3837,3842,3948,3988,4003,4263,4268,5080,5984,5992,6133,6134,6136,6145,6377,6584,6585,7369,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8286,8469,8470,8589,8592,9155,9156,
265;0;1524;1620;0;27,28,175,221,247,354,355,356,357,366,457,486,503,565,728,754,1180,1268,1273,1275,1279,1280,1293,1570,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,3010,3060,3306,3421,3422,3598,3604,3607,3609,3831,3837,3842,3948,3988,4003,4263,4268,5080,5984,5992,6133,6134,6136,6145,6377,6584,6585,7369,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8286,8469,8470,8589,8592,9155,9156,
288;0;1620;1654;0;27,28,175,221,247,354,355,356,357,366,457,486,503,565,728,754,1180,1268,1273,1275,1279,1280,1293,1570,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,3010,3060,3306,3421,3422,3598,3604,3607,3609,3831,3837,3842,3948,3988,4003,4263,4268,5080,5984,5992,6133,6134,6136,6145,6377,6584,6585,7369,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8286,8469,8470,8589,8592,9155,9156,
288;1;1654;1751;0;27,28,175,221,247,354,355,356,357,366,457,486,503,565,728,754,1180,1268,1273,1275,1279,1280,1293,1570,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,3010,3060,3306,3421,3422,3598,3604,3607,3609,3831,3837,3842,3948,3988,4003,4263,4268,5080,5984,5992,6133,6134,6136,6145,6377,6584,6585,7369,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8286,8469,8470,8589,8592,9155,9156,
332;0;1751;1760;0;27,28,175,221,247,354,355,356,357,366,457,486,503,565,728,754,1180,1268,1273,1275,1279,1280,1293,1570,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,3010,3060,3306,3421,3422,3598,3604,3607,3609,3831,3837,3842,3948,3988,4003,4263,4268,5080,5984,5992,6133,6134,6136,6145,6377,6584,6585,7369,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8286,8469,8470,8589,8592,9155,9156,
332;1;1760;1870;0;27,28,175,221,247,354,355,356,357,366,457,486,503,565,728,754,1180,1268,1273,1275,1279,1280,1293,1570,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,3010,3060,3306,3421,3422,3598,3604,3607,3609,3831,3837,3842,3948,3988,4003,4263,4268,5080,5984,5992,6133,6134,6136,6145,6377,6584,6585,7369,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8286,8469,8470,8589,8592,9155,9156,
155;0;1870;2014;0;27,28,175,221,247,354,355,356,357,366,457,486,503,565,728,754,1180,1268,1273,1275,1279,1280,1293,1570,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,3010,3060,3306,3421,3422,3598,3604,3607,3609,3831,3837,3842,3948,3988,4003,4263,4268,5080,5984,5992,6133,6134,6136,6145,6377,6584,6585,7369,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8286,8469,8470,8589,8592,9155,9156,
155;1;2014;2022;0;27,28,175,221,247,354,355,356,357,366,457,486,503,565,728,754,1180,1268,1273,1275,1279,1280,1293,1570,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,3010,3060,3306,3421,3422,3598,3604,3607,3609,3831,3837,3842,3948,3988,4003,4263,4268,5080,5984,5992,6133,6134,6136,6145,6377,6584,6585,7369,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8286,8469,8470,8589,8592,9155,9156,
262;0;2022;2137;0;27,28,175,221,247,354,355,356,357,366,457,486,503,565,728,754,1180,1268,1273,1275,1279,1280,1293,1570,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,3010,3060,3306,3421,3422,3598,3604,3607,3609,3831,3837,3842,3948,3988,4003,4263,4268,5080,5984,5992,6133,6134,6136,6145,6377,6584,6585,7369,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8286,8469,8470,8589,8592,9155,9156,
9;0;2137;2231;1;27,28,175,221,247,354,355,356,357,366,457,486,503,565,728,754,1180,1268,1273,1275,1279,1280,1293,1570,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,3010,3060,3306,3421,3422,3598,3604,3607,3609,3831,3837,3842,3948,3988,4003,4263,4268,5080,5984,5992,6133,6134,6136,6145,6377,6584,6585,7369,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8286,8469,8470,8589,8592,9155,9156,
9;1;2231;2253;1;27,28,175,221,247,354,355,356,357,366,457,486,503,565,728,754,1180,1268,1273,1275,1279,1280,1293,1570,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,3010,3060,3306,3421,3422,3598,3604,3607,3609,3831,3837,3842,3948,3988,4003,4263,4268,5080,5984,5992,6133,6134,6136,6145,6377,6584,6585,7369,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8286,8469,8470,8589,8592,9155,9156,
217;0;2253;2273;0;27,28,175,221,247,354,355,356,357,366,457,486,503,565,728,754,1180,1268,1273,1275,1279,1280,1293,1570,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,3010,3060,3306,3421,3422,3598,3604,3607,3609,3831,3837,3842,3948,3988,4003,4263,4268,5080,5984,5992,6133,6134,6136,6145,6377,6584,6585,7369,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8286,8469,8470,8589,8592,9155,9156,
217;1;2273;2378;0;27,28,175,221,247,354,355,356,357,366,457,486,503,565,728,754,1180,1268,1273,1275,1279,1280,1293,1570,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,3010,3060,3306,3421,3422,3598,3604,3607,3609,3831,3837,3842,3948,3988,4003,4263,4268,5080,5984,5992,6133,6134,6136,6145,6377,6584,6585,7369,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8286,8469,8470,8589,8592,9155,9156,
244;0;2378;2431;0;27,28,175,221,247,354,355,356,357,366,457,486,503,565,728,754,1180,1268,1273,1275,1279,1280,1293,1570,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,3010,3060,3306,3421,3422,3598,3604,3607,3609,3831,3837,3842,3948,3988,4003,4263,4268,5080,5984,5992,6133,6134,6136,6145,6377,6584,6585,7369,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8286,8469,8470,8589,8592,9155,9156,
244;1;2431;2497;0;27,28,175,221,247,354,355,356,357,366,457,486,503,565,728,754,1180,1268,1273,1275,1279,1280,1293,1570,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,3010,3060,3306,3421,3422,3598,3604,3607,3609,3831,3837,3842,3948,3988,4003,4263,4268,5080,5984,5992,6133,6134,6136,6145,6377,6584,6585,7369,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8286,8469,8470,8589,8592,9155,9156,
242;0;2497;2552;0;27,28,175,221,247,354,355,356,357,366,457,486,503,565,728,754,1180,1268,1273,1275,1279,1280,1293,1570,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,3010,3060,3306,3421,3422,3598,3604,3607,3609,3831,3837,3842,3948,3988,4003,4263,4268,5080,5984,5992,6133,6134,6136,6145,6377,6584,6585,7369,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8286,8469,8470,8589,8592,9155,9156,
114;0;2552;2724;0;27,28,175,221,247,354,355,356,357,366,457,486,503,565,728,754,1180,1268,1273,1275,1279,1280,1293,1570,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,3010,3060,3306,3421,3422,3598,3604,3607,3609,3831,3837,3842,3948,3988,4003,4263,4268,5080,5984,5992,6133,6134,6136,6145,6377,6584,6585,7369,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8286,8469,8470,8589,8592,9155,9156,
114;1;2724;2758;0;27,28,175,221,247,354,355,356,357,366,457,486,503,565,728,754,1180,1268,1273,1275,1279,1280,1293,1570,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,3010,3060,3306,3421,3422,3598,3604,3607,3609,3831,3837,3842,3948,3988,4003,4263,4268,5080,5984,5992,6133,6134,6136,6145,6377,6584,6585,7369,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8286,8469,8470,8589,8592,9155,9156,
18;0;2758;2863;1;27,28,175,221,247,354,355,356,357,366,457,486,503,565,728,754,1180,1268,1273,1275,1279,1280,1293,1570,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,3010,3060,3306,3421,3422,3598,3604,3607,3609,3831,3837,3842,3948,3988,4003,4263,4268,5080,5984,5992,6133,6134,6136,6145,6377,6584,6585,7369,7953,7954,7956,7957,8120,8229,8275,8277,8282,8284,8285,8286,8469,8470,8589,8592,9155,9156,
331;0;2880;2897;0;27,28,60,175,206,208,221,247,354,355,356,357,366,457,486,502,503,565,569,728,729,754,1180,1268,1273,1275,1279,1280,1288,1293,1570,1895,1989,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,3010,3060,3306,3421,3422,3598,3604,3607,3609,3831,3837,3842,3870,3948,3988,4003,4192,4263,4268,5080,5984,5992,6133,6134,6136,6145,6377,6584,6585,6766,7369,7953,7954,7956,7957,8120,8285,
331;1;2897;2941;0;27,28,60,175,206,208,221,247,354,355,356,357,366,457,486,502,503,565,569,728,729,754,1180,1268,1273,1275,1279,1280,1288,1293,1570,1895,1989,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,3010,3060,3306,3421,3422,3598,3604,3607,3609,3831,3837,3842,3870,3948,3988,4003,4192,4263,4268,5080,5984,5992,6133,6134,6136,6145,6377,6584,6585,6766,7369,7953,7954,7956,7957,8120,8285,
95;0;2941;3050;0;27,28,60,175,206,208,221,247,249,354,355,356,357,366,457,486,502,503,512,565,569,728,729,754,1085,1180,1268,1273,1275,1278,1279,1280,1288,1293,1570,1895,1989,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,2968,3010,3060,3070,3306,3369,3421,3422,3598,3604,3607,3609,3831,3837,3842,3870,3948,3988,4003,4192,4263,4268,4492,4624,4710,4864,5080,5308,5984,5992,7125,8285,8510,
95;1;3050;3096;0;27,28,60,175,206,208,221,247,249,354,355,356,357,366,457,486,502,503,512,565,569,728,729,754,1085,1180,1268,1273,1275,1278,1279,1280,1288,1293,1570,1895,1989,2089,2174,2190,2220,2230,2232,2315,2332,2478,2941,2968,3010,3060,3070,3306,3369,3421,3422,3598,3604,3607,3609,3831,3837,3842,3870,3948,3988,4003,4192,4263,4268,4492,4624,4710,4864,5080,5308,5984,5992,7125,8285,8510,
17;0;3096;3230;1;27,28,54,60,175,204,206,208,221,247,249,354,355,356,357,366,457,486,502,503,512,565,569,728,729,754,1011,1085,1180,1186,1268,1273,1275,1278,1279,1280,1288,1293,1570,1895,1989,2003,2068,2089,2174,2190,2220,2230,2232,2315,2332,2478,2512,2941,2968,3010,3060,3070,3306,3314,3369,3421,3422,3598,3604,3607,3609,3831,3837,3842,3870,3948,3988,4003,4192,4263,4268,4492,5992,8285,
164;0;3230;3264;0;24,27,28,54,60,175,204,206,208,221,247,249,354,355,356,357,366,457,486,502,503,512,565,569,728,729,754,787,790,995,1011,1085,1180,1186,1268,1273,1275,1278,1279,1280,1288,1293,1570,1589,1895,1980,1989,2003,2036,2068,2089,2174,2190,2220,2230,2232,2315,2332,2478,2512,2567,2941,2968,3010,3060,3070,3306,3870,3948,4003,4103,4114,4167,4168,4169,4170,4171,4172,5992,8285,
164;1;3264;3412;0;24,27,28,54,60,175,204,206,208,221,247,249,354,355,356,357,366,457,486,502,503,512,565,569,728,729,754,787,790,995,1011,1085,1180,1186,1268,1273,1275,1278,1279,1280,1288,1293,1570,1589,1895,1980,1989,2003,2036,2068,2089,2174,2190,2220,2230,2232,2315,2332,2478,2512,2567,2941,2968,3010,3060,3070,3306,3870,3948,4003,4103,4114,4167,4168,4169,4170,4171,4172,5992,8285,
122;0;3412;3463;0;24,27,28,54,60,175,198,204,206,208,221,247,249,354,355,356,357,366,457,486,502,503,512,565,569,728,729,754,787,790,995,1011,1085,1180,1186,1268,1273,1275,1278,1279,1280,1288,1293,1509,1570,1589,1895,1980,1984,1989,2003,2036,2068,2089,2174,2190,2220,2230,2232,2315,2332,2478,2512,2567,2941,2968,3010,3060,3070,3306,3870,3891,3894,3948,4003,4103,4114,4455,5992,8285,
122;1;3463;3467;0;24,27,28,54,60,175,198,204,206,208,221,247,249,354,355,356,357,366,457,486,502,503,512,565,569,728,729,754,787,790,995,1011,1085,1180,1186,1268,1273,1275,1278,1279,1280,1288,1293,1509,1570,1589,1895,1980,1984,1989,2003,2036,2068,2089,2174,2190,2220,2230,2232,2315,2332,2478,2512,2567,2941,2968,3010,3060,3070,3306,3870,3891,3894,3948,4003,4103,4114,4455,5992,8285,
283;0;3467;3534;0;24,27,28,54,60,175,198,204,206,208,221,247,249,354,355,356,357,366,457,486,502,503,512,565,569,728,729,754,787,790,995,1011,1085,1180,1186,1268,1273,1275,1278,1279,1280,1288,1293,1509,1570,1589,1895,1980,1984,1989,2003,2036,2068,2089,2174,2190,2220,2230,2232,2315,2332,2478,2512,2567,2941,2968,3070,3870,3948,4114,5992,6138,8123,8283,8285,8315,8316,8317,8318,8319,
283;1;3534;3573;0;24,27,28,54,60,175,198,204,206,208,221,247,249,354,355,356,357,366,457,486,502,503,512,565,569,728,729,754,787,790,995,1011,1085,1180,1186,1268,1273,1275,1278,1279,1280,1288,1293,1509,1570,1589,1895,1980,1984,1989,2003,2036,2068,2089,2174,2190,2220,2230,2232,2315,2332,2478,2512,2567,2941,2968,3070,3870,3948,4114,5992,6138,8123,8283,8285,8315,8316,8317,8318,8319,
8;0;3573;3738;1;24,27,28,54,60,175,185,198,202,204,205,206,208,221,247,249,354,355,356,357,366,457,486,502,503,512,565,569,660,728,729,754,787,790,791,868,964,995,1011,1085,1180,1186,1268,1273,1275,1278,1279,1280,1288,1293,1463,1509,1570,1589,1895,1980,1984,1989,2003,2036,2068,2089,2174,2190,2220,2230,2232,2315,2332,2478,2512,2567,2966,3070,3264,3870,3948,4114,5992,8285,
8;1;3738;3909;1;24,27,28,54,60,175,185,198,202,204,205,206,208,221,247,249,354,355,356,357,366,457,486,502,503,512,565,569,660,728,729,754,787,790,791,868,964,995,1011,1085,1180,1186,1268,1273,1275,1278,1279,1280,1288,1293,1463,1509,1570,1589,1895,1980,1984,1989,2003,2036,2068,2089,2174,2190,2220,2230,2232,2315,2332,2478,2512,2567,2966,3070,3264,3870,3948,4114,5992,8285,
33;0;4320;4324;1;24,27,28,54,60,62,152,175,185,186,188,189,198,202,204,205,206,208,221,247,249,354,355,356,357,366,457,486,490,502,503,512,565,569,660,728,729,754,787,790,791,868,872,964,995,1011,1085,1180,1186,1196,1268,1273,1275,1278,1279,1280,1288,1293,1463,1589,1605,1980,1984,2036,2232,2315,2936,3005,3070,3348,3361,3870,3877,3948,4114,5493,5494,5495,5992,8285,
119;0;4324;4402;0;24,27,28,54,60,62,152,175,185,186,188,189,198,202,204,205,206,208,221,247,249,251,256,354,355,356,357,366,457,486,490,502,503,512,555,565,569,655,660,728,729,754,787,790,791,868,872,964,971,987,995,1011,1085,1180,1186,1196,1268,1273,1275,1278,1279,1280,1288,1293,1580,1589,1980,1984,2036,2232,2315,2936,3348,3396,3870,3948,4114,5992,7831,8285,
119;1;4402;4468;0;24,27,28,54,60,62,152,175,185,186,188,189,198,202,204,205,206,208,221,247,249,251,256,354,355,356,357,366,457,486,490,502,503,512,555,565,569,655,660,728,729,754,787,790,791,868,872,964,971,987,995,1011,1085,1180,1186,1196,1268,1273,1275,1278,1279,1280,1288,1293,1580,1589,1980,1984,2036,2232,2315,2936,3348,3396,3870,3948,4114,5992,7831,8285,
49;0;4468;4519;1;24,27,28,54,60,62,152,175,185,186,188,189,198,202,204,221,502,655,787,790,872,1196,1268,1273,1275,1278,1279,1288,1293,1589,1980,1984,2232,2315,2936,3348,3686,3870,3948,4114,5951,5963,5968,5969,5976,5980,5987,5988,5992,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,8285,
49;1;4519;4640;1;24,27,28,54,60,62,152,175,185,186,188,189,198,202,204,221,502,655,787,790,872,1196,1268,1273,1275,1278,1279,1288,1293,1589,1980,1984,2232,2315,2936,3348,3686,3870,3948,4114,5951,5963,5968,5969,5976,5980,5987,5988,5992,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,8285,
286;0;4640;4681;0;24,27,28,54,60,62,74,79,152,175,185,186,188,189,198,202,204,221,502,506,655,787,790,872,960,1162,1181,1196,1268,1273,1275,1278,1279,1288,1293,1589,1980,1984,1996,2070,2232,2315,2936,3348,3686,3810,3870,3948,4114,4115,4116,5951,5963,5968,5969,5976,5980,5987,5988,5992,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8285,
286;1;4681;4812;0;24,27,28,54,60,62,74,79,152,175,185,186,188,189,198,202,204,221,502,506,655,787,790,872,960,1162,1181,1196,1268,1273,1275,1278,1279,1288,1293,1589,1980,1984,1996,2070,2232,2315,2936,3348,3686,3810,3870,3948,4114,4115,4116,5951,5963,5968,5969,5976,5980,5987,5988,5992,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8285,
297;0;4812;4878;0;24,27,28,54,60,62,74,79,152,175,185,186,188,189,198,202,204,221,502,506,655,787,790,872,960,1162,1181,1196,1268,1273,1275,1278,1279,1288,1293,1589,1980,1984,1996,2070,2232,2315,2936,3348,3686,3810,3870,3948,4114,4115,4116,5951,5963,5968,5969,5976,5980,5987,5988,5992,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6559,8134,8137,8143,8231,8271,8272,8285,8291,
297;1;4878;4890;0;24,27,28,54,60,62,74,79,152,175,185,186,188,189,198,202,204,221,502,506,655,787,790,872,960,1162,1181,1196,1268,1273,1275,1278,1279,1288,1293,1589,1980,1984,1996,2070,2232,2315,2936,3348,3686,3810,3870,3948,4114,4115,4116,5951,5963,5968,5969,5976,5980,5987,5988,5992,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6559,8134,8137,8143,8231,8271,8272,8285,8291,
62;0;4890;4899;1;24,27,28,54,60,62,74,79,152,175,185,186,188,189,198,202,204,221,502,506,655,787,790,872,960,1162,1181,1196,1268,1273,1275,1278,1279,1288,1293,1589,1980,1984,1996,2070,2232,2315,2936,3312,3348,3484,3503,3682,3686,3810,3870,3948,4114,4115,4116,5951,5955,5959,5963,5966,5968,5976,5980,5987,5991,5992,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,8134,8137,8143,
30;0;4899;5018;1;24,27,28,54,60,62,74,79,152,175,185,186,188,189,198,202,204,221,502,506,655,787,790,872,960,1162,1181,1196,1268,1273,1275,1278,1279,1288,1293,1589,1980,1984,1996,2070,2232,2315,2807,2936,3312,3348,3484,3503,3682,3686,3810,3870,3948,4114,4115,4116,5029,5951,5955,5959,6296,7294,8134,8137,8143,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
74;0;5018;5156;1;24,27,28,54,60,62,74,79,113,152,175,185,186,188,189,198,202,204,221,497,502,506,578,655,787,790,872,960,979,1162,1181,1196,1268,1273,1275,1278,1279,1288,1293,1589,1898,1936,1980,1984,1996,2070,2232,2315,2807,2936,3022,3312,3348,3484,3503,3627,3682,3686,3796,3810,3870,3948,4114,4115,4116,4294,5029,5058,5100,5496,5951,5955,5959,6296,7294,8134,8137,8143,8165,8166,
74;1;5156;5245;1;24,27,28,54,60,62,74,79,113,152,175,185,186,188,189,198,202,204,221,497,502,506,578,655,787,790,872,960,979,1162,1181,1196,1268,1273,1275,1278,1279,1288,1293,1589,1898,1936,1980,1984,1996,2070,2232,2315,2807,2936,3022,3312,3348,3484,3503,3627,3682,3686,3796,3810,3870,3948,4114,4115,4116,4294,5029,5058,5100,5496,5951,5955,5959,6296,7294,8134,8137,8143,8165,8166,
Machine: 1
87;0;0;92;0;24,25,26,27,34,36,37,44,52,54,79,189,198,247,248,251,255,359,422,448,528,578,579,730,734,1015,1158,1266,1270,1288,1293,1322,1405,1549,1587,1726,2018,2028,2150,2154,2172,2198,2199,2239,2240,2260,2407,2410,2517,2794,2836,2842,2847,2848,2861,2872,2873,3553,3712,3720,3721,3753,3802,3929,3930,3931,3932,3978,3979,4010,4217,4437,4450,4619,4840,4841,5290,5468,5998,6617,
