./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
139;0;0;4;1;24,27,36,61,68,74,170,189,192,247,495,528,558,734,979,1143,1270,1273,1280,1283,1287,1293,1322,1570,1587,1849,2089,2154,2179,2216,2279,2315,2332,2471,2485,2864,2866,2941,3051,3289,3315,3604,3607,3829,3988,4263,4268,4357,4489,4647,5110,6095,6096,6097,6133,6134,6136,6720,6766,7453,7956,8014,8170,8171,8174,8282,8284,8429,8431,8484,8486,8498,8499,8500,8501,8797,8861,9098,9099,9100,
126;0;4;101;1;24,27,36,61,68,74,170,189,192,247,495,528,558,734,979,1143,1270,1273,1280,1283,1287,1293,1322,1570,1587,1849,2089,2154,2179,2216,2279,2315,2332,2471,2485,2864,2866,2941,3051,3289,3315,3604,3607,3829,3988,4263,4268,4357,4489,4647,5110,6095,6096,6097,6133,6134,6136,6720,6766,7453,7956,8014,8170,8171,8174,8282,8284,8429,8431,8484,8486,8498,8499,8500,8501,8797,8861,9098,9099,9100,
22;0;101;112;1;24,27,36,61,68,74,170,189,192,247,495,528,558,734,979,1143,1270,1273,1280,1283,1287,1293,1322,1570,1587,1849,2089,2154,2179,2216,2279,2315,2332,2471,2485,2864,2866,2941,3051,3289,3315,3604,3607,3829,3988,4263,4268,4357,4489,4647,5110,6095,6096,6097,6133,6134,6136,6720,6766,7453,7956,8014,8170,8171,8174,8282,8284,8429,8431,8484,8486,8498,8499,8500,8501,8797,8861,9098,9099,9100,
2;0;112;141;1;24,27,36,61,68,74,170,189,192,247,495,528,558,734,979,1143,1270,1273,1280,1283,1287,1293,1322,1570,1587,1849,2089,2154,2179,2216,2279,2315,2332,2471,2485,2864,2866,2941,3051,3289,3315,3604,3607,3829,3988,4263,4268,4357,4489,4647,5110,6095,6096,6097,6133,6134,6136,6720,6766,7453,7956,8014,8170,8171,8174,8282,8284,8429,8431,8484,8486,8498,8499,8500,8501,8797,8861,9098,9099,9100,
279;0;141;201;1;24,27,36,61,68,74,170,189,192,247,495,528,558,734,979,1143,1270,1273,1280,1283,1287,1293,1322,1570,1587,1849,2089,2154,2179,2216,2279,2315,2332,2471,2485,2864,2866,2941,3051,3289,3315,3604,3607,3829,3988,4263,4268,4357,4489,4647,5110,6095,6096,6097,6133,6134,6136,6720,6766,7453,7956,8014,8170,8171,8174,8282,8284,8429,8431,8484,8486,8498,8499,8500,8501,8797,8861,9098,9099,9100,
279;1;201;231;1;24,27,36,61,68,74,170,189,192,247,495,528,558,734,979,1143,1270,1273,1280,1283,1287,1293,1322,1570,1587,1849,2089,2154,2179,2216,2279,2315,2332,2471,2485,2864,2866,2941,3051,3289,3315,3604,3607,3829,3988,4263,4268,4357,4489,4647,5110,6095,6096,6097,6133,6134,6136,6720,6766,7453,7956,8014,8170,8171,8174,8282,8284,8429,8431,8484,8486,8498,8499,8500,8501,8797,8861,9098,9099,9100,
282;0;231;383;1;24,27,36,61,68,74,170,189,192,247,495,528,558,734,979,1143,1270,1273,1280,1283,1287,1293,1322,1570,1587,1849,2089,2154,2179,2216,2279,2315,2332,2471,2485,2864,2866,2941,3051,3289,3315,3604,3607,3829,3988,4263,4268,4357,4489,4647,5110,6095,6096,6097,6133,6134,6136,6720,6766,7453,7956,8014,8170,8171,8174,8282,8284,8429,8431,8484,8486,8498,8499,8500,8501,8797,8861,9098,9099,9100,
190;0;383;415;1;24,27,36,61,68,74,170,189,192,247,495,528,558,734,979,1143,1270,1273,1280,1283,1287,1293,1322,1570,1587,1849,2089,2154,2179,2216,2279,2315,2332,2471,2485,2864,2866,2941,3051,3289,3315,3604,3607,3829,3988,4263,4268,4357,4489,4647,5110,6095,6096,6097,6133,6134,6136,6720,6766,7453,7956,8014,8170,8171,8174,8282,8284,8429,8431,8484,8486,8498,8499,8500,8501,8797,8861,9098,9099,9100,
190;1;415;454;1;24,27,36,61,68,74,170,189,192,247,495,528,558,734,979,1143,1270,1273,1280,1283,1287,1293,1322,1570,1587,1849,2089,2154,2179,2216,2279,2315,2332,2471,2485,2864,2866,2941,3051,3289,3315,3604,3607,3829,3988,4263,4268,4357,4489,4647,5110,6095,6096,6097,6133,6134,6136,6720,6766,7453,7956,8014,8170,8171,8174,8282,8284,8429,8431,8484,8486,8498,8499,8500,8501,8797,8861,9098,9099,9100,
287;0;454;506;1;24,27,36,61,68,74,170,189,192,247,495,528,558,734,979,1143,1270,1273,1280,1283,1287,1293,1322,1570,1587,1849,2089,2154,2179,2216,2279,2315,2332,2471,2485,2864,2866,2941,3051,3289,3315,3604,3607,3829,3988,4263,4268,4357,4489,4647,5110,6095,6096,6097,6133,6134,6136,6720,6766,7453,7956,8014,8170,8171,8174,8282,8284,8429,8431,8484,8486,8498,8499,8500,8501,8797,8861,9098,9099,9100,
