./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
81;0;0;64;1;28,34,52,55,92,96,101,137,143,144,147,178,198,221,396,565,579,773,891,1015,1027,1051,1145,1146,1283,1361,1484,1567,1726,1941,1942,1943,1944,1945,2222,2223,2231,2318,2628,2678,2872,2988,3010,3814,3819,3820,3821,3822,3870,4093,4327,4437,4647,5080,5230,5290,5468,5984,5992,6093,6133,6134,6136,6377,6584,6585,7026,7036,7368,7369,7626,7804,7840,7953,7954,7956,7957,8120,8282,8284,
81;1;64;244;1;28,34,52,55,92,96,101,137,143,144,147,178,198,221,396,565,579,773,891,1015,1027,1051,1145,1146,1283,1361,1484,1567,1726,1941,1942,1943,1944,1945,2222,2223,2231,2318,2628,2678,2872,2988,3010,3814,3819,3820,3821,3822,3870,4093,4327,4437,4647,5080,5230,5290,5468,5984,5992,6093,6133,6134,6136,6377,6584,6585,7026,7036,7368,7369,7626,7804,7840,7953,7954,7956,7957,8120,8282,8284,
117;0;244;252;1;28,34,52,55,92,96,101,137,143,144,147,178,198,221,396,565,579,773,891,1015,1027,1051,1145,1146,1283,1361,1484,1567,1726,1941,1942,1943,1944,1945,2222,2223,2231,2318,2628,2678,2872,2988,3010,3814,3819,3820,3821,3822,3870,4093,4327,4437,4647,5080,5230,5290,5468,5984,5992,6093,6133,6134,6136,6377,6584,6585,7026,7036,7368,7369,7626,7804,7840,7953,7954,7956,7957,8120,8282,8284,
117;1;252;370;1;28,34,52,55,92,96,101,137,143,144,147,178,198,221,396,565,579,773,891,1015,1027,1051,1145,1146,1283,1361,1484,1567,1726,1941,1942,1943,1944,1945,2222,2223,2231,2318,2628,2678,2872,2988,3010,3814,3819,3820,3821,3822,3870,4093,4327,4437,4647,5080,5230,5290,5468,5984,5992,6093,6133,6134,6136,6377,6584,6585,7026,7036,7368,7369,7626,7804,7840,7953,7954,7956,7957,8120,8282,8284,
138;0;370;391;1;28,34,52,55,92,96,101,137,143,144,147,178,198,221,396,565,579,773,891,1015,1027,1051,1145,1146,1283,1361,1484,1567,1726,1941,1942,1943,1944,1945,2222,2223,2231,2318,2628,2678,2872,2988,3010,3814,3819,3820,3821,3822,3870,4093,4327,4437,4647,5080,5230,5290,5468,5984,5992,6093,6133,6134,6136,6377,6584,6585,7026,7036,7368,7369,7626,7804,7840,7953,7954,7956,7957,8120,8282,8284,
138;1;391;463;1;28,34,52,55,92,96,101,137,143,144,147,178,198,221,396,565,579,773,891,1015,1027,1051,1145,1146,1283,1361,1484,1567,1726,1941,1942,1943,1944,1945,2222,2223,2231,2318,2628,2678,2872,2988,3010,3814,3819,3820,3821,3822,3870,4093,4327,4437,4647,5080,5230,5290,5468,5984,5992,6093,6133,6134,6136,6377,6584,6585,7026,7036,7368,7369,7626,7804,7840,7953,7954,7956,7957,8120,8282,8284,
73;0;463;534;1;28,34,52,55,92,96,101,137,143,144,147,178,198,221,396,565,579,773,891,1015,1027,1051,1145,1146,1283,1361,1484,1567,1726,1941,1942,1943,1944,1945,2222,2223,2231,2318,2628,2678,2872,2988,3010,3814,3819,3820,3821,3822,3870,4093,4327,4437,4647,5080,5230,5290,5468,5984,5992,6093,6133,6134,6136,6377,6584,6585,7026,7036,7368,7369,7626,7804,7840,7953,7954,7956,7957,8120,8282,8284,
73;1;534;690;1;28,34,52,55,92,96,101,137,143,144,147,178,198,221,396,565,579,773,891,1015,1027,1051,1145,1146,1283,1361,1484,1567,1726,1941,1942,1943,1944,1945,2222,2223,2231,2318,2628,2678,2872,2988,3010,3814,3819,3820,3821,3822,3870,4093,4327,4437,4647,5080,5230,5290,5468,5984,5992,6093,6133,6134,6136,6377,6584,6585,7026,7036,7368,7369,7626,7804,7840,7953,7954,7956,7957,8120,8282,8284,
132;0;690;799;1;28,34,52,55,92,96,101,137,143,144,147,178,198,221,396,565,579,773,891,1015,1027,1051,1145,1146,1283,1361,1484,1567,1726,1941,1942,1943,1944,1945,2222,2223,2231,2318,2628,2678,2872,2988,3010,3814,3819,3820,3821,3822,3870,4093,4327,4437,4647,5080,5230,5290,5468,5984,5992,6093,6133,6134,6136,6377,6584,6585,7026,7036,7368,7369,7626,7804,7840,7953,7954,7956,7957,8120,8282,8284,
154;0;799;954;1;28,34,52,55,92,96,101,137,143,144,147,178,198,221,396,565,579,773,891,1015,1027,1051,1145,1146,1283,1361,1484,1567,1726,1941,1942,1943,1944,1945,2222,2223,2231,2318,2628,2678,2872,2988,3010,3814,3819,3820,3821,3822,3870,4093,4327,4437,4647,5080,5230,5290,5468,5984,5992,6093,6133,6134,6136,6377,6584,6585,7026,7036,7368,7369,7626,7804,7840,7953,7954,7956,7957,8120,8282,8284,
154;1;954;1101;1;28,34,52,55,92,96,101,137,143,144,147,178,198,221,396,565,579,773,891,1015,1027,1051,1145,1146,1283,1361,1484,1567,1726,1941,1942,1943,1944,1945,2222,2223,2231,2318,2628,2678,2872,2988,3010,3814,3819,3820,3821,3822,3870,4093,4327,4437,4647,5080,5230,5290,5468,5984,5992,6093,6133,6134,6136,6377,6584,6585,7026,7036,7368,7369,7626,7804,7840,7953,7954,7956,7957,8120,8282,8284,
60;0;1101;1145;1;28,34,52,55,92,96,101,137,143,144,147,178,198,221,396,565,579,773,891,1015,1027,1051,1145,1146,1283,1361,1484,1567,1726,1941,1942,1943,1944,1945,2222,2223,2231,2318,2628,2678,2872,2988,3010,3814,3819,3820,3821,3822,3870,4093,4327,4437,4647,5080,5230,5290,5468,5984,5992,6093,6133,6134,6136,6377,6584,6585,7026,7036,7368,7369,7626,7804,7840,7953,7954,7956,7957,8120,8282,8284,
107;0;1145;1256;1;28,34,52,55,92,96,101,137,143,144,147,178,198,221,396,565,579,773,891,1015,1027,1051,1145,1146,1283,1361,1484,1567,1726,1941,1942,1943,1944,1945,2222,2223,2231,2318,2628,2678,2872,2988,3010,3814,3819,3820,3821,3822,3870,4093,4327,4437,4647,5080,5230,5290,5468,5984,5992,6093,6133,6134,6136,6377,6584,6585,7026,7036,7368,7369,7626,7804,7840,7953,7954,7956,7957,8120,8282,8284,
124;0;1256;1309;1;28,34,52,55,92,96,101,137,143,144,147,178,198,221,396,565,579,773,891,1015,1027,1051,1145,1146,1283,1361,1484,1567,1726,1941,1942,1943,1944,1945,2222,2223,2231,2318,2628,2678,2872,2988,3010,3814,3819,3820,3821,3822,3870,4093,4327,4437,4647,5080,5230,5290,5468,5984,5992,6093,6133,6134,6136,6377,6584,6585,7026,7036,7368,7369,7626,7804,7840,7953,7954,7956,7957,8120,8282,8284,
124;1;1309;1384;1;28,34,52,55,92,96,101,137,143,144,147,178,198,221,396,565,579,773,891,1015,1027,1051,1145,1146,1283,1361,1484,1567,1726,1941,1942,1943,1944,1945,2222,2223,2231,2318,2628,2678,2872,2988,3010,3814,3819,3820,3821,3822,3870,4093,4327,4437,4647,5080,5230,5290,5468,5984,5992,6093,6133,6134,6136,6377,6584,6585,7026,7036,7368,7369,7626,7804,7840,7953,7954,7956,7957,8120,8282,8284,
10;0;1384;1545;1;28,34,52,55,92,96,101,137,143,144,147,178,198,221,396,565,579,773,891,1015,1027,1051,1145,1146,1283,1361,1484,1567,1726,1941,1942,1943,1944,1945,2222,2223,2231,2318,2628,2678,2872,2988,3010,3814,3819,3820,3821,3822,3870,4093,4327,4437,4647,5080,5230,5290,5468,5984,5992,6093,6133,6134,6136,6377,6584,6585,7026,7036,7368,7369,7626,7804,7840,7953,7954,7956,7957,8120,8282,8284,
7;0;1545;1709;1;28,34,52,55,92,96,101,137,143,144,147,178,198,221,396,565,579,773,891,1015,1027,1051,1145,1146,1283,1361,1484,1567,1726,1941,1942,1943,1944,1945,2222,2223,2231,2318,2628,2678,2872,2988,3010,3814,3819,3820,3821,3822,3870,4093,4327,4437,4647,5080,5230,5290,5468,5984,5992,6093,6133,6134,6136,6377,6584,6585,7026,7036,7368,7369,7626,7804,7840,7953,7954,7956,7957,8120,8282,8284,
7;1;1709;1807;1;28,34,52,55,92,96,101,137,143,144,147,178,198,221,396,565,579,773,891,1015,1027,1051,1145,1146,1283,1361,1484,1567,1726,1941,1942,1943,1944,1945,2222,2223,2231,2318,2628,2678,2872,2988,3010,3814,3819,3820,3821,3822,3870,4093,4327,4437,4647,5080,5230,5290,5468,5984,5992,6093,6133,6134,6136,6377,6584,6585,7026,7036,7368,7369,7626,7804,7840,7953,7954,7956,7957,8120,8282,8284,
178;0;1807;1940;1;28,34,52,55,92,96,101,137,143,144,147,178,198,221,396,565,579,773,891,1015,1027,1051,1145,1146,1283,1361,1484,1567,1726,1941,1942,1943,1944,1945,2222,2223,2231,2318,2628,2678,2872,2988,3010,3814,3819,3820,3821,3822,3870,4093,4327,4437,4647,5080,5230,5290,5468,5984,5992,6093,6133,6134,6136,6377,6584,6585,7026,7036,7368,7369,7626,7804,7840,7953,7954,7956,7957,8120,8282,8284,
178;1;1940;1993;1;28,34,52,55,92,96,101,137,143,144,147,178,198,221,396,565,579,773,891,1015,1027,1051,1145,1146,1283,1361,1484,1567,1726,1941,1942,1943,1944,1945,2222,2223,2231,2318,2628,2678,2872,2988,3010,3814,3819,3820,3821,3822,3870,4093,4327,4437,4647,5080,5230,5290,5468,5984,5992,6093,6133,6134,6136,6377,6584,6585,7026,7036,7368,7369,7626,7804,7840,7953,7954,7956,7957,8120,8282,8284,
