./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
84;0;0;80;1;38,79,144,170,210,225,228,231,245,267,295,395,397,448,647,651,736,765,891,968,1031,1057,1134,1146,1476,1484,1513,1521,1529,1569,1723,1944,1996,2168,2224,2400,2625,2972,3162,3331,3527,3686,3742,3743,3744,3745,3775,5647,5648,5804,5805,5951,5963,6007,6093,6106,6357,6360,6537,6538,6539,6541,6542,6585,7478,7526,7834,7835,7836,7837,7838,8286,8551,8559,8640,9053,9059,9112,9113,9114,
151;0;80;189;1;38,79,144,170,210,225,228,231,245,267,295,395,397,448,647,651,736,765,891,968,1031,1057,1134,1146,1476,1484,1513,1521,1529,1569,1723,1944,1996,2168,2224,2400,2625,2972,3162,3331,3527,3686,3742,3743,3744,3745,3775,5647,5648,5804,5805,5951,5963,6007,6093,6106,6357,6360,6537,6538,6539,6541,6542,6585,7478,7526,7834,7835,7836,7837,7838,8286,8551,8559,8640,9053,9059,9112,9113,9114,
151;1;189;279;1;38,79,144,170,210,225,228,231,245,267,295,395,397,448,647,651,736,765,891,968,1031,1057,1134,1146,1476,1484,1513,1521,1529,1569,1723,1944,1996,2168,2224,2400,2625,2972,3162,3331,3527,3686,3742,3743,3744,3745,3775,5647,5648,5804,5805,5951,5963,6007,6093,6106,6357,6360,6537,6538,6539,6541,6542,6585,7478,7526,7834,7835,7836,7837,7838,8286,8551,8559,8640,9053,9059,9112,9113,9114,
133;0;279;430;1;38,79,144,170,210,225,228,231,245,267,295,395,397,448,647,651,736,765,891,968,1031,1057,1134,1146,1476,1484,1513,1521,1529,1569,1723,1944,1996,2168,2224,2400,2625,2972,3162,3331,3527,3686,3742,3743,3744,3745,3775,5647,5648,5804,5805,5951,5963,6007,6093,6106,6357,6360,6537,6538,6539,6541,6542,6585,7478,7526,7834,7835,7836,7837,7838,8286,8551,8559,8640,9053,9059,9112,9113,9114,
209;0;430;462;0;38,79,144,170,210,225,228,231,245,267,295,395,397,448,647,651,736,765,891,968,1031,1057,1134,1146,1476,1484,1513,1521,1529,1569,1723,1944,1996,2168,2224,2400,2625,2972,3162,3331,3527,3686,3742,3743,3744,3745,3775,5647,5648,5804,5805,5951,5963,6007,6093,6106,6357,6360,6537,6538,6539,6541,6542,6585,7478,7526,7834,7835,7836,7837,7838,8286,8551,8559,8640,9053,9059,9112,9113,9114,
209;1;462;631;0;38,79,144,170,210,225,228,231,245,267,295,395,397,448,647,651,736,765,891,968,1031,1057,1134,1146,1476,1484,1513,1521,1529,1569,1723,1944,1996,2168,2224,2400,2625,2972,3162,3331,3527,3686,3742,3743,3744,3745,3775,5647,5648,5804,5805,5951,5963,6007,6093,6106,6357,6360,6537,6538,6539,6541,6542,6585,7478,7526,7834,7835,7836,7837,7838,8286,8551,8559,8640,9053,9059,9112,9113,9114,
340;0;631;658;0;38,79,144,170,210,225,228,231,245,267,295,395,397,448,647,651,736,765,891,968,1031,1057,1134,1146,1476,1484,1513,1521,1529,1569,1723,1944,1996,2168,2224,2400,2625,2972,3162,3331,3527,3686,3742,3743,3744,3745,3775,5647,5648,5804,5805,5951,5963,6007,6093,6106,6357,6360,6537,6538,6539,6541,6542,6585,7478,7526,7834,7835,7836,7837,7838,8286,8551,8559,8640,9053,9059,9112,9113,9114,
340;1;658;736;0;38,79,144,170,210,225,228,231,245,267,295,395,397,448,647,651,736,765,891,968,1031,1057,1134,1146,1476,1484,1513,1521,1529,1569,1723,1944,1996,2168,2224,2400,2625,2972,3162,3331,3527,3686,3742,3743,3744,3745,3775,5647,5648,5804,5805,5951,5963,6007,6093,6106,6357,6360,6537,6538,6539,6541,6542,6585,7478,7526,7834,7835,7836,7837,7838,8286,8551,8559,8640,9053,9059,9112,9113,9114,
32;0;736;912;1;38,79,144,170,210,225,228,231,245,267,295,395,397,448,647,651,736,765,891,968,1031,1057,1134,1146,1476,1484,1513,1521,1529,1569,1723,1944,1996,2168,2224,2400,2625,2972,3162,3331,3527,3686,3742,3743,3744,3745,3775,5647,5648,5804,5805,5951,5963,6007,6093,6106,6357,6360,6537,6538,6539,6541,6542,6585,7478,7526,7834,7835,7836,7837,7838,8286,8551,8559,8640,9053,9059,9112,9113,9114,
32;1;912;1073;1;38,79,144,170,210,225,228,231,245,267,295,395,397,448,647,651,736,765,891,968,1031,1057,1134,1146,1476,1484,1513,1521,1529,1569,1723,1944,1996,2168,2224,2400,2625,2972,3162,3331,3527,3686,3742,3743,3744,3745,3775,5647,5648,5804,5805,5951,5963,6007,6093,6106,6357,6360,6537,6538,6539,6541,6542,6585,7478,7526,7834,7835,7836,7837,7838,8286,8551,8559,8640,9053,9059,9112,9113,9114,
