./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
202;0;0;14;1;3,26,36,38,100,144,146,177,178,179,180,182,183,210,225,245,304,329,515,529,651,736,773,854,861,903,1118,1266,1269,1270,1275,1277,1287,1288,1293,1604,1723,1809,1996,2217,2485,2645,2802,3281,3814,3819,3820,3821,3822,4553,4894,5053,5254,5685,6203,6401,6513,6783,7837,7882,7953,7954,7978,7989,8057,8165,8166,8167,8168,8169,8170,8171,8172,8173,8275,8486,8873,8874,8875,8876,
8;0;14;76;1;3,26,36,38,100,144,146,177,178,179,180,182,183,210,225,245,304,329,515,529,651,736,773,854,861,903,1118,1266,1269,1270,1275,1277,1287,1288,1293,1604,1723,1809,1996,2217,2485,2645,2802,3281,3814,3819,3820,3821,3822,4553,4894,5053,5254,5685,6203,6401,6513,6783,7837,7882,7953,7954,7978,7989,8057,8165,8166,8167,8168,8169,8170,8171,8172,8173,8275,8486,8873,8874,8875,8876,
8;1;76;110;1;3,26,36,38,100,144,146,177,178,179,180,182,183,210,225,245,304,329,515,529,651,736,773,854,861,903,1118,1266,1269,1270,1275,1277,1287,1288,1293,1604,1723,1809,1996,2217,2485,2645,2802,3281,3814,3819,3820,3821,3822,4553,4894,5053,5254,5685,6203,6401,6513,6783,7837,7882,7953,7954,7978,7989,8057,8165,8166,8167,8168,8169,8170,8171,8172,8173,8275,8486,8873,8874,8875,8876,
245;0;110;267;1;3,26,36,38,100,144,146,177,178,179,180,182,183,210,225,245,304,329,515,529,651,736,773,854,861,903,1118,1266,1269,1270,1275,1277,1287,1288,1293,1604,1723,1809,1996,2217,2485,2645,2802,3281,3814,3819,3820,3821,3822,4553,4894,5053,5254,5685,6203,6401,6513,6783,7837,7882,7953,7954,7978,7989,8057,8165,8166,8167,8168,8169,8170,8171,8172,8173,8275,8486,8873,8874,8875,8876,
245;1;267;344;1;3,26,36,38,100,144,146,177,178,179,180,182,183,210,225,245,304,329,515,529,651,736,773,854,861,903,1118,1266,1269,1270,1275,1277,1287,1288,1293,1604,1723,1809,1996,2217,2485,2645,2802,3281,3814,3819,3820,3821,3822,4553,4894,5053,5254,5685,6203,6401,6513,6783,7837,7882,7953,7954,7978,7989,8057,8165,8166,8167,8168,8169,8170,8171,8172,8173,8275,8486,8873,8874,8875,8876,
116;0;344;424;1;3,26,36,38,100,144,146,177,178,179,180,182,183,210,225,245,304,329,515,529,651,736,773,854,861,903,1118,1266,1269,1270,1275,1277,1287,1288,1293,1604,1723,1809,1996,2217,2485,2645,2802,3281,3814,3819,3820,3821,3822,4553,4894,5053,5254,5685,6203,6401,6513,6783,7837,7882,7953,7954,7978,7989,8057,8165,8166,8167,8168,8169,8170,8171,8172,8173,8275,8486,8873,8874,8875,8876,
60;0;424;521;1;3,26,36,38,100,144,146,177,178,179,180,182,183,210,225,245,304,329,515,529,651,736,773,854,861,903,1118,1266,1269,1270,1275,1277,1287,1288,1293,1604,1723,1809,1996,2217,2485,2645,2802,3281,3814,3819,3820,3821,3822,4553,4894,5053,5254,5685,6203,6401,6513,6783,7837,7882,7953,7954,7978,7989,8057,8165,8166,8167,8168,8169,8170,8171,8172,8173,8275,8486,8873,8874,8875,8876,
244;0;521;552;1;3,26,36,38,100,144,146,177,178,179,180,182,183,210,225,245,304,329,515,529,651,736,773,854,861,903,1118,1266,1269,1270,1275,1277,1287,1288,1293,1604,1723,1809,1996,2217,2485,2645,2802,3281,3814,3819,3820,3821,3822,4553,4894,5053,5254,5685,6203,6401,6513,6783,7837,7882,7953,7954,7978,7989,8057,8165,8166,8167,8168,8169,8170,8171,8172,8173,8275,8486,8873,8874,8875,8876,
64;0;552;635;1;3,26,36,38,100,144,146,177,178,179,180,182,183,210,225,245,304,329,515,529,651,736,773,854,861,903,1118,1266,1269,1270,1275,1277,1287,1288,1293,1604,1723,1809,1996,2217,2485,2645,2802,3281,3814,3819,3820,3821,3822,4553,4894,5053,5254,5685,6203,6401,6513,6783,7837,7882,7953,7954,7978,7989,8057,8165,8166,8167,8168,8169,8170,8171,8172,8173,8275,8486,8873,8874,8875,8876,
64;1;635;684;1;3,26,36,38,100,144,146,177,178,179,180,182,183,210,225,245,304,329,515,529,651,736,773,854,861,903,1118,1266,1269,1270,1275,1277,1287,1288,1293,1604,1723,1809,1996,2217,2485,2645,2802,3281,3814,3819,3820,3821,3822,4553,4894,5053,5254,5685,6203,6401,6513,6783,7837,7882,7953,7954,7978,7989,8057,8165,8166,8167,8168,8169,8170,8171,8172,8173,8275,8486,8873,8874,8875,8876,
49;0;684;793;1;3,26,36,38,100,144,146,177,178,179,180,182,183,210,225,245,304,329,515,529,651,736,773,854,861,903,1118,1266,1269,1270,1275,1277,1287,1288,1293,1604,1723,1809,1996,2217,2485,2645,2802,3281,3814,3819,3820,3821,3822,4553,4894,5053,5254,5685,6203,6401,6513,6783,7837,7882,7953,7954,7978,7989,8057,8165,8166,8167,8168,8169,8170,8171,8172,8173,8275,8486,8873,8874,8875,8876,
49;1;793;957;1;3,26,36,38,100,144,146,177,178,179,180,182,183,210,225,245,304,329,515,529,651,736,773,854,861,903,1118,1266,1269,1270,1275,1277,1287,1288,1293,1604,1723,1809,1996,2217,2485,2645,2802,3281,3814,3819,3820,3821,3822,4553,4894,5053,5254,5685,6203,6401,6513,6783,7837,7882,7953,7954,7978,7989,8057,8165,8166,8167,8168,8169,8170,8171,8172,8173,8275,8486,8873,8874,8875,8876,
247;0;957;1106;1;3,26,36,38,100,144,146,177,178,179,180,182,183,210,225,245,304,329,515,529,651,736,773,854,861,903,1118,1266,1269,1270,1275,1277,1287,1288,1293,1604,1723,1809,1996,2217,2485,2645,2802,3281,3814,3819,3820,3821,3822,4553,4894,5053,5254,5685,6203,6401,6513,6783,7837,7882,7953,7954,7978,7989,8057,8165,8166,8167,8168,8169,8170,8171,8172,8173,8275,8486,8873,8874,8875,8876,
247;1;1106;1158;1;3,26,36,38,100,144,146,177,178,179,180,182,183,210,225,245,304,329,515,529,651,736,773,854,861,903,1118,1266,1269,1270,1275,1277,1287,1288,1293,1604,1723,1809,1996,2217,2485,2645,2802,3281,3814,3819,3820,3821,3822,4553,4894,5053,5254,5685,6203,6401,6513,6783,7837,7882,7953,7954,7978,7989,8057,8165,8166,8167,8168,8169,8170,8171,8172,8173,8275,8486,8873,8874,8875,8876,
285;0;1158;1190;1;3,26,36,38,100,144,146,177,178,179,180,182,183,210,225,245,304,329,515,529,651,736,773,854,861,903,1118,1266,1269,1270,1275,1277,1287,1288,1293,1604,1723,1809,1996,2217,2485,2645,2802,3281,3814,3819,3820,3821,3822,4553,4894,5053,5254,5685,6203,6401,6513,6783,7837,7882,7953,7954,7978,7989,8057,8165,8166,8167,8168,8169,8170,8171,8172,8173,8275,8486,8873,8874,8875,8876,
285;1;1190;1317;1;3,26,36,38,100,144,146,177,178,179,180,182,183,210,225,245,304,329,515,529,651,736,773,854,861,903,1118,1266,1269,1270,1275,1277,1287,1288,1293,1604,1723,1809,1996,2217,2485,2645,2802,3281,3814,3819,3820,3821,3822,4553,4894,5053,5254,5685,6203,6401,6513,6783,7837,7882,7953,7954,7978,7989,8057,8165,8166,8167,8168,8169,8170,8171,8172,8173,8275,8486,8873,8874,8875,8876,
209;0;1440;1449;1;3,26,36,38,100,144,146,177,178,179,180,182,183,210,225,245,248,249,304,329,414,515,529,559,651,736,773,854,861,903,1118,1266,1269,1270,1275,1277,1287,1288,1293,1587,1604,1718,1723,1788,1809,1875,1996,2217,2238,2338,2339,2485,2645,2802,3765,3814,4553,5053,5150,5161,5560,6254,6373,6401,6513,7009,7837,7877,7878,7879,7880,7881,7882,7953,7954,8165,8166,8170,8171,8875,
209;1;1449;1587;1;3,26,36,38,100,144,146,177,178,179,180,182,183,210,225,245,248,249,304,329,414,515,529,559,651,736,773,854,861,903,1118,1266,1269,1270,1275,1277,1287,1288,1293,1587,1604,1718,1723,1788,1809,1875,1996,2217,2238,2338,2339,2485,2645,2802,3765,3814,4553,5053,5150,5161,5560,6254,6373,6401,6513,7009,7837,7877,7878,7879,7880,7881,7882,7953,7954,8165,8166,8170,8171,8875,
