./input/MyInstancesSameToolSets/n=899,p=0.25,r=0.6,t=3746,v15.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
8;0;0;161;1;24,27,38,40,68,95,144,170,178,205,210,225,226,234,288,329,335,337,396,399,400,428,486,522,528,570,632,843,1123,1143,1145,1146,1147,1196,1261,1287,1425,1431,1472,1474,1476,1560,1726,1811,1941,1942,1944,1945,2117,2179,2201,2222,2223,2279,2315,2471,2531,2548,2552,2553,2554,2564,2627,2835,2864,2941,3345,3829,3870,3883,3886,4585,5180,5184,6180,6411,6412,8861,9155,9156,
97;0;161;200;1;24,27,38,40,68,95,144,170,178,205,210,225,226,234,288,329,335,337,396,399,400,428,486,522,528,570,632,843,1123,1143,1145,1146,1147,1196,1261,1287,1425,1431,1472,1474,1476,1560,1726,1811,1941,1942,1944,1945,2117,2179,2201,2222,2223,2279,2315,2471,2531,2548,2552,2553,2554,2564,2627,2835,2864,2941,3345,3829,3870,3883,3886,4585,5180,5184,6180,6411,6412,8861,9155,9156,
491;0;200;204;0;24,27,38,40,68,95,144,170,178,205,210,225,226,234,288,329,335,337,396,399,400,428,486,522,528,570,632,843,1123,1143,1145,1146,1147,1196,1261,1287,1425,1431,1472,1474,1476,1560,1726,1811,1941,1942,1944,1945,2117,2179,2201,2222,2223,2279,2315,2471,2531,2548,2552,2553,2554,2564,2627,2835,2864,2941,3345,3829,3870,3883,3886,4585,5180,5184,6180,6411,6412,8861,9155,9156,
491;1;204;335;0;24,27,38,40,68,95,144,170,178,205,210,225,226,234,288,329,335,337,396,399,400,428,486,522,528,570,632,843,1123,1143,1145,1146,1147,1196,1261,1287,1425,1431,1472,1474,1476,1560,1726,1811,1941,1942,1944,1945,2117,2179,2201,2222,2223,2279,2315,2471,2531,2548,2552,2553,2554,2564,2627,2835,2864,2941,3345,3829,3870,3883,3886,4585,5180,5184,6180,6411,6412,8861,9155,9156,
68;0;335;423;1;24,27,38,40,68,95,144,170,178,205,210,225,226,234,288,329,335,337,396,399,400,428,486,522,528,570,632,843,1123,1143,1145,1146,1147,1196,1261,1287,1425,1431,1472,1474,1476,1560,1726,1811,1941,1942,1944,1945,2117,2179,2201,2222,2223,2279,2315,2471,2531,2548,2552,2553,2554,2564,2627,2835,2864,2941,3345,3829,3870,3883,3886,4585,5180,5184,6180,6411,6412,8861,9155,9156,
31;0;423;510;1;24,27,38,40,68,95,144,170,178,205,210,225,226,234,288,329,335,337,396,399,400,428,486,522,528,570,632,843,1123,1143,1145,1146,1147,1196,1261,1287,1425,1431,1472,1474,1476,1560,1726,1811,1941,1942,1944,1945,2117,2179,2201,2222,2223,2279,2315,2471,2531,2548,2552,2553,2554,2564,2627,2835,2864,2941,3345,3829,3870,3883,3886,4585,5180,5184,6180,6411,6412,8861,9155,9156,
31;1;510;525;1;24,27,38,40,68,95,144,170,178,205,210,225,226,234,288,329,335,337,396,399,400,428,486,522,528,570,632,843,1123,1143,1145,1146,1147,1196,1261,1287,1425,1431,1472,1474,1476,1560,1726,1811,1941,1942,1944,1945,2117,2179,2201,2222,2223,2279,2315,2471,2531,2548,2552,2553,2554,2564,2627,2835,2864,2941,3345,3829,3870,3883,3886,4585,5180,5184,6180,6411,6412,8861,9155,9156,
81;0;525;647;1;24,27,38,40,68,95,144,170,178,205,210,225,226,234,288,329,335,337,396,399,400,428,486,522,528,570,632,843,1123,1143,1145,1146,1147,1196,1261,1287,1425,1431,1472,1474,1476,1560,1726,1811,1941,1942,1944,1945,2117,2179,2201,2222,2223,2279,2315,2471,2531,2548,2552,2553,2554,2564,2627,2835,2864,2941,3345,3829,3870,3883,3886,4585,5180,5184,6180,6411,6412,8861,9155,9156,
115;0;647;715;1;24,27,38,40,68,95,144,170,178,205,210,225,226,234,288,329,335,337,396,399,400,428,486,522,528,570,632,843,1123,1143,1145,1146,1147,1196,1261,1287,1425,1431,1472,1474,1476,1560,1726,1811,1941,1942,1944,1945,2117,2179,2201,2222,2223,2279,2315,2471,2531,2548,2552,2553,2554,2564,2627,2835,2864,2941,3345,3829,3870,3883,3886,4585,5180,5184,6180,6411,6412,8861,9155,9156,
115;1;715;872;1;24,27,38,40,68,95,144,170,178,205,210,225,226,234,288,329,335,337,396,399,400,428,486,522,528,570,632,843,1123,1143,1145,1146,1147,1196,1261,1287,1425,1431,1472,1474,1476,1560,1726,1811,1941,1942,1944,1945,2117,2179,2201,2222,2223,2279,2315,2471,2531,2548,2552,2553,2554,2564,2627,2835,2864,2941,3345,3829,3870,3883,3886,4585,5180,5184,6180,6411,6412,8861,9155,9156,
