./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
121;0;0;73;1;8,16,24,27,79,137,144,148,189,225,234,249,329,390,391,398,404,428,491,578,640,645,648,729,838,891,979,1118,1119,1134,1143,1146,1236,1269,1287,1295,1468,1473,1474,1478,1484,1587,1933,2064,2102,2108,2216,2217,2218,2219,2220,2221,2458,2934,3051,3703,3829,4135,4217,4841,4913,6093,6095,6096,6097,6204,6977,7368,7369,7454,7655,7656,7990,8354,8551,8559,8640,8695,8861,8899,
121;1;73;218;1;8,16,24,27,79,137,144,148,189,225,234,249,329,390,391,398,404,428,491,578,640,645,648,729,838,891,979,1118,1119,1134,1143,1146,1236,1269,1287,1295,1468,1473,1474,1478,1484,1587,1933,2064,2102,2108,2216,2217,2218,2219,2220,2221,2458,2934,3051,3703,3829,4135,4217,4841,4913,6093,6095,6096,6097,6204,6977,7368,7369,7454,7655,7656,7990,8354,8551,8559,8640,8695,8861,8899,
57;0;218;370;1;8,16,24,27,79,137,144,148,189,225,234,249,329,390,391,398,404,428,491,578,640,645,648,729,838,891,979,1118,1119,1134,1143,1146,1236,1269,1287,1295,1468,1473,1474,1478,1484,1587,1933,2064,2102,2108,2216,2217,2218,2219,2220,2221,2458,2934,3051,3703,3829,4135,4217,4841,4913,6093,6095,6096,6097,6204,6977,7368,7369,7454,7655,7656,7990,8354,8551,8559,8640,8695,8861,8899,
173;0;370;425;1;8,16,24,27,79,137,144,148,189,225,234,249,329,390,391,398,404,428,491,578,640,645,648,729,838,891,979,1118,1119,1134,1143,1146,1236,1269,1287,1295,1468,1473,1474,1478,1484,1587,1933,2064,2102,2108,2216,2217,2218,2219,2220,2221,2458,2934,3051,3703,3829,4135,4217,4841,4913,6093,6095,6096,6097,6204,6977,7368,7369,7454,7655,7656,7990,8354,8551,8559,8640,8695,8861,8899,
155;0;425;601;1;8,16,24,27,79,137,144,148,189,225,234,249,329,390,391,398,404,428,491,578,640,645,648,729,838,891,979,1118,1119,1134,1143,1146,1236,1269,1287,1295,1468,1473,1474,1478,1484,1587,1933,2064,2102,2108,2216,2217,2218,2219,2220,2221,2458,2934,3051,3703,3829,4135,4217,4841,4913,6093,6095,6096,6097,6204,6977,7368,7369,7454,7655,7656,7990,8354,8551,8559,8640,8695,8861,8899,
155;1;601;681;1;8,16,24,27,79,137,144,148,189,225,234,249,329,390,391,398,404,428,491,578,640,645,648,729,838,891,979,1118,1119,1134,1143,1146,1236,1269,1287,1295,1468,1473,1474,1478,1484,1587,1933,2064,2102,2108,2216,2217,2218,2219,2220,2221,2458,2934,3051,3703,3829,4135,4217,4841,4913,6093,6095,6096,6097,6204,6977,7368,7369,7454,7655,7656,7990,8354,8551,8559,8640,8695,8861,8899,
76;0;681;758;1;8,16,24,27,79,137,144,148,189,225,234,249,329,390,391,398,404,428,491,578,640,645,648,729,838,891,979,1118,1119,1134,1143,1146,1236,1269,1287,1295,1468,1473,1474,1478,1484,1587,1933,2064,2102,2108,2216,2217,2218,2219,2220,2221,2458,2934,3051,3703,3829,4135,4217,4841,4913,6093,6095,6096,6097,6204,6977,7368,7369,7454,7655,7656,7990,8354,8551,8559,8640,8695,8861,8899,
76;1;758;846;1;8,16,24,27,79,137,144,148,189,225,234,249,329,390,391,398,404,428,491,578,640,645,648,729,838,891,979,1118,1119,1134,1143,1146,1236,1269,1287,1295,1468,1473,1474,1478,1484,1587,1933,2064,2102,2108,2216,2217,2218,2219,2220,2221,2458,2934,3051,3703,3829,4135,4217,4841,4913,6093,6095,6096,6097,6204,6977,7368,7369,7454,7655,7656,7990,8354,8551,8559,8640,8695,8861,8899,
235;0;846;906;0;8,16,24,27,79,137,144,148,189,225,234,249,329,390,391,398,404,428,491,578,640,645,648,729,838,891,979,1118,1119,1134,1143,1146,1236,1269,1287,1295,1468,1473,1474,1478,1484,1587,1933,2064,2102,2108,2216,2217,2218,2219,2220,2221,2458,2934,3051,3703,3829,4135,4217,4841,4913,6093,6095,6096,6097,6204,6977,7368,7369,7454,7655,7656,7990,8354,8551,8559,8640,8695,8861,8899,
235;1;906;1074;0;8,16,24,27,79,137,144,148,189,225,234,249,329,390,391,398,404,428,491,578,640,645,648,729,838,891,979,1118,1119,1134,1143,1146,1236,1269,1287,1295,1468,1473,1474,1478,1484,1587,1933,2064,2102,2108,2216,2217,2218,2219,2220,2221,2458,2934,3051,3703,3829,4135,4217,4841,4913,6093,6095,6096,6097,6204,6977,7368,7369,7454,7655,7656,7990,8354,8551,8559,8640,8695,8861,8899,
