./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
157;0;0;30;1;4,16,61,74,87,89,90,117,144,295,377,393,397,764,768,770,833,836,838,858,862,891,938,944,945,1117,1151,1214,1293,1390,1451,1484,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,2222,2315,2338,2649,2866,3607,4359,4597,6093,6134,6136,7834,7838,8134,8137,8143,8231,8271,8272,8285,8291,8391,8559,8644,8849,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
57;0;30;174;1;4,16,61,74,87,89,90,117,144,295,377,393,397,764,768,770,833,836,838,858,862,891,938,944,945,1117,1151,1214,1293,1390,1451,1484,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,2222,2315,2338,2649,2866,3607,4359,4597,6093,6134,6136,7834,7838,8134,8137,8143,8231,8271,8272,8285,8291,8391,8559,8644,8849,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
57;1;174;189;1;4,16,61,74,87,89,90,117,144,295,377,393,397,764,768,770,833,836,838,858,862,891,938,944,945,1117,1151,1214,1293,1390,1451,1484,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,2222,2315,2338,2649,2866,3607,4359,4597,6093,6134,6136,7834,7838,8134,8137,8143,8231,8271,8272,8285,8291,8391,8559,8644,8849,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
66;0;189;304;1;4,16,61,74,87,89,90,117,144,295,377,393,397,764,768,770,833,836,838,858,862,891,938,944,945,1117,1151,1214,1293,1390,1451,1484,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,2222,2315,2338,2649,2866,3607,4359,4597,6093,6134,6136,7834,7838,8134,8137,8143,8231,8271,8272,8285,8291,8391,8559,8644,8849,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
66;1;304;419;1;4,16,61,74,87,89,90,117,144,295,377,393,397,764,768,770,833,836,838,858,862,891,938,944,945,1117,1151,1214,1293,1390,1451,1484,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,2222,2315,2338,2649,2866,3607,4359,4597,6093,6134,6136,7834,7838,8134,8137,8143,8231,8271,8272,8285,8291,8391,8559,8644,8849,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
19;0;419;580;1;4,16,61,74,87,89,90,117,144,295,377,393,397,764,768,770,833,836,838,858,862,891,938,944,945,1117,1151,1214,1293,1390,1451,1484,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,2222,2315,2338,2649,2866,3607,4359,4597,6093,6134,6136,7834,7838,8134,8137,8143,8231,8271,8272,8285,8291,8391,8559,8644,8849,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
19;1;580;705;1;4,16,61,74,87,89,90,117,144,295,377,393,397,764,768,770,833,836,838,858,862,891,938,944,945,1117,1151,1214,1293,1390,1451,1484,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,2222,2315,2338,2649,2866,3607,4359,4597,6093,6134,6136,7834,7838,8134,8137,8143,8231,8271,8272,8285,8291,8391,8559,8644,8849,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
185;0;705;799;1;4,16,61,74,87,89,90,117,144,295,377,393,397,764,768,770,833,836,838,858,862,891,938,944,945,1117,1151,1214,1293,1390,1451,1484,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,2222,2315,2338,2649,2866,3607,4359,4597,6093,6134,6136,7834,7838,8134,8137,8143,8231,8271,8272,8285,8291,8391,8559,8644,8849,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
185;1;799;850;1;4,16,61,74,87,89,90,117,144,295,377,393,397,764,768,770,833,836,838,858,862,891,938,944,945,1117,1151,1214,1293,1390,1451,1484,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,2222,2315,2338,2649,2866,3607,4359,4597,6093,6134,6136,7834,7838,8134,8137,8143,8231,8271,8272,8285,8291,8391,8559,8644,8849,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
15;0;850;880;1;4,16,61,74,87,89,90,117,144,295,377,393,397,764,768,770,833,836,838,858,862,891,938,944,945,1117,1151,1214,1293,1390,1451,1484,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,2222,2315,2338,2649,2866,3607,4359,4597,6093,6134,6136,7834,7838,8134,8137,8143,8231,8271,8272,8285,8291,8391,8559,8644,8849,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
