./input/MyInstancesSameToolSets/n=699,p=0.50,r=0.5,t=3420,v10.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
139;0;589;639;1;2,8,15,16,17,20,24,25,34,38,40,45,54,60,76,137,139,144,149,210,226,230,231,234,241,242,245,262,277,301,390,395,397,402,448,490,494,503,640,644,645,647,651,736,855,875,895,1057,1093,1117,1146,1172,1230,1236,1275,1293,1476,1502,1522,1582,1723,1726,1816,1996,2107,2465,2503,2815,2892,2998,2999,3000,3001,3306,3435,4287,5379,6045,6578,8286,
139;1;639;783;1;2,8,15,16,17,20,24,25,34,38,40,45,54,60,76,137,139,144,149,210,226,230,231,234,241,242,245,262,277,301,390,395,397,402,448,490,494,503,640,644,645,647,651,736,855,875,895,1057,1093,1117,1146,1172,1230,1236,1275,1293,1476,1502,1522,1582,1723,1726,1816,1996,2107,2465,2503,2815,2892,2998,2999,3000,3001,3306,3435,4287,5379,6045,6578,8286,
463;0;783;843;0;2,8,15,16,17,20,24,25,34,38,40,45,54,60,76,137,139,144,149,210,226,230,231,234,241,242,245,262,277,301,390,395,397,402,448,490,494,503,640,644,645,647,651,736,855,875,895,1057,1093,1117,1146,1172,1230,1236,1275,1293,1476,1502,1522,1582,1723,1726,1816,1996,2107,2465,2503,2815,2892,2998,2999,3000,3001,3306,3435,4287,5379,6045,6578,8286,
463;1;843;855;0;2,8,15,16,17,20,24,25,34,38,40,45,54,60,76,137,139,144,149,210,226,230,231,234,241,242,245,262,277,301,390,395,397,402,448,490,494,503,640,644,645,647,651,736,855,875,895,1057,1093,1117,1146,1172,1230,1236,1275,1293,1476,1502,1522,1582,1723,1726,1816,1996,2107,2465,2503,2815,2892,2998,2999,3000,3001,3306,3435,4287,5379,6045,6578,8286,
274;0;855;986;0;2,8,15,16,17,20,24,25,34,38,40,45,54,60,76,137,139,144,149,210,226,230,231,234,241,242,245,262,277,301,390,395,397,402,448,490,494,503,640,644,645,647,651,736,855,875,895,1057,1093,1117,1146,1172,1230,1236,1275,1293,1476,1502,1522,1582,1723,1726,1816,1996,2107,2465,2503,2815,2892,2998,2999,3000,3001,3306,3435,4287,5379,6045,6578,8286,
32;0;986;1143;1;2,8,15,16,17,20,24,25,34,38,40,45,54,60,76,137,139,144,149,210,226,230,231,234,241,242,245,262,277,301,390,395,397,402,448,490,494,503,640,644,645,647,651,736,855,875,895,1057,1093,1117,1146,1172,1230,1236,1275,1293,1476,1502,1522,1582,1723,1726,1816,1996,2107,2465,2503,2815,2892,2998,2999,3000,3001,3306,3435,4287,5379,6045,6578,8286,
32;1;1143;1255;1;2,8,15,16,17,20,24,25,34,38,40,45,54,60,76,137,139,144,149,210,226,230,231,234,241,242,245,262,277,301,390,395,397,402,448,490,494,503,640,644,645,647,651,736,855,875,895,1057,1093,1117,1146,1172,1230,1236,1275,1293,1476,1502,1522,1582,1723,1726,1816,1996,2107,2465,2503,2815,2892,2998,2999,3000,3001,3306,3435,4287,5379,6045,6578,8286,
161;0;1440;1448;1;2,8,15,16,17,20,24,25,34,38,40,45,54,60,76,137,139,144,149,210,226,230,231,234,241,242,245,262,277,301,390,395,397,402,448,490,494,503,640,644,645,647,651,736,814,855,875,895,1057,1093,1117,1146,1172,1230,1236,1275,1293,1476,1502,1522,1582,1723,1726,1816,1996,2107,2465,2503,2812,2815,2892,2998,2999,3000,3001,3435,5030,5379,6578,8730,
161;1;1448;1608;1;2,8,15,16,17,20,24,25,34,38,40,45,54,60,76,137,139,144,149,210,226,230,231,234,241,242,245,262,277,301,390,395,397,402,448,490,494,503,640,644,645,647,651,736,814,855,875,895,1057,1093,1117,1146,1172,1230,1236,1275,1293,1476,1502,1522,1582,1723,1726,1816,1996,2107,2465,2503,2812,2815,2892,2998,2999,3000,3001,3435,5030,5379,6578,8730,
18;0;1608;1643;1;2,8,15,16,17,20,24,25,34,38,40,45,54,60,76,137,139,144,149,210,226,230,231,234,241,242,245,262,277,301,390,395,397,402,448,486,490,494,503,640,644,645,647,651,736,814,855,875,895,1057,1093,1117,1146,1172,1180,1236,1275,1293,1476,1502,1522,1723,1726,1816,1996,2107,2465,2503,2812,2815,2892,3000,3001,3435,3837,4003,5030,5379,6578,8730,
18;1;1643;1720;1;2,8,15,16,17,20,24,25,34,38,40,45,54,60,76,137,139,144,149,210,226,230,231,234,241,242,245,262,277,301,390,395,397,402,448,486,490,494,503,640,644,645,647,651,736,814,855,875,895,1057,1093,1117,1146,1172,1180,1236,1275,1293,1476,1502,1522,1723,1726,1816,1996,2107,2465,2503,2812,2815,2892,3000,3001,3435,3837,4003,5030,5379,6578,8730,
44;0;1720;1741;1;2,8,15,16,17,20,24,25,34,38,40,45,54,60,137,139,144,148,149,210,225,226,230,231,234,241,245,262,277,301,329,390,395,397,402,448,486,490,503,640,644,645,647,736,814,838,855,875,895,1057,1093,1117,1119,1146,1172,1236,1275,1293,1474,1476,1478,1502,1522,1723,1726,1816,1996,2465,2503,2812,2815,2892,3000,3001,3435,4003,5030,5379,6578,8730,
44;1;1741;1815;1;2,8,15,16,17,20,24,25,34,38,40,45,54,60,137,139,144,148,149,210,225,226,230,231,234,241,245,262,277,301,329,390,395,397,402,448,486,490,503,640,644,645,647,736,814,838,855,875,895,1057,1093,1117,1119,1146,1172,1236,1275,1293,1474,1476,1478,1502,1522,1723,1726,1816,1996,2465,2503,2812,2815,2892,3000,3001,3435,4003,5030,5379,6578,8730,
224;0;1815;1920;1;20,24,25,34,38,54,139,144,148,149,225,231,241,245,262,277,377,379,390,395,397,399,400,402,448,490,503,647,815,855,920,1056,1093,1117,1118,1146,1167,1236,1275,1293,1390,1469,1474,1476,1478,1489,1502,1726,1734,1736,1744,1751,1755,1764,1811,1814,1816,2338,2339,2573,2583,2751,2802,2815,3037,3286,3461,5030,5174,5379,6399,6968,7448,7449,7787,7788,7789,7790,7791,7792,
224;1;1920;1997;1;20,24,25,34,38,54,139,144,148,149,225,231,241,245,262,277,377,379,390,395,397,399,400,402,448,490,503,647,815,855,920,1056,1093,1117,1118,1146,1167,1236,1275,1293,1390,1469,1474,1476,1478,1489,1502,1726,1734,1736,1744,1751,1755,1764,1811,1814,1816,2338,2339,2573,2583,2751,2802,2815,3037,3286,3461,5030,5174,5379,6399,6968,7448,7449,7787,7788,7789,7790,7791,7792,
350;0;1997;2033;0;20,24,25,34,38,54,139,144,148,149,225,231,241,245,262,277,377,379,390,395,397,399,400,402,448,490,503,647,815,855,920,1056,1093,1117,1118,1146,1167,1236,1275,1293,1390,1469,1474,1476,1478,1489,1502,1726,1734,1736,1744,1751,1755,1764,1811,1814,1816,2338,2339,2573,2583,2751,2802,2815,3037,3286,3461,5030,5174,5379,6134,6136,6399,6968,7448,7449,7787,7788,7789,7790,
350;1;2033;2147;0;20,24,25,34,38,54,139,144,148,149,225,231,241,245,262,277,377,379,390,395,397,399,400,402,448,490,503,647,815,855,920,1056,1093,1117,1118,1146,1167,1236,1275,1293,1390,1469,1474,1476,1478,1489,1502,1726,1734,1736,1744,1751,1755,1764,1811,1814,1816,2338,2339,2573,2583,2751,2802,2815,3037,3286,3461,5030,5174,5379,6134,6136,6399,6968,7448,7449,7787,7788,7789,7790,
443;0;2147;2227;0;20,24,25,34,38,54,139,144,148,149,225,231,241,245,262,277,377,379,390,395,397,399,400,402,448,490,503,647,815,855,920,1056,1093,1117,1118,1146,1167,1236,1275,1293,1390,1469,1474,1476,1478,1489,1502,1726,1734,1736,1744,1751,1755,1764,1811,1814,1816,2338,2339,2467,2573,2583,2751,2802,2815,3037,3286,3461,5030,5174,5379,6134,6136,6399,6968,7448,7449,7787,7788,7790,
443;1;2227;2269;0;20,24,25,34,38,54,139,144,148,149,225,231,241,245,262,277,377,379,390,395,397,399,400,402,448,490,503,647,815,855,920,1056,1093,1117,1118,1146,1167,1236,1275,1293,1390,1469,1474,1476,1478,1489,1502,1726,1734,1736,1744,1751,1755,1764,1811,1814,1816,2338,2339,2467,2573,2583,2751,2802,2815,3037,3286,3461,5030,5174,5379,6134,6136,6399,6968,7448,7449,7787,7788,7790,
89;0;2880;2924;1;20,24,25,28,32,34,38,54,55,61,68,79,139,144,148,149,170,196,206,225,231,241,245,262,277,364,377,379,390,395,397,399,400,402,448,490,503,647,724,757,855,979,1056,1093,1117,1118,1146,1236,1275,1286,1293,1390,1419,1474,1476,1478,1489,1502,1657,1726,1734,1751,1811,1814,1816,1898,1934,1935,1936,1937,1938,1939,1940,2338,2802,2815,3037,3286,5030,5379,
89;1;2924;2998;1;20,24,25,28,32,34,38,54,55,61,68,79,139,144,148,149,170,196,206,225,231,241,245,262,277,364,377,379,390,395,397,399,400,402,448,490,503,647,724,757,855,979,1056,1093,1117,1118,1146,1236,1275,1286,1293,1390,1419,1474,1476,1478,1489,1502,1657,1726,1734,1751,1811,1814,1816,1898,1934,1935,1936,1937,1938,1939,1940,2338,2802,2815,3037,3286,5030,5379,
148;0;2998;3111;1;20,24,25,28,34,38,54,55,61,62,79,139,144,148,149,152,186,188,189,225,231,241,245,262,277,364,377,379,390,395,397,399,400,402,448,490,503,647,757,855,872,979,1056,1093,1117,1118,1146,1196,1236,1275,1286,1293,1390,1474,1476,1478,1489,1502,1605,1726,1751,1811,1814,1816,1935,2338,2802,2815,2936,3005,3037,3070,3348,3361,3877,5030,5379,5493,5494,5495,
231;0;3111;3253;1;20,24,25,28,34,38,54,55,61,62,79,139,144,148,149,152,186,188,189,221,225,231,241,245,262,277,364,377,379,390,395,397,399,400,402,448,490,503,565,647,757,855,872,979,1056,1093,1117,1118,1146,1196,1236,1275,1286,1293,1390,1474,1476,1478,1489,1502,1605,1726,1751,1811,1814,1816,1935,2338,2802,2815,2936,3005,3010,3037,3070,3348,3361,5030,5379,5493,
69;0;3253;3278;1;20,24,25,34,38,54,55,61,62,79,139,144,148,149,188,189,225,231,241,245,247,262,277,379,390,395,397,399,400,402,448,647,757,855,979,1056,1093,1117,1118,1146,1236,1286,1293,1390,1466,1474,1476,1478,1489,1502,1726,1751,1811,1814,1816,2073,2338,2815,2868,3037,3070,3072,3348,3589,3590,3703,3908,4119,4736,5379,6092,7009,8354,8536,8537,8538,8539,8540,8541,8542,
39;0;3278;3372;1;20,24,25,34,38,54,55,62,79,139,144,148,149,188,189,225,231,241,245,262,269,277,288,379,390,395,397,399,400,402,448,647,682,855,979,1056,1093,1117,1118,1146,1236,1286,1293,1363,1390,1466,1473,1474,1476,1478,1502,1538,1676,1726,1751,1811,1814,1816,1822,2054,2815,3037,3070,3348,3589,3590,4535,4719,4792,4954,4955,4956,4957,4958,4959,4960,4961,5379,7009,8354,
39;1;3372;3547;1;20,24,25,34,38,54,55,62,79,139,144,148,149,188,189,225,231,241,245,262,269,277,288,379,390,395,397,399,400,402,448,647,682,855,979,1056,1093,1117,1118,1146,1236,1286,1293,1363,1390,1466,1473,1474,1476,1478,1502,1538,1676,1726,1751,1811,1814,1816,1822,2054,2815,3037,3070,3348,3589,3590,4535,4719,4792,4954,4955,4956,4957,4958,4959,4960,4961,5379,7009,8354,
192;0;3547;3703;1;3,20,24,25,34,38,54,55,62,79,139,144,148,149,188,189,225,231,241,245,262,269,277,288,379,390,395,397,399,400,402,448,647,682,693,855,979,1056,1093,1117,1118,1146,1236,1286,1293,1363,1390,1466,1473,1474,1476,1478,1502,1538,1676,1726,1751,1811,1814,1816,1822,2054,2815,3037,3070,3348,3589,3590,4033,4535,4719,4792,4954,4955,4956,4959,4960,5379,7009,8354,
65;0;4320;4381;1;3,20,24,25,34,38,54,55,62,79,139,144,148,149,188,189,225,231,241,245,262,269,277,288,379,390,395,397,399,400,402,448,491,578,647,682,693,855,979,1056,1093,1117,1118,1146,1236,1286,1293,1363,1390,1466,1473,1474,1476,1478,1502,1538,1587,1676,1726,1751,1811,1814,1816,1822,2815,3037,3070,3348,3589,3590,4033,4135,4535,4913,4956,4959,4960,7009,8354,8695,
66;0;4381;4401;1;3,4,20,24,25,34,38,54,55,62,79,139,144,148,149,188,189,225,231,241,243,245,262,277,288,293,379,390,395,396,397,399,400,402,448,578,647,855,948,979,1051,1053,1056,1093,1117,1118,1145,1146,1236,1286,1293,1362,1363,1367,1390,1466,1473,1474,1476,1478,1502,1587,1676,1726,1751,1811,1814,1816,1822,2105,2510,2815,3037,3070,3348,3589,3590,5551,7009,8354,
66;1;4401;4502;1;3,4,20,24,25,34,38,54,55,62,79,139,144,148,149,188,189,225,231,241,243,245,262,277,288,293,379,390,395,396,397,399,400,402,448,578,647,855,948,979,1051,1053,1056,1093,1117,1118,1145,1146,1236,1286,1293,1362,1363,1367,1390,1466,1473,1474,1476,1478,1502,1587,1676,1726,1751,1811,1814,1816,1822,2105,2510,2815,3037,3070,3348,3589,3590,5551,7009,8354,
107;0;4502;4519;1;3,4,20,24,25,34,38,54,55,62,79,139,144,148,149,188,189,225,231,241,243,245,262,277,288,293,379,390,395,396,397,399,400,402,448,578,647,855,948,979,1051,1053,1056,1093,1117,1118,1145,1146,1236,1280,1286,1293,1362,1363,1390,1466,1473,1474,1476,1478,1502,1587,1676,1726,1751,1811,1814,1816,1822,2105,2332,2510,2815,3037,3070,3348,3589,3590,7009,8354,
11;0;4519;4585;1;3,4,20,24,25,34,38,54,55,62,139,144,148,149,188,189,225,231,241,245,262,275,277,288,321,379,390,391,395,396,397,399,400,402,448,647,854,855,911,948,1051,1056,1093,1117,1118,1134,1145,1146,1236,1286,1293,1361,1363,1390,1424,1466,1474,1478,1502,1587,1676,1726,1751,1759,1808,1811,1814,1816,1822,2223,2224,2815,2961,3034,3037,3070,3348,3589,7009,8354,
11;1;4585;4690;1;3,4,20,24,25,34,38,54,55,62,139,144,148,149,188,189,225,231,241,245,262,275,277,288,321,379,390,391,395,396,397,399,400,402,448,647,854,855,911,948,1051,1056,1093,1117,1118,1134,1145,1146,1236,1286,1293,1361,1363,1390,1424,1466,1474,1478,1502,1587,1676,1726,1751,1759,1808,1811,1814,1816,1822,2223,2224,2815,2961,3034,3037,3070,3348,3589,7009,8354,
1;0;4690;4863;1;3,4,20,24,25,34,38,54,55,62,95,139,144,148,149,188,189,225,231,241,245,262,275,277,288,321,379,390,391,395,396,397,399,400,402,404,448,647,854,855,911,948,1051,1056,1093,1117,1118,1134,1145,1146,1163,1236,1286,1293,1361,1363,1390,1466,1474,1478,1502,1587,1676,1726,1751,1801,1811,1814,1816,1822,2223,2224,2815,3037,3070,3348,3589,5650,7009,8354,
1;1;4863;4943;1;3,4,20,24,25,34,38,54,55,62,95,139,144,148,149,188,189,225,231,241,245,262,275,277,288,321,379,390,391,395,396,397,399,400,402,404,448,647,854,855,911,948,1051,1056,1093,1117,1118,1134,1145,1146,1163,1236,1286,1293,1361,1363,1390,1466,1474,1478,1502,1587,1676,1726,1751,1801,1811,1814,1816,1822,2223,2224,2815,3037,3070,3348,3589,5650,7009,8354,
244;0;4943;4958;0;3,4,20,24,25,34,38,54,55,62,95,139,144,148,149,188,189,225,231,241,245,262,277,288,321,333,379,390,391,395,396,397,399,400,404,448,647,854,855,911,948,1051,1056,1093,1117,1118,1133,1145,1146,1163,1233,1236,1286,1293,1361,1363,1390,1466,1474,1478,1502,1587,1676,1726,1749,1801,1811,1814,1816,1822,2053,2815,3037,3070,3348,3589,4471,4553,7009,8354,
244;1;4958;5095;0;3,4,20,24,25,34,38,54,55,62,95,139,144,148,149,188,189,225,231,241,245,262,277,288,321,333,379,390,391,395,396,397,399,400,404,448,647,854,855,911,948,1051,1056,1093,1117,1118,1133,1145,1146,1163,1233,1236,1286,1293,1361,1363,1390,1466,1474,1478,1502,1587,1676,1726,1749,1801,1811,1814,1816,1822,2053,2815,3037,3070,3348,3589,4471,4553,7009,8354,
166;0;5095;5198;1;3,4,20,24,25,34,38,54,55,62,95,139,144,148,149,188,189,225,231,241,245,262,277,288,321,333,379,390,391,395,396,397,399,400,404,448,647,854,855,911,948,1051,1056,1093,1117,1118,1133,1145,1146,1163,1233,1236,1286,1293,1361,1363,1390,1466,1474,1478,1502,1587,1676,1726,1749,1801,1811,1814,1816,1822,2053,2815,3037,3070,3348,3589,4471,4553,7009,8354,
166;1;5198;5260;1;3,4,20,24,25,34,38,54,55,62,95,139,144,148,149,188,189,225,231,241,245,262,277,288,321,333,379,390,391,395,396,397,399,400,404,448,647,854,855,911,948,1051,1056,1093,1117,1118,1133,1145,1146,1163,1233,1236,1286,1293,1361,1363,1390,1466,1474,1478,1502,1587,1676,1726,1749,1801,1811,1814,1816,1822,2053,2815,3037,3070,3348,3589,4471,4553,7009,8354,
49;0;5760;5822;1;3,4,20,24,25,34,38,54,55,62,95,100,139,144,148,149,188,189,225,231,241,245,262,277,288,289,321,379,390,391,395,396,397,399,400,404,448,647,773,854,855,863,911,948,1051,1056,1093,1117,1118,1145,1146,1236,1286,1293,1361,1363,1390,1466,1474,1478,1502,1676,1726,1801,1811,1814,1816,1822,2678,2815,2903,2962,3037,3070,3348,3589,4553,7804,7805,8190,
49;1;5822;5875;1;3,4,20,24,25,34,38,54,55,62,95,100,139,144,148,149,188,189,225,231,241,245,262,277,288,289,321,379,390,391,395,396,397,399,400,404,448,647,773,854,855,863,911,948,1051,1056,1093,1117,1118,1145,1146,1236,1286,1293,1361,1363,1390,1466,1474,1478,1502,1676,1726,1801,1811,1814,1816,1822,2678,2815,2903,2962,3037,3070,3348,3589,4553,7804,7805,8190,
70;0;5875;5879;1;3,20,24,25,34,38,54,55,62,95,100,139,144,148,149,188,189,225,231,241,245,249,262,277,288,321,379,390,391,395,396,397,399,400,404,448,512,647,773,854,855,911,948,1051,1056,1085,1117,1118,1145,1146,1236,1278,1286,1293,1361,1363,1390,1466,1474,1478,1676,1726,1801,1811,1814,1816,1822,2815,2968,3070,3348,3369,4492,4553,4624,4710,4864,5308,7125,8510,
70;1;5879;5997;1;3,20,24,25,34,38,54,55,62,95,100,139,144,148,149,188,189,225,231,241,245,249,262,277,288,321,379,390,391,395,396,397,399,400,404,448,512,647,773,854,855,911,948,1051,1056,1085,1117,1118,1145,1146,1236,1278,1286,1293,1361,1363,1390,1466,1474,1478,1676,1726,1801,1811,1814,1816,1822,2815,2968,3070,3348,3369,4492,4553,4624,4710,4864,5308,7125,8510,
106;0;5997;6135;1;1,3,20,24,25,34,38,54,55,62,95,100,139,144,148,149,188,189,225,231,241,245,262,277,288,321,379,390,391,395,396,397,399,400,404,448,647,773,854,855,911,948,1051,1056,1117,1118,1145,1146,1236,1278,1286,1293,1361,1363,1390,1466,1474,1478,1604,1676,1726,1799,1801,1806,1811,1814,1816,1822,2814,2815,2816,2817,2818,2819,2820,2821,2822,3348,4553,4624,
106;1;6135;6179;1;1,3,20,24,25,34,38,54,55,62,95,100,139,144,148,149,188,189,225,231,241,245,262,277,288,321,379,390,391,395,396,397,399,400,404,448,647,773,854,855,911,948,1051,1056,1117,1118,1145,1146,1236,1278,1286,1293,1361,1363,1390,1466,1474,1478,1604,1676,1726,1799,1801,1806,1811,1814,1816,1822,2814,2815,2816,2817,2818,2819,2820,2821,2822,3348,4553,4624,
286;0;6179;6322;0;1,3,20,24,25,34,38,54,55,62,95,100,139,144,148,149,188,189,225,231,241,245,262,277,288,321,379,390,391,395,396,397,399,400,404,448,581,647,773,854,855,911,948,1051,1117,1118,1145,1146,1236,1278,1286,1293,1361,1363,1390,1466,1474,1478,1604,1676,1726,1799,1801,1806,1811,1814,1816,1822,2814,2815,2816,2817,2818,2821,2822,3336,3348,3708,4553,4624,
286;1;6322;6451;0;1,3,20,24,25,34,38,54,55,62,95,100,139,144,148,149,188,189,225,231,241,245,262,277,288,321,379,390,391,395,396,397,399,400,404,448,581,647,773,854,855,911,948,1051,1117,1118,1145,1146,1236,1278,1286,1293,1361,1363,1390,1466,1474,1478,1604,1676,1726,1799,1801,1806,1811,1814,1816,1822,2814,2815,2816,2817,2818,2821,2822,3336,3348,3708,4553,4624,
189;0;6451;6549;1;3,20,24,25,34,54,55,62,100,139,142,144,148,149,188,189,225,231,241,245,262,277,288,315,321,379,380,390,391,394,395,396,397,399,400,404,448,773,854,855,911,948,1051,1054,1055,1061,1117,1118,1145,1146,1149,1231,1236,1293,1363,1390,1466,1474,1478,1604,1676,1726,1809,1811,1814,1816,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,2814,3348,4553,
189;1;6549;6666;1;3,20,24,25,34,54,55,62,100,139,142,144,148,149,188,189,225,231,241,245,262,277,288,315,321,379,380,390,391,394,395,396,397,399,400,404,448,773,854,855,911,948,1051,1054,1055,1061,1117,1118,1145,1146,1149,1231,1236,1293,1363,1390,1466,1474,1478,1604,1676,1726,1809,1811,1814,1816,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,2814,3348,4553,
257;0;7200;7269;0;3,20,24,25,34,54,55,62,100,139,142,144,148,149,188,189,225,231,241,245,262,277,288,315,321,379,380,390,391,394,395,396,397,399,400,404,448,773,854,855,911,948,1051,1054,1055,1061,1117,1118,1123,1145,1146,1149,1231,1236,1293,1363,1390,1431,1466,1474,1478,1604,1676,1726,1809,1811,1814,1816,1822,1823,1824,1825,1826,1827,1828,1832,2814,3348,4553,6180,
257;1;7269;7346;0;3,20,24,25,34,54,55,62,100,139,142,144,148,149,188,189,225,231,241,245,262,277,288,315,321,379,380,390,391,394,395,396,397,399,400,404,448,773,854,855,911,948,1051,1054,1055,1061,1117,1118,1123,1145,1146,1149,1231,1236,1293,1363,1390,1431,1466,1474,1478,1604,1676,1726,1809,1811,1814,1816,1822,1823,1824,1825,1826,1827,1828,1832,2814,3348,4553,6180,
171;0;7346;7518;1;3,19,20,24,25,34,42,50,51,54,55,62,100,139,142,144,148,149,188,189,225,231,241,245,262,277,288,315,321,379,380,390,391,394,395,396,397,399,400,404,448,773,854,855,911,948,1051,1054,1055,1061,1117,1118,1123,1145,1146,1149,1231,1236,1293,1363,1390,1431,1466,1474,1478,1604,1676,1726,1809,1811,1814,1816,1825,1827,1832,2814,3348,4553,4908,6180,
171;1;7518;7548;1;3,19,20,24,25,34,42,50,51,54,55,62,100,139,142,144,148,149,188,189,225,231,241,245,262,277,288,315,321,379,380,390,391,394,395,396,397,399,400,404,448,773,854,855,911,948,1051,1054,1055,1061,1117,1118,1123,1145,1146,1149,1231,1236,1293,1363,1390,1431,1466,1474,1478,1604,1676,1726,1809,1811,1814,1816,1825,1827,1832,2814,3348,4553,4908,6180,
162;0;7548;7562;1;3,19,20,24,25,34,42,50,51,54,55,62,100,139,142,144,145,148,149,188,189,225,231,241,245,262,277,288,315,321,379,390,391,394,395,396,397,399,400,404,429,448,773,854,855,911,948,949,1051,1054,1055,1117,1118,1123,1145,1146,1149,1236,1293,1363,1390,1417,1466,1474,1478,1521,1604,1676,1726,1809,1811,1814,1816,1825,1827,1832,2814,3348,4553,6180,
71;0;7562;7676;1;3,19,20,24,25,34,42,50,51,54,55,62,100,139,142,144,145,148,149,188,189,225,231,241,245,262,277,288,321,379,390,391,394,395,396,397,399,400,404,429,448,773,854,855,911,948,949,1051,1054,1055,1117,1118,1123,1145,1146,1149,1236,1293,1363,1390,1417,1466,1474,1478,1521,1604,1676,1726,1809,1811,1814,1816,1825,1827,1832,2814,4553,6180,6720,8797,
228;0;7676;7680;1;3,19,20,24,25,34,51,54,55,62,74,100,139,142,144,145,148,149,188,189,225,231,241,245,262,277,288,321,379,390,391,394,395,396,397,399,400,404,429,448,773,854,855,911,948,949,1051,1054,1055,1117,1118,1123,1145,1146,1149,1236,1293,1363,1390,1417,1466,1474,1478,1521,1604,1676,1726,1809,1811,1814,1816,1825,1827,1832,2814,3126,3979,4553,6180,7950,
