./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
285;0;0;51;0;19,61,62,63,74,79,113,137,144,148,188,198,225,234,248,295,329,397,470,497,528,529,578,640,736,838,875,979,991,995,1119,1196,1269,1291,1293,1294,1329,1341,1405,1466,1474,1478,1488,1512,1521,1898,1936,2149,2221,2228,2305,2306,2315,2555,2611,2680,2839,2840,2841,2842,2843,2866,3022,3607,3627,3703,3712,3740,3741,3796,3870,4229,4230,4294,4308,4353,5058,5100,5496,5781,
285;1;51;82;0;19,61,62,63,74,79,113,137,144,148,188,198,225,234,248,295,329,397,470,497,528,529,578,640,736,838,875,979,991,995,1119,1196,1269,1291,1293,1294,1329,1341,1405,1466,1474,1478,1488,1512,1521,1898,1936,2149,2221,2228,2305,2306,2315,2555,2611,2680,2839,2840,2841,2842,2843,2866,3022,3607,3627,3703,3712,3740,3741,3796,3870,4229,4230,4294,4308,4353,5058,5100,5496,5781,
321;0;82;208;0;19,61,62,63,74,79,113,137,144,148,188,198,225,234,248,295,329,397,470,497,528,529,578,640,736,838,875,979,991,995,1119,1196,1269,1291,1293,1294,1329,1341,1405,1466,1474,1478,1488,1512,1521,1898,1936,2149,2221,2228,2305,2306,2315,2555,2611,2680,2839,2840,2841,2842,2843,2866,3022,3607,3627,3703,3712,3740,3741,3796,3870,4229,4230,4294,4308,4353,5058,5100,5496,5781,
321;1;208;242;0;19,61,62,63,74,79,113,137,144,148,188,198,225,234,248,295,329,397,470,497,528,529,578,640,736,838,875,979,991,995,1119,1196,1269,1291,1293,1294,1329,1341,1405,1466,1474,1478,1488,1512,1521,1898,1936,2149,2221,2228,2305,2306,2315,2555,2611,2680,2839,2840,2841,2842,2843,2866,3022,3607,3627,3703,3712,3740,3741,3796,3870,4229,4230,4294,4308,4353,5058,5100,5496,5781,
323;0;242;275;0;19,61,62,63,74,79,113,137,144,148,188,198,225,234,248,295,329,397,470,497,528,529,578,640,736,838,875,979,991,995,1119,1196,1269,1291,1293,1294,1329,1341,1405,1466,1474,1478,1488,1512,1521,1898,1936,2149,2221,2228,2305,2306,2315,2555,2611,2680,2839,2840,2841,2842,2843,2866,3022,3607,3627,3703,3712,3740,3741,3796,3870,4229,4230,4294,4308,4353,5058,5100,5496,5781,
323;1;275;363;0;19,61,62,63,74,79,113,137,144,148,188,198,225,234,248,295,329,397,470,497,528,529,578,640,736,838,875,979,991,995,1119,1196,1269,1291,1293,1294,1329,1341,1405,1466,1474,1478,1488,1512,1521,1898,1936,2149,2221,2228,2305,2306,2315,2555,2611,2680,2839,2840,2841,2842,2843,2866,3022,3607,3627,3703,3712,3740,3741,3796,3870,4229,4230,4294,4308,4353,5058,5100,5496,5781,
74;0;363;501;1;19,61,62,63,74,79,113,137,144,148,188,198,225,234,248,295,329,397,470,497,528,529,578,640,736,838,875,979,991,995,1119,1196,1269,1291,1293,1294,1329,1341,1405,1466,1474,1478,1488,1512,1521,1898,1936,2149,2221,2228,2305,2306,2315,2555,2611,2680,2839,2840,2841,2842,2843,2866,3022,3607,3627,3703,3712,3740,3741,3796,3870,4229,4230,4294,4308,4353,5058,5100,5496,5781,
74;1;501;590;1;19,61,62,63,74,79,113,137,144,148,188,198,225,234,248,295,329,397,470,497,528,529,578,640,736,838,875,979,991,995,1119,1196,1269,1291,1293,1294,1329,1341,1405,1466,1474,1478,1488,1512,1521,1898,1936,2149,2221,2228,2305,2306,2315,2555,2611,2680,2839,2840,2841,2842,2843,2866,3022,3607,3627,3703,3712,3740,3741,3796,3870,4229,4230,4294,4308,4353,5058,5100,5496,5781,
226;0;590;659;0;19,61,62,63,74,79,113,137,144,148,188,198,225,234,248,295,329,397,470,497,528,529,578,640,736,838,875,979,991,995,1119,1196,1269,1291,1293,1294,1329,1341,1405,1466,1474,1478,1488,1512,1521,1898,1936,2149,2221,2228,2305,2306,2315,2555,2611,2680,2839,2840,2841,2842,2843,2866,3022,3607,3627,3703,3712,3740,3741,3796,3870,4229,4230,4294,4308,4353,5058,5100,5496,5781,
226;1;659;721;0;19,61,62,63,74,79,113,137,144,148,188,198,225,234,248,295,329,397,470,497,528,529,578,640,736,838,875,979,991,995,1119,1196,1269,1291,1293,1294,1329,1341,1405,1466,1474,1478,1488,1512,1521,1898,1936,2149,2221,2228,2305,2306,2315,2555,2611,2680,2839,2840,2841,2842,2843,2866,3022,3607,3627,3703,3712,3740,3741,3796,3870,4229,4230,4294,4308,4353,5058,5100,5496,5781,
