./input/MyInstancesSameToolSets/n=699,p=0.25,r=0.5,t=3420,v9.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
5;0;0;101;1;26,74,79,113,248,276,497,528,578,591,598,677,769,858,979,1058,1147,1196,1268,1277,1282,1287,1288,1292,1293,1294,1322,1332,1333,1478,1481,1521,1524,1782,1898,1936,1972,2101,2190,2239,2241,2242,2315,2407,2492,2547,2602,2626,2628,2646,2649,2678,2693,2783,3022,3026,3027,3607,3627,3796,3870,3925,4016,4017,4018,4294,4371,4450,5058,5100,5496,5525,5538,5723,6727,7153,7320,7369,7653,7654,
5;1;101;248;1;26,74,79,113,248,276,497,528,578,591,598,677,769,858,979,1058,1147,1196,1268,1277,1282,1287,1288,1292,1293,1294,1322,1332,1333,1478,1481,1521,1524,1782,1898,1936,1972,2101,2190,2239,2241,2242,2315,2407,2492,2547,2602,2626,2628,2646,2649,2678,2693,2783,3022,3026,3027,3607,3627,3796,3870,3925,4016,4017,4018,4294,4371,4450,5058,5100,5496,5525,5538,5723,6727,7153,7320,7369,7653,7654,
136;0;248;326;0;26,74,79,113,248,276,497,528,578,591,598,677,769,858,979,1058,1147,1196,1268,1277,1282,1287,1288,1292,1293,1294,1322,1332,1333,1478,1481,1521,1524,1782,1898,1936,1972,2101,2190,2239,2241,2242,2315,2407,2492,2547,2602,2626,2628,2646,2649,2678,2693,2783,3022,3026,3027,3607,3627,3796,3870,3925,4016,4017,4018,4294,4371,4450,5058,5100,5496,5525,5538,5723,6727,7153,7320,7369,7653,7654,
136;1;326;501;0;26,74,79,113,248,276,497,528,578,591,598,677,769,858,979,1058,1147,1196,1268,1277,1282,1287,1288,1292,1293,1294,1322,1332,1333,1478,1481,1521,1524,1782,1898,1936,1972,2101,2190,2239,2241,2242,2315,2407,2492,2547,2602,2626,2628,2646,2649,2678,2693,2783,3022,3026,3027,3607,3627,3796,3870,3925,4016,4017,4018,4294,4371,4450,5058,5100,5496,5525,5538,5723,6727,7153,7320,7369,7653,7654,
417;0;501;599;0;26,74,79,113,248,276,497,528,578,591,598,677,769,858,979,1058,1147,1196,1268,1277,1282,1287,1288,1292,1293,1294,1322,1332,1333,1478,1481,1521,1524,1782,1898,1936,1972,2101,2190,2239,2241,2242,2315,2407,2492,2547,2602,2626,2628,2646,2649,2678,2693,2783,3022,3026,3027,3607,3627,3796,3870,3925,4016,4017,4018,4294,4371,4450,5058,5100,5496,5525,5538,5723,6727,7153,7320,7369,7653,7654,
417;1;599;764;0;26,74,79,113,248,276,497,528,578,591,598,677,769,858,979,1058,1147,1196,1268,1277,1282,1287,1288,1292,1293,1294,1322,1332,1333,1478,1481,1521,1524,1782,1898,1936,1972,2101,2190,2239,2241,2242,2315,2407,2492,2547,2602,2626,2628,2646,2649,2678,2693,2783,3022,3026,3027,3607,3627,3796,3870,3925,4016,4017,4018,4294,4371,4450,5058,5100,5496,5525,5538,5723,6727,7153,7320,7369,7653,7654,
73;0;764;821;1;26,74,79,113,248,276,497,528,578,591,598,677,769,858,979,1058,1147,1196,1268,1277,1282,1287,1288,1292,1293,1294,1322,1332,1333,1478,1481,1521,1524,1782,1898,1936,1972,2101,2190,2239,2241,2242,2315,2407,2492,2547,2602,2626,2628,2646,2649,2678,2693,2783,3022,3026,3027,3607,3627,3796,3870,3925,4016,4017,4018,4294,4371,4450,5058,5100,5496,5525,5538,5723,6727,7153,7320,7369,7653,7654,
73;1;821;996;1;26,74,79,113,248,276,497,528,578,591,598,677,769,858,979,1058,1147,1196,1268,1277,1282,1287,1288,1292,1293,1294,1322,1332,1333,1478,1481,1521,1524,1782,1898,1936,1972,2101,2190,2239,2241,2242,2315,2407,2492,2547,2602,2626,2628,2646,2649,2678,2693,2783,3022,3026,3027,3607,3627,3796,3870,3925,4016,4017,4018,4294,4371,4450,5058,5100,5496,5525,5538,5723,6727,7153,7320,7369,7653,7654,
360;0;996;1048;0;26,74,79,113,248,276,497,528,578,591,598,677,769,858,979,1058,1147,1196,1268,1277,1282,1287,1288,1292,1293,1294,1322,1332,1333,1478,1481,1521,1524,1782,1898,1936,1972,2101,2190,2239,2241,2242,2315,2407,2492,2547,2602,2626,2628,2646,2649,2678,2693,2783,3022,3026,3027,3607,3627,3796,3870,3925,4016,4017,4018,4294,4371,4450,5058,5100,5496,5525,5538,5723,6727,7153,7320,7369,7653,7654,
360;1;1048;1147;0;26,74,79,113,248,276,497,528,578,591,598,677,769,858,979,1058,1147,1196,1268,1277,1282,1287,1288,1292,1293,1294,1322,1332,1333,1478,1481,1521,1524,1782,1898,1936,1972,2101,2190,2239,2241,2242,2315,2407,2492,2547,2602,2626,2628,2646,2649,2678,2693,2783,3022,3026,3027,3607,3627,3796,3870,3925,4016,4017,4018,4294,4371,4450,5058,5100,5496,5525,5538,5723,6727,7153,7320,7369,7653,7654,
243;0;1147;1291;0;26,74,79,113,248,276,497,528,578,591,598,677,769,858,979,1058,1147,1196,1268,1277,1282,1287,1288,1292,1293,1294,1322,1332,1333,1478,1481,1521,1524,1782,1898,1936,1972,2101,2190,2239,2241,2242,2315,2407,2492,2547,2602,2626,2628,2646,2649,2678,2693,2783,3022,3026,3027,3607,3627,3796,3870,3925,4016,4017,4018,4294,4371,4450,5058,5100,5496,5525,5538,5723,6727,7153,7320,7369,7653,7654,
243;1;1291;1314;0;26,74,79,113,248,276,497,528,578,591,598,677,769,858,979,1058,1147,1196,1268,1277,1282,1287,1288,1292,1293,1294,1322,1332,1333,1478,1481,1521,1524,1782,1898,1936,1972,2101,2190,2239,2241,2242,2315,2407,2492,2547,2602,2626,2628,2646,2649,2678,2693,2783,3022,3026,3027,3607,3627,3796,3870,3925,4016,4017,4018,4294,4371,4450,5058,5100,5496,5525,5538,5723,6727,7153,7320,7369,7653,7654,
