./input/MyInstancesSameToolSets/n=228,p=0.50,r=0.6,t=1520,v4.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
64;0;0;36;1;15,16,17,19,24,27,35,41,51,53,56,57,58,59,61,111,155,202,412,491,502,503,518,577,579,632,657,736,791,965,1063,1277,1283,1287,1290,1293,1294,1322,1419,1509,1541,1558,1691,1796,1940,1992,2028,2233,2305,2413,2469,2512,2935,2937,2938,2940,2941,2942,2959,3602,3814,4102,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7413,7438,7579,7946,
128;0;36;46;0;15,16,17,19,24,27,35,41,51,53,56,57,58,59,61,111,155,202,412,491,502,503,518,577,579,632,657,736,791,965,1063,1277,1283,1287,1290,1293,1294,1322,1419,1509,1541,1558,1691,1796,1940,1992,2028,2233,2305,2413,2469,2512,2935,2937,2938,2940,2941,2942,2959,3602,3814,4102,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7413,7438,7579,7946,
128;1;46;178;0;15,16,17,19,24,27,35,41,51,53,56,57,58,59,61,111,155,202,412,491,502,503,518,577,579,632,657,736,791,965,1063,1277,1283,1287,1290,1293,1294,1322,1419,1509,1541,1558,1691,1796,1940,1992,2028,2233,2305,2413,2469,2512,2935,2937,2938,2940,2941,2942,2959,3602,3814,4102,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7413,7438,7579,7946,
54;0;178;203;1;15,16,17,19,24,27,35,41,51,53,56,57,58,59,61,111,155,202,412,491,502,503,518,577,579,632,657,736,791,965,1063,1277,1283,1287,1290,1293,1294,1322,1419,1509,1541,1558,1691,1796,1940,1992,2028,2233,2305,2413,2469,2512,2935,2937,2938,2940,2941,2942,2959,3602,3814,4102,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7413,7438,7579,7946,
54;1;203;277;1;15,16,17,19,24,27,35,41,51,53,56,57,58,59,61,111,155,202,412,491,502,503,518,577,579,632,657,736,791,965,1063,1277,1283,1287,1290,1293,1294,1322,1419,1509,1541,1558,1691,1796,1940,1992,2028,2233,2305,2413,2469,2512,2935,2937,2938,2940,2941,2942,2959,3602,3814,4102,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7413,7438,7579,7946,
67;0;277;397;1;15,16,17,19,24,27,35,41,51,53,56,57,58,59,61,111,155,202,412,491,502,503,518,577,579,632,657,736,791,965,1063,1277,1283,1287,1290,1293,1294,1322,1419,1509,1541,1558,1691,1796,1940,1992,2028,2233,2305,2413,2469,2512,2935,2937,2938,2940,2941,2942,2959,3602,3814,4102,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7413,7438,7579,7946,
27;0;397;474;1;15,16,17,19,24,27,35,41,51,53,56,57,58,59,61,111,155,202,412,491,502,503,518,577,579,632,657,736,791,965,1063,1277,1283,1287,1290,1293,1294,1322,1419,1509,1541,1558,1691,1796,1940,1992,2028,2233,2305,2413,2469,2512,2935,2937,2938,2940,2941,2942,2959,3602,3814,4102,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7413,7438,7579,7946,
27;1;474;508;1;15,16,17,19,24,27,35,41,51,53,56,57,58,59,61,111,155,202,412,491,502,503,518,577,579,632,657,736,791,965,1063,1277,1283,1287,1290,1293,1294,1322,1419,1509,1541,1558,1691,1796,1940,1992,2028,2233,2305,2413,2469,2512,2935,2937,2938,2940,2941,2942,2959,3602,3814,4102,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7413,7438,7579,7946,
121;0;508;519;0;15,16,17,19,24,27,35,41,51,53,56,57,58,59,61,111,155,202,412,491,502,503,518,577,579,632,657,736,791,965,1063,1277,1283,1287,1290,1293,1294,1322,1419,1509,1541,1558,1691,1796,1940,1992,2028,2233,2305,2413,2469,2512,2935,2937,2938,2940,2941,2942,2959,3602,3814,4102,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7413,7438,7579,7946,
121;1;519;657;0;15,16,17,19,24,27,35,41,51,53,56,57,58,59,61,111,155,202,412,491,502,503,518,577,579,632,657,736,791,965,1063,1277,1283,1287,1290,1293,1294,1322,1419,1509,1541,1558,1691,1796,1940,1992,2028,2233,2305,2413,2469,2512,2935,2937,2938,2940,2941,2942,2959,3602,3814,4102,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7413,7438,7579,7946,
32;0;657;823;1;15,16,17,19,24,27,35,41,51,53,56,57,58,59,61,111,155,202,412,491,502,503,518,577,579,632,657,736,791,965,1063,1277,1283,1287,1290,1293,1294,1322,1419,1509,1541,1558,1691,1796,1940,1992,2028,2233,2305,2413,2469,2512,2935,2937,2938,2940,2941,2942,2959,3602,3814,4102,4182,4909,4910,6270,6641,6694,7339,7362,7363,7364,7365,7366,7369,7372,7413,7438,7579,7946,
