./input/MyInstancesSameToolSets/n=1236,p=0.75,r=0.6,t=4431,v23.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
531;0;0;172;1;24,27,38,60,61,72,74,79,113,144,170,189,206,221,225,231,245,251,256,267,280,395,491,502,506,655,790,968,971,1031,1089,1146,1580,1587,1936,2036,2168,2222,2223,2555,3331,3396,3627,3775,3888,3979,4406,5056,5057,5058,5804,5805,6106,6204,7376,7377,7454,7950,8128,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8291,8469,8470,8899,
531;1;172;253;1;24,27,38,60,61,72,74,79,113,144,170,189,206,221,225,231,245,251,256,267,280,395,491,502,506,655,790,968,971,1031,1089,1146,1580,1587,1936,2036,2168,2222,2223,2555,3331,3396,3627,3775,3888,3979,4406,5056,5057,5058,5804,5805,6106,6204,7376,7377,7454,7950,8128,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8291,8469,8470,8899,
3;0;253;344;1;24,27,38,60,61,72,74,79,113,144,170,189,206,221,225,231,245,251,256,267,280,395,491,502,506,655,790,968,971,1031,1089,1146,1580,1587,1936,2036,2168,2222,2223,2555,3331,3396,3627,3775,3888,3979,4406,5056,5057,5058,5804,5805,6106,6204,7376,7377,7454,7950,8128,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8291,8469,8470,8899,
152;0;344;383;1;24,27,38,60,61,72,74,79,113,144,170,189,206,221,225,231,245,251,256,267,280,395,491,502,506,655,790,968,971,1031,1089,1146,1580,1587,1936,2036,2168,2222,2223,2555,3331,3396,3627,3775,3888,3979,4406,5056,5057,5058,5804,5805,6106,6204,7376,7377,7454,7950,8128,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8291,8469,8470,8899,
152;1;383;517;1;24,27,38,60,61,72,74,79,113,144,170,189,206,221,225,231,245,251,256,267,280,395,491,502,506,655,790,968,971,1031,1089,1146,1580,1587,1936,2036,2168,2222,2223,2555,3331,3396,3627,3775,3888,3979,4406,5056,5057,5058,5804,5805,6106,6204,7376,7377,7454,7950,8128,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8291,8469,8470,8899,
160;0;517;677;1;24,27,38,60,61,72,74,79,113,144,170,189,206,221,225,231,245,251,256,267,280,395,491,502,506,655,790,968,971,1031,1089,1146,1580,1587,1936,2036,2168,2222,2223,2555,3331,3396,3627,3775,3888,3979,4406,5056,5057,5058,5804,5805,6106,6204,7376,7377,7454,7950,8128,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8291,8469,8470,8899,
160;1;677;742;1;24,27,38,60,61,72,74,79,113,144,170,189,206,221,225,231,245,251,256,267,280,395,491,502,506,655,790,968,971,1031,1089,1146,1580,1587,1936,2036,2168,2222,2223,2555,3331,3396,3627,3775,3888,3979,4406,5056,5057,5058,5804,5805,6106,6204,7376,7377,7454,7950,8128,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8291,8469,8470,8899,
405;0;742;808;1;24,27,38,60,61,72,74,79,113,144,170,189,206,221,225,231,245,251,256,267,280,395,491,502,506,655,790,968,971,1031,1089,1146,1580,1587,1936,2036,2168,2222,2223,2555,3331,3396,3627,3775,3888,3979,4406,5056,5057,5058,5804,5805,6106,6204,7376,7377,7454,7950,8128,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8291,8469,8470,8899,
405;1;808;925;1;24,27,38,60,61,72,74,79,113,144,170,189,206,221,225,231,245,251,256,267,280,395,491,502,506,655,790,968,971,1031,1089,1146,1580,1587,1936,2036,2168,2222,2223,2555,3331,3396,3627,3775,3888,3979,4406,5056,5057,5058,5804,5805,6106,6204,7376,7377,7454,7950,8128,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8291,8469,8470,8899,
534;0;925;993;1;24,27,38,60,61,72,74,79,113,144,170,189,206,221,225,231,245,251,256,267,280,395,491,502,506,655,790,968,971,1031,1089,1146,1580,1587,1936,2036,2168,2222,2223,2555,3331,3396,3627,3775,3888,3979,4406,5056,5057,5058,5804,5805,6106,6204,7376,7377,7454,7950,8128,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8291,8469,8470,8899,
80;0;993;1016;1;24,27,38,60,61,72,74,79,113,144,170,189,206,221,225,231,245,251,256,267,280,395,491,502,506,655,790,968,971,1031,1089,1146,1580,1587,1936,2036,2168,2222,2223,2555,3331,3396,3627,3775,3888,3979,4406,5056,5057,5058,5804,5805,6106,6204,7376,7377,7454,7950,8128,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8291,8469,8470,8899,
80;1;1016;1137;1;24,27,38,60,61,72,74,79,113,144,170,189,206,221,225,231,245,251,256,267,280,395,491,502,506,655,790,968,971,1031,1089,1146,1580,1587,1936,2036,2168,2222,2223,2555,3331,3396,3627,3775,3888,3979,4406,5056,5057,5058,5804,5805,6106,6204,7376,7377,7454,7950,8128,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8291,8469,8470,8899,
508;0;1137;1203;1;24,27,38,60,61,72,74,79,113,144,170,189,206,221,225,231,245,251,256,267,280,395,491,502,506,655,790,968,971,1031,1089,1146,1580,1587,1936,2036,2168,2222,2223,2555,3331,3396,3627,3775,3888,3979,4406,5056,5057,5058,5804,5805,6106,6204,7376,7377,7454,7950,8128,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8231,8271,8272,8285,8291,8469,8470,8899,
