./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
104;0;0;19;1;3,38,62,144,169,198,206,208,210,225,231,245,251,288,354,355,356,357,395,400,483,502,506,516,569,640,647,651,693,736,831,872,995,1123,1280,1401,1431,1466,1474,1476,1477,1478,1480,1509,1682,1723,1726,1895,1984,1996,2116,2332,2412,2512,2555,2611,2839,2840,2841,2842,2843,3037,3891,3894,4033,4322,4323,4455,5379,5464,6180,6204,7369,7454,7759,8136,8292,8899,9155,9156,
104;1;19;23;1;3,38,62,144,169,198,206,208,210,225,231,245,251,288,354,355,356,357,395,400,483,502,506,516,569,640,647,651,693,736,831,872,995,1123,1280,1401,1431,1466,1474,1476,1477,1478,1480,1509,1682,1723,1726,1895,1984,1996,2116,2332,2412,2512,2555,2611,2839,2840,2841,2842,2843,3037,3891,3894,4033,4322,4323,4455,5379,5464,6180,6204,7369,7454,7759,8136,8292,8899,9155,9156,
9;0;23;198;1;3,38,62,144,169,198,206,208,210,225,231,245,251,288,354,355,356,357,395,400,483,502,506,516,569,640,647,651,693,736,831,872,995,1123,1280,1401,1431,1466,1474,1476,1477,1478,1480,1509,1682,1723,1726,1895,1984,1996,2116,2332,2412,2512,2555,2611,2839,2840,2841,2842,2843,3037,3891,3894,4033,4322,4323,4455,5379,5464,6180,6204,7369,7454,7759,8136,8292,8899,9155,9156,
116;0;198;378;1;3,38,62,144,169,198,206,208,210,225,231,245,251,288,354,355,356,357,395,400,483,502,506,516,569,640,647,651,693,736,831,872,995,1123,1280,1401,1431,1466,1474,1476,1477,1478,1480,1509,1682,1723,1726,1895,1984,1996,2116,2332,2412,2512,2555,2611,2839,2840,2841,2842,2843,3037,3891,3894,4033,4322,4323,4455,5379,5464,6180,6204,7369,7454,7759,8136,8292,8899,9155,9156,
86;0;378;479;1;3,38,62,144,169,198,206,208,210,225,231,245,251,288,354,355,356,357,395,400,483,502,506,516,569,640,647,651,693,736,831,872,995,1123,1280,1401,1431,1466,1474,1476,1477,1478,1480,1509,1682,1723,1726,1895,1984,1996,2116,2332,2412,2512,2555,2611,2839,2840,2841,2842,2843,3037,3891,3894,4033,4322,4323,4455,5379,5464,6180,6204,7369,7454,7759,8136,8292,8899,9155,9156,
114;0;479;654;1;3,38,62,144,169,198,206,208,210,225,231,245,251,288,354,355,356,357,395,400,483,502,506,516,569,640,647,651,693,736,831,872,995,1123,1280,1401,1431,1466,1474,1476,1477,1478,1480,1509,1682,1723,1726,1895,1984,1996,2116,2332,2412,2512,2555,2611,2839,2840,2841,2842,2843,3037,3891,3894,4033,4322,4323,4455,5379,5464,6180,6204,7369,7454,7759,8136,8292,8899,9155,9156,
114;1;654;707;1;3,38,62,144,169,198,206,208,210,225,231,245,251,288,354,355,356,357,395,400,483,502,506,516,569,640,647,651,693,736,831,872,995,1123,1280,1401,1431,1466,1474,1476,1477,1478,1480,1509,1682,1723,1726,1895,1984,1996,2116,2332,2412,2512,2555,2611,2839,2840,2841,2842,2843,3037,3891,3894,4033,4322,4323,4455,5379,5464,6180,6204,7369,7454,7759,8136,8292,8899,9155,9156,
125;0;707;843;1;3,38,62,144,169,198,206,208,210,225,231,245,251,288,354,355,356,357,395,400,483,502,506,516,569,640,647,651,693,736,831,872,995,1123,1280,1401,1431,1466,1474,1476,1477,1478,1480,1509,1682,1723,1726,1895,1984,1996,2116,2332,2412,2512,2555,2611,2839,2840,2841,2842,2843,3037,3891,3894,4033,4322,4323,4455,5379,5464,6180,6204,7369,7454,7759,8136,8292,8899,9155,9156,
159;0;843;971;1;3,38,62,144,169,198,206,208,210,225,231,245,251,288,354,355,356,357,395,400,483,502,506,516,569,640,647,651,693,736,831,872,995,1123,1280,1401,1431,1466,1474,1476,1477,1478,1480,1509,1682,1723,1726,1895,1984,1996,2116,2332,2412,2512,2555,2611,2839,2840,2841,2842,2843,3037,3891,3894,4033,4322,4323,4455,5379,5464,6180,6204,7369,7454,7759,8136,8292,8899,9155,9156,
159;1;971;1069;1;3,38,62,144,169,198,206,208,210,225,231,245,251,288,354,355,356,357,395,400,483,502,506,516,569,640,647,651,693,736,831,872,995,1123,1280,1401,1431,1466,1474,1476,1477,1478,1480,1509,1682,1723,1726,1895,1984,1996,2116,2332,2412,2512,2555,2611,2839,2840,2841,2842,2843,3037,3891,3894,4033,4322,4323,4455,5379,5464,6180,6204,7369,7454,7759,8136,8292,8899,9155,9156,
