./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
53;0;0;121;1;2,3,24,74,137,139,144,149,225,231,262,265,288,300,377,390,393,398,428,448,591,647,693,855,891,895,948,1048,1050,1051,1052,1054,1089,1117,1133,1145,1146,1150,1232,1288,1358,1360,1476,1478,1480,1481,1484,1488,1604,1670,1725,1805,1814,1921,1945,1970,1971,2053,2315,2355,2407,2465,2680,3037,3607,3627,3979,4010,4033,4217,5139,5379,6093,6134,6136,7369,7950,8286,8469,8470,
114;0;121;198;1;2,3,24,74,137,139,144,149,225,231,262,265,288,300,377,390,393,398,428,448,591,647,693,855,891,895,948,1048,1050,1051,1052,1054,1089,1117,1133,1145,1146,1150,1232,1288,1358,1360,1476,1478,1480,1481,1484,1488,1604,1670,1725,1805,1814,1921,1945,1970,1971,2053,2315,2355,2407,2465,2680,3037,3607,3627,3979,4010,4033,4217,5139,5379,6093,6134,6136,7369,7950,8286,8469,8470,
114;1;198;247;1;2,3,24,74,137,139,144,149,225,231,262,265,288,300,377,390,393,398,428,448,591,647,693,855,891,895,948,1048,1050,1051,1052,1054,1089,1117,1133,1145,1146,1150,1232,1288,1358,1360,1476,1478,1480,1481,1484,1488,1604,1670,1725,1805,1814,1921,1945,1970,1971,2053,2315,2355,2407,2465,2680,3037,3607,3627,3979,4010,4033,4217,5139,5379,6093,6134,6136,7369,7950,8286,8469,8470,
35;0;247;358;1;2,3,24,74,137,139,144,149,225,231,262,265,288,300,377,390,393,398,428,448,591,647,693,855,891,895,948,1048,1050,1051,1052,1054,1089,1117,1133,1145,1146,1150,1232,1288,1358,1360,1476,1478,1480,1481,1484,1488,1604,1670,1725,1805,1814,1921,1945,1970,1971,2053,2315,2355,2407,2465,2680,3037,3607,3627,3979,4010,4033,4217,5139,5379,6093,6134,6136,7369,7950,8286,8469,8470,
34;0;358;438;1;2,3,24,74,137,139,144,149,225,231,262,265,288,300,377,390,393,398,428,448,591,647,693,855,891,895,948,1048,1050,1051,1052,1054,1089,1117,1133,1145,1146,1150,1232,1288,1358,1360,1476,1478,1480,1481,1484,1488,1604,1670,1725,1805,1814,1921,1945,1970,1971,2053,2315,2355,2407,2465,2680,3037,3607,3627,3979,4010,4033,4217,5139,5379,6093,6134,6136,7369,7950,8286,8469,8470,
34;1;438;557;1;2,3,24,74,137,139,144,149,225,231,262,265,288,300,377,390,393,398,428,448,591,647,693,855,891,895,948,1048,1050,1051,1052,1054,1089,1117,1133,1145,1146,1150,1232,1288,1358,1360,1476,1478,1480,1481,1484,1488,1604,1670,1725,1805,1814,1921,1945,1970,1971,2053,2315,2355,2407,2465,2680,3037,3607,3627,3979,4010,4033,4217,5139,5379,6093,6134,6136,7369,7950,8286,8469,8470,
18;0;557;709;1;2,3,24,74,137,139,144,149,225,231,262,265,288,300,377,390,393,398,428,448,591,647,693,855,891,895,948,1048,1050,1051,1052,1054,1089,1117,1133,1145,1146,1150,1232,1288,1358,1360,1476,1478,1480,1481,1484,1488,1604,1670,1725,1805,1814,1921,1945,1970,1971,2053,2315,2355,2407,2465,2680,3037,3607,3627,3979,4010,4033,4217,5139,5379,6093,6134,6136,7369,7950,8286,8469,8470,
18;1;709;822;1;2,3,24,74,137,139,144,149,225,231,262,265,288,300,377,390,393,398,428,448,591,647,693,855,891,895,948,1048,1050,1051,1052,1054,1089,1117,1133,1145,1146,1150,1232,1288,1358,1360,1476,1478,1480,1481,1484,1488,1604,1670,1725,1805,1814,1921,1945,1970,1971,2053,2315,2355,2407,2465,2680,3037,3607,3627,3979,4010,4033,4217,5139,5379,6093,6134,6136,7369,7950,8286,8469,8470,
21;0;822;952;1;2,3,24,74,137,139,144,149,225,231,262,265,288,300,377,390,393,398,428,448,591,647,693,855,891,895,948,1048,1050,1051,1052,1054,1089,1117,1133,1145,1146,1150,1232,1288,1358,1360,1476,1478,1480,1481,1484,1488,1604,1670,1725,1805,1814,1921,1945,1970,1971,2053,2315,2355,2407,2465,2680,3037,3607,3627,3979,4010,4033,4217,5139,5379,6093,6134,6136,7369,7950,8286,8469,8470,
21;1;952;1064;1;2,3,24,74,137,139,144,149,225,231,262,265,288,300,377,390,393,398,428,448,591,647,693,855,891,895,948,1048,1050,1051,1052,1054,1089,1117,1133,1145,1146,1150,1232,1288,1358,1360,1476,1478,1480,1481,1484,1488,1604,1670,1725,1805,1814,1921,1945,1970,1971,2053,2315,2355,2407,2465,2680,3037,3607,3627,3979,4010,4033,4217,5139,5379,6093,6134,6136,7369,7950,8286,8469,8470,
