./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
32;0;0;168;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,97,144,145,178,179,185,225,228,262,276,288,292,302,307,380,381,397,404,553,554,588,594,595,658,659,660,661,1058,1147,1401,1416,1424,1474,1478,1480,1921,2220,2355,2487,2502,2846,3606,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,
7;0;168;231;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,97,144,145,178,179,185,225,228,262,276,288,292,302,307,380,381,397,404,553,554,588,594,595,658,659,660,661,1058,1147,1401,1416,1424,1474,1478,1480,1921,2220,2355,2487,2502,2846,3606,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,
7;1;231;270;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,97,144,145,178,179,185,225,228,262,276,288,292,302,307,380,381,397,404,553,554,588,594,595,658,659,660,661,1058,1147,1401,1416,1424,1474,1478,1480,1921,2220,2355,2487,2502,2846,3606,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,
46;0;270;384;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,97,144,145,178,179,185,225,228,262,276,288,292,302,307,380,381,397,404,553,554,588,594,595,658,659,660,661,1058,1147,1401,1416,1424,1474,1478,1480,1921,2220,2355,2487,2502,2846,3606,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,
46;1;384;496;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,97,144,145,178,179,185,225,228,262,276,288,292,302,307,380,381,397,404,553,554,588,594,595,658,659,660,661,1058,1147,1401,1416,1424,1474,1478,1480,1921,2220,2355,2487,2502,2846,3606,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,
6;0;496;597;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,97,144,145,178,179,185,225,228,262,276,288,292,302,307,380,381,397,404,553,554,588,594,595,658,659,660,661,1058,1147,1401,1416,1424,1474,1478,1480,1921,2220,2355,2487,2502,2846,3606,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,
35;0;597;615;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,97,144,145,178,179,185,225,228,262,276,288,292,302,307,380,381,397,404,553,554,588,594,595,658,659,660,661,1058,1147,1401,1416,1424,1474,1478,1480,1921,2220,2355,2487,2502,2846,3606,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,
16;0;615;765;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,97,144,145,178,179,185,225,228,262,276,288,292,302,307,380,381,397,404,553,554,588,594,595,658,659,660,661,1058,1147,1401,1416,1424,1474,1478,1480,1921,2220,2355,2487,2502,2846,3606,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,
24;0;765;815;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,97,144,145,178,179,185,225,228,262,276,288,292,302,307,380,381,397,404,553,554,588,594,595,658,659,660,661,1058,1147,1401,1416,1424,1474,1478,1480,1921,2220,2355,2487,2502,2846,3606,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,
17;0;815;893;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,97,144,145,178,179,185,225,228,262,276,288,292,302,307,380,381,397,404,553,554,588,594,595,658,659,660,661,1058,1147,1401,1416,1424,1474,1478,1480,1921,2220,2355,2487,2502,2846,3606,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,7369,7397,7591,8297,8298,8299,8300,
