./input/MyInstancesSameToolSets/n=899,p=0.50,r=0.6,t=3746,v16.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
119;0;0;173;1;26,139,144,145,177,178,179,180,182,183,225,231,233,241,262,274,277,288,289,304,314,321,390,397,404,429,434,439,855,911,927,948,949,1398,1442,1473,1478,1479,1481,1567,1595,2428,2645,2774,2775,2903,3289,3290,3447,4220,4406,4598,4599,4604,4628,5432,5734,6145,6418,6419,7367,7834,7835,7836,7837,7838,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8290,
119;1;173;182;1;26,139,144,145,177,178,179,180,182,183,225,231,233,241,262,274,277,288,289,304,314,321,390,397,404,429,434,439,855,911,927,948,949,1398,1442,1473,1478,1479,1481,1567,1595,2428,2645,2774,2775,2903,3289,3290,3447,4220,4406,4598,4599,4604,4628,5432,5734,6145,6418,6419,7367,7834,7835,7836,7837,7838,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8290,
457;0;182;255;0;26,139,144,145,177,178,179,180,182,183,225,231,233,241,262,274,277,288,289,304,314,321,390,397,404,429,434,439,855,911,927,948,949,1398,1442,1473,1478,1479,1481,1567,1595,2428,2645,2774,2775,2903,3289,3290,3447,4220,4406,4598,4599,4604,4628,5432,5734,6145,6418,6419,7367,7834,7835,7836,7837,7838,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8290,
457;1;255;414;0;26,139,144,145,177,178,179,180,182,183,225,231,233,241,262,274,277,288,289,304,314,321,390,397,404,429,434,439,855,911,927,948,949,1398,1442,1473,1478,1479,1481,1567,1595,2428,2645,2774,2775,2903,3289,3290,3447,4220,4406,4598,4599,4604,4628,5432,5734,6145,6418,6419,7367,7834,7835,7836,7837,7838,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8290,
17;0;414;570;1;26,139,144,145,177,178,179,180,182,183,225,231,233,241,262,274,277,288,289,304,314,321,390,397,404,429,434,439,855,911,927,948,949,1398,1442,1473,1478,1479,1481,1567,1595,2428,2645,2774,2775,2903,3289,3290,3447,4220,4406,4598,4599,4604,4628,5432,5734,6145,6418,6419,7367,7834,7835,7836,7837,7838,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8290,
17;1;570;665;1;26,139,144,145,177,178,179,180,182,183,225,231,233,241,262,274,277,288,289,304,314,321,390,397,404,429,434,439,855,911,927,948,949,1398,1442,1473,1478,1479,1481,1567,1595,2428,2645,2774,2775,2903,3289,3290,3447,4220,4406,4598,4599,4604,4628,5432,5734,6145,6418,6419,7367,7834,7835,7836,7837,7838,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8290,
232;0;665;714;1;26,139,144,145,177,178,179,180,182,183,225,231,233,241,262,274,277,288,289,304,314,321,390,397,404,429,434,439,855,911,927,948,949,1398,1442,1473,1478,1479,1481,1567,1595,2428,2645,2774,2775,2903,3289,3290,3447,4220,4406,4598,4599,4604,4628,5432,5734,6145,6418,6419,7367,7834,7835,7836,7837,7838,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8290,
232;1;714;787;1;26,139,144,145,177,178,179,180,182,183,225,231,233,241,262,274,277,288,289,304,314,321,390,397,404,429,434,439,855,911,927,948,949,1398,1442,1473,1478,1479,1481,1567,1595,2428,2645,2774,2775,2903,3289,3290,3447,4220,4406,4598,4599,4604,4628,5432,5734,6145,6418,6419,7367,7834,7835,7836,7837,7838,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8290,
487;0;787;860;0;26,139,144,145,177,178,179,180,182,183,225,231,233,241,262,274,277,288,289,304,314,321,390,397,404,429,434,439,855,911,927,948,949,1398,1442,1473,1478,1479,1481,1567,1595,2428,2645,2774,2775,2903,3289,3290,3447,4220,4406,4598,4599,4604,4628,5432,5734,6145,6418,6419,7367,7834,7835,7836,7837,7838,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8290,
487;1;860;966;0;26,139,144,145,177,178,179,180,182,183,225,231,233,241,262,274,277,288,289,304,314,321,390,397,404,429,434,439,855,911,927,948,949,1398,1442,1473,1478,1479,1481,1567,1595,2428,2645,2774,2775,2903,3289,3290,3447,4220,4406,4598,4599,4604,4628,5432,5734,6145,6418,6419,7367,7834,7835,7836,7837,7838,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8290,
561;0;966;1032;0;26,139,144,145,177,178,179,180,182,183,225,231,233,241,262,274,277,288,289,304,314,321,390,397,404,429,434,439,855,911,927,948,949,1398,1442,1473,1478,1479,1481,1567,1595,2428,2645,2774,2775,2903,3289,3290,3447,4220,4406,4598,4599,4604,4628,5432,5734,6145,6418,6419,7367,7834,7835,7836,7837,7838,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8290,
561;1;1032;1195;0;26,139,144,145,177,178,179,180,182,183,225,231,233,241,262,274,277,288,289,304,314,321,390,397,404,429,434,439,855,911,927,948,949,1398,1442,1473,1478,1479,1481,1567,1595,2428,2645,2774,2775,2903,3289,3290,3447,4220,4406,4598,4599,4604,4628,5432,5734,6145,6418,6419,7367,7834,7835,7836,7837,7838,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8290,
123;0;1195;1290;1;26,139,144,145,177,178,179,180,182,183,225,231,233,241,262,274,277,288,289,304,314,321,390,397,404,429,434,439,855,911,927,948,949,1398,1442,1473,1478,1479,1481,1567,1595,2428,2645,2774,2775,2903,3289,3290,3447,4220,4406,4598,4599,4604,4628,5432,5734,6145,6418,6419,7367,7834,7835,7836,7837,7838,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8290,
123;1;1290;1386;1;26,139,144,145,177,178,179,180,182,183,225,231,233,241,262,274,277,288,289,304,314,321,390,397,404,429,434,439,855,911,927,948,949,1398,1442,1473,1478,1479,1481,1567,1595,2428,2645,2774,2775,2903,3289,3290,3447,4220,4406,4598,4599,4604,4628,5432,5734,6145,6418,6419,7367,7834,7835,7836,7837,7838,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8290,
9;0;1386;1538;1;26,139,144,145,177,178,179,180,182,183,225,231,233,241,262,274,277,288,289,304,314,321,390,397,404,429,434,439,855,911,927,948,949,1398,1442,1473,1478,1479,1481,1567,1595,2428,2645,2774,2775,2903,3289,3290,3447,4220,4406,4598,4599,4604,4628,5432,5734,6145,6418,6419,7367,7834,7835,7836,7837,7838,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8290,
9;1;1538;1667;1;26,139,144,145,177,178,179,180,182,183,225,231,233,241,262,274,277,288,289,304,314,321,390,397,404,429,434,439,855,911,927,948,949,1398,1442,1473,1478,1479,1481,1567,1595,2428,2645,2774,2775,2903,3289,3290,3447,4220,4406,4598,4599,4604,4628,5432,5734,6145,6418,6419,7367,7834,7835,7836,7837,7838,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8290,
216;0;1667;1816;1;26,139,144,145,177,178,179,180,182,183,225,231,233,241,262,274,277,288,289,304,314,321,390,397,404,429,434,439,855,911,927,948,949,1398,1442,1473,1478,1479,1481,1567,1595,2428,2645,2774,2775,2903,3289,3290,3447,4220,4406,4598,4599,4604,4628,5432,5734,6145,6418,6419,7367,7834,7835,7836,7837,7838,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8290,
205;0;1816;1937;1;26,139,144,145,177,178,179,180,182,183,225,231,233,241,262,274,277,288,289,304,314,321,390,397,404,429,434,439,855,911,927,948,949,1398,1442,1473,1478,1479,1481,1567,1595,2428,2645,2774,2775,2903,3289,3290,3447,4220,4406,4598,4599,4604,4628,5432,5734,6145,6418,6419,7367,7834,7835,7836,7837,7838,8134,8135,8136,8137,8138,8139,8140,8141,8142,8143,8144,8145,8146,8290,
