./input/MyInstancesSameToolSets/n=699,p=0.75,r=0.5,t=3420,v11.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
30;0;0;45;1;3,15,16,26,27,51,100,139,144,145,189,225,247,277,321,395,400,429,503,528,529,632,734,831,854,948,1045,1089,1117,1118,1146,1266,1268,1269,1270,1273,1275,1279,1287,1288,1292,1293,1294,1322,1478,1481,1682,1716,1809,1814,2154,2240,2241,2242,2264,2410,2467,2873,2874,2875,2876,2877,3306,3702,3920,3984,3985,4217,4553,4624,5685,5706,6136,7338,7953,7954,7956,7957,8057,8120,
30;1;45;105;1;3,15,16,26,27,51,100,139,144,145,189,225,247,277,321,395,400,429,503,528,529,632,734,831,854,948,1045,1089,1117,1118,1146,1266,1268,1269,1270,1273,1275,1279,1287,1288,1292,1293,1294,1322,1478,1481,1682,1716,1809,1814,2154,2240,2241,2242,2264,2410,2467,2873,2874,2875,2876,2877,3306,3702,3920,3984,3985,4217,4553,4624,5685,5706,6136,7338,7953,7954,7956,7957,8057,8120,
171;0;105;137;1;3,15,16,26,27,51,100,139,144,145,189,225,247,277,321,395,400,429,503,528,529,632,734,831,854,948,1045,1089,1117,1118,1146,1266,1268,1269,1270,1273,1275,1279,1287,1288,1292,1293,1294,1322,1478,1481,1682,1716,1809,1814,2154,2240,2241,2242,2264,2410,2467,2873,2874,2875,2876,2877,3306,3702,3920,3984,3985,4217,4553,4624,5685,5706,6136,7338,7953,7954,7956,7957,8057,8120,
224;0;137;262;1;3,15,16,26,27,51,100,139,144,145,189,225,247,277,321,395,400,429,503,528,529,632,734,831,854,948,1045,1089,1117,1118,1146,1266,1268,1269,1270,1273,1275,1279,1287,1288,1292,1293,1294,1322,1478,1481,1682,1716,1809,1814,2154,2240,2241,2242,2264,2410,2467,2873,2874,2875,2876,2877,3306,3702,3920,3984,3985,4217,4553,4624,5685,5706,6136,7338,7953,7954,7956,7957,8057,8120,
224;1;262;426;1;3,15,16,26,27,51,100,139,144,145,189,225,247,277,321,395,400,429,503,528,529,632,734,831,854,948,1045,1089,1117,1118,1146,1266,1268,1269,1270,1273,1275,1279,1287,1288,1292,1293,1294,1322,1478,1481,1682,1716,1809,1814,2154,2240,2241,2242,2264,2410,2467,2873,2874,2875,2876,2877,3306,3702,3920,3984,3985,4217,4553,4624,5685,5706,6136,7338,7953,7954,7956,7957,8057,8120,
247;0;426;498;1;3,15,16,26,27,51,100,139,144,145,189,225,247,277,321,395,400,429,503,528,529,632,734,831,854,948,1045,1089,1117,1118,1146,1266,1268,1269,1270,1273,1275,1279,1287,1288,1292,1293,1294,1322,1478,1481,1682,1716,1809,1814,2154,2240,2241,2242,2264,2410,2467,2873,2874,2875,2876,2877,3306,3702,3920,3984,3985,4217,4553,4624,5685,5706,6136,7338,7953,7954,7956,7957,8057,8120,
247;1;498;611;1;3,15,16,26,27,51,100,139,144,145,189,225,247,277,321,395,400,429,503,528,529,632,734,831,854,948,1045,1089,1117,1118,1146,1266,1268,1269,1270,1273,1275,1279,1287,1288,1292,1293,1294,1322,1478,1481,1682,1716,1809,1814,2154,2240,2241,2242,2264,2410,2467,2873,2874,2875,2876,2877,3306,3702,3920,3984,3985,4217,4553,4624,5685,5706,6136,7338,7953,7954,7956,7957,8057,8120,
5;0;611;662;1;3,15,16,26,27,51,100,139,144,145,189,225,247,277,321,395,400,429,503,528,529,632,734,831,854,948,1045,1089,1117,1118,1146,1266,1268,1269,1270,1273,1275,1279,1287,1288,1292,1293,1294,1322,1478,1481,1682,1716,1809,1814,2154,2240,2241,2242,2264,2410,2467,2873,2874,2875,2876,2877,3306,3702,3920,3984,3985,4217,4553,4624,5685,5706,6136,7338,7953,7954,7956,7957,8057,8120,
5;1;662;717;1;3,15,16,26,27,51,100,139,144,145,189,225,247,277,321,395,400,429,503,528,529,632,734,831,854,948,1045,1089,1117,1118,1146,1266,1268,1269,1270,1273,1275,1279,1287,1288,1292,1293,1294,1322,1478,1481,1682,1716,1809,1814,2154,2240,2241,2242,2264,2410,2467,2873,2874,2875,2876,2877,3306,3702,3920,3984,3985,4217,4553,4624,5685,5706,6136,7338,7953,7954,7956,7957,8057,8120,
121;0;717;801;1;3,15,16,26,27,51,100,139,144,145,189,225,247,277,321,395,400,429,503,528,529,632,734,831,854,948,1045,1089,1117,1118,1146,1266,1268,1269,1270,1273,1275,1279,1287,1288,1292,1293,1294,1322,1478,1481,1682,1716,1809,1814,2154,2240,2241,2242,2264,2410,2467,2873,2874,2875,2876,2877,3306,3702,3920,3984,3985,4217,4553,4624,5685,5706,6136,7338,7953,7954,7956,7957,8057,8120,
121;1;801;965;1;3,15,16,26,27,51,100,139,144,145,189,225,247,277,321,395,400,429,503,528,529,632,734,831,854,948,1045,1089,1117,1118,1146,1266,1268,1269,1270,1273,1275,1279,1287,1288,1292,1293,1294,1322,1478,1481,1682,1716,1809,1814,2154,2240,2241,2242,2264,2410,2467,2873,2874,2875,2876,2877,3306,3702,3920,3984,3985,4217,4553,4624,5685,5706,6136,7338,7953,7954,7956,7957,8057,8120,
