./input/MyInstancesSameToolSets/n=1236,p=0.50,r=0.6,t=4431,v22.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
235;0;0;66;1;24,38,70,101,103,136,144,145,149,169,189,198,206,241,251,262,269,277,313,321,348,390,405,436,483,502,506,516,569,871,872,873,874,875,876,877,880,1015,1093,1478,1481,1920,1922,2053,2213,2224,2321,2412,2643,2690,3034,3278,3448,3745,3915,4437,4553,5109,5290,5464,5505,5506,5507,5726,6334,6645,6971,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,
235;1;66;110;1;24,38,70,101,103,136,144,145,149,169,189,198,206,241,251,262,269,277,313,321,348,390,405,436,483,502,506,516,569,871,872,873,874,875,876,877,880,1015,1093,1478,1481,1920,1922,2053,2213,2224,2321,2412,2643,2690,3034,3278,3448,3745,3915,4437,4553,5109,5290,5464,5505,5506,5507,5726,6334,6645,6971,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,
86;0;110;152;1;24,38,70,101,103,136,144,145,149,169,189,198,206,241,251,262,269,277,313,321,348,390,405,436,483,502,506,516,569,871,872,873,874,875,876,877,880,1015,1093,1478,1481,1920,1922,2053,2213,2224,2321,2412,2643,2690,3034,3278,3448,3745,3915,4437,4553,5109,5290,5464,5505,5506,5507,5726,6334,6645,6971,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,
21;0;152;288;1;24,38,70,101,103,136,144,145,149,169,189,198,206,241,251,262,269,277,313,321,348,390,405,436,483,502,506,516,569,871,872,873,874,875,876,877,880,1015,1093,1478,1481,1920,1922,2053,2213,2224,2321,2412,2643,2690,3034,3278,3448,3745,3915,4437,4553,5109,5290,5464,5505,5506,5507,5726,6334,6645,6971,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,
21;1;288;340;1;24,38,70,101,103,136,144,145,149,169,189,198,206,241,251,262,269,277,313,321,348,390,405,436,483,502,506,516,569,871,872,873,874,875,876,877,880,1015,1093,1478,1481,1920,1922,2053,2213,2224,2321,2412,2643,2690,3034,3278,3448,3745,3915,4437,4553,5109,5290,5464,5505,5506,5507,5726,6334,6645,6971,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,
338;0;340;406;1;24,38,70,101,103,136,144,145,149,169,189,198,206,241,251,262,269,277,313,321,348,390,405,436,483,502,506,516,569,871,872,873,874,875,876,877,880,1015,1093,1478,1481,1920,1922,2053,2213,2224,2321,2412,2643,2690,3034,3278,3448,3745,3915,4437,4553,5109,5290,5464,5505,5506,5507,5726,6334,6645,6971,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,
338;1;406;571;1;24,38,70,101,103,136,144,145,149,169,189,198,206,241,251,262,269,277,313,321,348,390,405,436,483,502,506,516,569,871,872,873,874,875,876,877,880,1015,1093,1478,1481,1920,1922,2053,2213,2224,2321,2412,2643,2690,3034,3278,3448,3745,3915,4437,4553,5109,5290,5464,5505,5506,5507,5726,6334,6645,6971,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,
377;0;571;587;1;24,38,70,101,103,136,144,145,149,169,189,198,206,241,251,262,269,277,313,321,348,390,405,436,483,502,506,516,569,871,872,873,874,875,876,877,880,1015,1093,1478,1481,1920,1922,2053,2213,2224,2321,2412,2643,2690,3034,3278,3448,3745,3915,4437,4553,5109,5290,5464,5505,5506,5507,5726,6334,6645,6971,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,
377;1;587;718;1;24,38,70,101,103,136,144,145,149,169,189,198,206,241,251,262,269,277,313,321,348,390,405,436,483,502,506,516,569,871,872,873,874,875,876,877,880,1015,1093,1478,1481,1920,1922,2053,2213,2224,2321,2412,2643,2690,3034,3278,3448,3745,3915,4437,4553,5109,5290,5464,5505,5506,5507,5726,6334,6645,6971,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,
72;0;718;867;1;24,38,70,101,103,136,144,145,149,169,189,198,241,251,262,269,277,313,321,348,390,436,516,569,609,691,715,871,872,873,874,875,876,877,1093,1478,1481,1920,2053,2412,2461,2498,2643,2690,3278,3745,3915,4553,4937,5296,5392,5507,5525,5538,5637,5726,6026,6225,6334,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,7307,7308,7309,7310,7311,7312,7313,7314,
