./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
24;0;0;39;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,137,152,185,206,276,279,288,292,395,397,400,491,588,656,658,659,660,661,663,762,805,1058,1147,1478,1668,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,3925,4016,4017,4018,4019,5417,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
24;1;39;207;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,137,152,185,206,276,279,288,292,395,397,400,491,588,656,658,659,660,661,663,762,805,1058,1147,1478,1668,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,3925,4016,4017,4018,4019,5417,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
23;0;207;225;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,137,152,185,206,276,279,288,292,395,397,400,491,588,656,658,659,660,661,663,762,805,1058,1147,1478,1668,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,3925,4016,4017,4018,4019,5417,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
15;0;225;275;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,137,152,185,206,276,279,288,292,395,397,400,491,588,656,658,659,660,661,663,762,805,1058,1147,1478,1668,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,3925,4016,4017,4018,4019,5417,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
0;0;275;279;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,137,152,185,206,276,279,288,292,395,397,400,491,588,656,658,659,660,661,663,762,805,1058,1147,1478,1668,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,3925,4016,4017,4018,4019,5417,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
41;0;279;309;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,137,152,185,206,276,279,288,292,395,397,400,491,588,656,658,659,660,661,663,762,805,1058,1147,1478,1668,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,3925,4016,4017,4018,4019,5417,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
41;1;309;456;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,137,152,185,206,276,279,288,292,395,397,400,491,588,656,658,659,660,661,663,762,805,1058,1147,1478,1668,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,3925,4016,4017,4018,4019,5417,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
42;0;456;483;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,137,152,185,206,276,279,288,292,395,397,400,491,588,656,658,659,660,661,663,762,805,1058,1147,1478,1668,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,3925,4016,4017,4018,4019,5417,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
42;1;483;655;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,137,152,185,206,276,279,288,292,395,397,400,491,588,656,658,659,660,661,663,762,805,1058,1147,1478,1668,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,3925,4016,4017,4018,4019,5417,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
35;0;655;694;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,87,137,152,185,206,276,279,288,292,395,397,400,491,588,656,658,659,660,661,663,762,805,1058,1147,1478,1668,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,3925,4016,4017,4018,4019,5417,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
