./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
50;0;0;66;1;15,16,17,18,19,20,21,24,25,26,28,34,35,38,40,45,52,54,60,62,74,79,189,198,221,290,291,292,448,490,491,494,565,578,591,598,653,979,1087,1089,1262,1287,1293,1540,1582,1587,2157,2220,2326,2645,2774,2775,2777,2778,3010,3051,3263,3627,3707,3717,3778,3979,4135,4605,4606,4913,5091,5315,5353,5474,5498,5681,5703,5949,5995,6095,6096,6097,7950,8695,
50;1;66;238;1;15,16,17,18,19,20,21,24,25,26,28,34,35,38,40,45,52,54,60,62,74,79,189,198,221,290,291,292,448,490,491,494,565,578,591,598,653,979,1087,1089,1262,1287,1293,1540,1582,1587,2157,2220,2326,2645,2774,2775,2777,2778,3010,3051,3263,3627,3707,3717,3778,3979,4135,4605,4606,4913,5091,5315,5353,5474,5498,5681,5703,5949,5995,6095,6096,6097,7950,8695,
216;0;238;357;0;15,16,17,18,19,20,21,24,25,26,28,34,35,38,40,45,52,54,60,62,74,79,189,198,221,290,291,292,448,490,491,494,565,578,591,598,653,979,1087,1089,1262,1287,1293,1540,1582,1587,2157,2220,2326,2645,2774,2775,2777,2778,3010,3051,3263,3627,3707,3717,3778,3979,4135,4605,4606,4913,5091,5315,5353,5474,5498,5681,5703,5949,5995,6095,6096,6097,7950,8695,
216;1;357;462;0;15,16,17,18,19,20,21,24,25,26,28,34,35,38,40,45,52,54,60,62,74,79,189,198,221,290,291,292,448,490,491,494,565,578,591,598,653,979,1087,1089,1262,1287,1293,1540,1582,1587,2157,2220,2326,2645,2774,2775,2777,2778,3010,3051,3263,3627,3707,3717,3778,3979,4135,4605,4606,4913,5091,5315,5353,5474,5498,5681,5703,5949,5995,6095,6096,6097,7950,8695,
356;0;462;628;0;15,16,17,18,19,20,21,24,25,26,28,34,35,38,40,45,52,54,60,62,74,79,189,198,221,290,291,292,448,490,491,494,565,578,591,598,653,979,1087,1089,1262,1287,1293,1540,1582,1587,2157,2220,2326,2645,2774,2775,2777,2778,3010,3051,3263,3627,3707,3717,3778,3979,4135,4605,4606,4913,5091,5315,5353,5474,5498,5681,5703,5949,5995,6095,6096,6097,7950,8695,
356;1;628;778;0;15,16,17,18,19,20,21,24,25,26,28,34,35,38,40,45,52,54,60,62,74,79,189,198,221,290,291,292,448,490,491,494,565,578,591,598,653,979,1087,1089,1262,1287,1293,1540,1582,1587,2157,2220,2326,2645,2774,2775,2777,2778,3010,3051,3263,3627,3707,3717,3778,3979,4135,4605,4606,4913,5091,5315,5353,5474,5498,5681,5703,5949,5995,6095,6096,6097,7950,8695,
391;0;778;819;0;15,16,17,18,19,20,21,24,25,26,28,34,35,38,40,45,52,54,60,62,74,79,189,198,221,290,291,292,448,490,491,494,565,578,591,598,653,979,1087,1089,1262,1287,1293,1540,1582,1587,2157,2220,2326,2645,2774,2775,2777,2778,3010,3051,3263,3627,3707,3717,3778,3979,4135,4605,4606,4913,5091,5315,5353,5474,5498,5681,5703,5949,5995,6095,6096,6097,7950,8695,
391;1;819;917;0;15,16,17,18,19,20,21,24,25,26,28,34,35,38,40,45,52,54,60,62,74,79,189,198,221,290,291,292,448,490,491,494,565,578,591,598,653,979,1087,1089,1262,1287,1293,1540,1582,1587,2157,2220,2326,2645,2774,2775,2777,2778,3010,3051,3263,3627,3707,3717,3778,3979,4135,4605,4606,4913,5091,5315,5353,5474,5498,5681,5703,5949,5995,6095,6096,6097,7950,8695,
62;0;917;945;1;15,16,17,18,19,20,21,24,25,26,28,34,35,38,40,45,52,54,60,62,74,79,189,198,221,290,291,292,448,490,491,494,565,578,591,598,653,979,1087,1089,1262,1287,1293,1540,1582,1587,2157,2220,2326,2645,2774,2775,2777,2778,3010,3051,3263,3627,3707,3717,3778,3979,4135,4605,4606,4913,5091,5315,5353,5474,5498,5681,5703,5949,5995,6095,6096,6097,7950,8695,
357;0;945;1038;0;15,16,17,18,19,20,21,24,25,26,28,34,35,38,40,45,52,54,60,62,74,79,189,198,221,290,291,292,448,490,491,494,565,578,591,598,653,979,1087,1089,1262,1287,1293,1540,1582,1587,2157,2220,2326,2645,2774,2775,2777,2778,3010,3051,3263,3627,3707,3717,3778,3979,4135,4605,4606,4913,5091,5315,5353,5474,5498,5681,5703,5949,5995,6095,6096,6097,7950,8695,
