./input/MyInstancesSameToolSets/n=1000,p=0.75,r=0.6,t=3950,v20.csv;./input/Processed/ToolSetInt.csv
9;720;1440
Machine: 0
396;0;1075;1131;1;26,51,60,144,225,231,254,288,295,391,397,399,632,640,649,720,833,1089,1233,1293,1296,1398,1401,1426,1474,1476,1477,1478,1480,1521,1716,1803,1808,1930,2053,2109,2116,2134,2821,2822,2926,3126,3278,3587,3984,3985,4225,4322,4323,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,6204,6756,6757,6758,7367,7453,7454,7891,8899,9158,
256;0;1131;1290;1;26,51,60,144,225,231,254,288,295,391,397,399,632,640,649,720,833,1089,1233,1293,1296,1398,1401,1426,1474,1476,1477,1478,1480,1521,1716,1803,1808,1930,2053,2109,2116,2134,2821,2822,2926,3126,3278,3587,3984,3985,4225,4322,4323,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,6204,6756,6757,6758,7367,7453,7454,7891,8899,9158,
58;0;1290;1413;1;26,51,60,144,225,231,254,288,295,391,397,399,632,640,649,720,833,1089,1233,1293,1296,1398,1401,1426,1474,1476,1477,1478,1480,1521,1716,1803,1808,1930,2053,2109,2116,2134,2821,2822,2926,3126,3278,3587,3984,3985,4225,4322,4323,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,6204,6756,6757,6758,7367,7453,7454,7891,8899,9158,
167;0;1413;1503;1;26,51,60,144,225,231,254,288,295,391,397,399,632,640,649,720,833,1089,1233,1293,1296,1398,1401,1426,1474,1476,1477,1478,1480,1521,1716,1803,1808,1930,2053,2109,2116,2134,2821,2822,2926,3126,3278,3587,3984,3985,4225,4322,4323,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,6204,6756,6757,6758,7367,7453,7454,7891,8899,9158,
167;1;1503;1603;1;26,51,60,144,225,231,254,288,295,391,397,399,632,640,649,720,833,1089,1233,1293,1296,1398,1401,1426,1474,1476,1477,1478,1480,1521,1716,1803,1808,1930,2053,2109,2116,2134,2821,2822,2926,3126,3278,3587,3984,3985,4225,4322,4323,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,6204,6756,6757,6758,7367,7453,7454,7891,8899,9158,
230;0;1603;1643;1;26,51,60,144,225,231,254,288,295,391,397,399,632,640,649,720,833,1089,1233,1293,1296,1398,1401,1426,1474,1476,1477,1478,1480,1521,1716,1803,1808,1930,2053,2109,2116,2134,2821,2822,2926,3126,3278,3587,3984,3985,4225,4322,4323,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,6204,6756,6757,6758,7367,7453,7454,7891,8899,9158,
230;1;1643;1758;1;26,51,60,144,225,231,254,288,295,391,397,399,632,640,649,720,833,1089,1233,1293,1296,1398,1401,1426,1474,1476,1477,1478,1480,1521,1716,1803,1808,1930,2053,2109,2116,2134,2821,2822,2926,3126,3278,3587,3984,3985,4225,4322,4323,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,6204,6756,6757,6758,7367,7453,7454,7891,8899,9158,
613;0;1758;1861;0;26,51,60,144,225,231,254,288,295,391,397,399,632,640,649,720,833,1089,1233,1293,1296,1398,1401,1426,1474,1476,1477,1478,1480,1521,1716,1803,1808,1930,2053,2109,2116,2134,2821,2822,2926,3126,3278,3587,3984,3985,4225,4322,4323,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,6204,6756,6757,6758,7367,7453,7454,7891,8899,9158,
613;1;1861;1936;0;26,51,60,144,225,231,254,288,295,391,397,399,632,640,649,720,833,1089,1233,1293,1296,1398,1401,1426,1474,1476,1477,1478,1480,1521,1716,1803,1808,1930,2053,2109,2116,2134,2821,2822,2926,3126,3278,3587,3984,3985,4225,4322,4323,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,6204,6756,6757,6758,7367,7453,7454,7891,8899,9158,
362;0;1936;2022;1;26,51,60,144,225,231,254,288,295,391,397,399,632,640,649,720,833,1089,1233,1274,1293,1296,1398,1401,1426,1474,1476,1477,1478,1480,1521,1716,1803,1808,1930,2053,2090,2109,2116,2134,2821,2822,2926,3126,3278,3587,3588,3589,3590,3591,3592,3593,3594,3595,3596,3597,3984,3985,4225,4322,4323,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5246,5248,5249,7891,
44;0;2022;2141;1;26,51,60,61,144,165,225,231,247,251,254,288,295,391,397,399,528,533,632,640,649,720,734,833,1089,1233,1268,1269,1273,1274,1293,1296,1398,1401,1426,1474,1476,1477,1478,1480,1521,1716,1803,1808,1930,2053,2090,2109,2116,2134,2221,2821,2822,2926,3126,3278,3587,3588,3589,3590,3591,3592,3593,3597,4225,4308,4309,4748,4832,4889,4927,4929,4939,5237,5239,5240,5246,5248,5249,7891,
44;1;2141;2293;1;26,51,60,61,144,165,225,231,247,251,254,288,295,391,397,399,528,533,632,640,649,720,734,833,1089,1233,1268,1269,1273,1274,1293,1296,1398,1401,1426,1474,1476,1477,1478,1480,1521,1716,1803,1808,1930,2053,2090,2109,2116,2134,2221,2821,2822,2926,3126,3278,3587,3588,3589,3590,3591,3592,3593,3597,4225,4308,4309,4748,4832,4889,4927,4929,4939,5237,5239,5240,5246,5248,5249,7891,
387;0;2880;3028;1;26,51,60,61,139,144,165,225,226,231,247,251,262,277,288,295,329,391,397,399,404,429,528,632,640,734,833,948,1089,1233,1268,1269,1273,1293,1398,1401,1424,1474,1476,1477,1478,1480,1521,1716,1803,1808,1930,2053,2090,2109,2134,2221,2821,2822,2926,3126,3278,3589,3590,3597,4225,4308,4536,4545,4575,4683,4748,4793,4832,4889,4927,4929,4939,5237,5239,5240,5246,5248,5249,7891,
387;1;3028;3183;1;26,51,60,61,139,144,165,225,226,231,247,251,262,277,288,295,329,391,397,399,404,429,528,632,640,734,833,948,1089,1233,1268,1269,1273,1293,1398,1401,1424,1474,1476,1477,1478,1480,1521,1716,1803,1808,1930,2053,2090,2109,2134,2221,2821,2822,2926,3126,3278,3589,3590,3597,4225,4308,4536,4545,4575,4683,4748,4793,4832,4889,4927,4929,4939,5237,5239,5240,5246,5248,5249,7891,
282;0;3183;3187;1;26,51,60,61,139,144,225,226,231,247,251,262,274,275,277,288,295,329,391,397,399,404,429,528,632,640,734,769,816,843,948,951,1043,1072,1089,1233,1268,1269,1273,1293,1398,1401,1474,1476,1477,1478,1480,1521,1610,1716,1803,1916,2053,2090,2109,2134,2221,2338,2398,2680,2821,2822,3126,3278,3590,4080,4225,4545,4575,4747,4748,4753,4829,4927,4929,4939,5248,5531,5757,7891,
282;1;3187;3300;1;26,51,60,61,139,144,225,226,231,247,251,262,274,275,277,288,295,329,391,397,399,404,429,528,632,640,734,769,816,843,948,951,1043,1072,1089,1233,1268,1269,1273,1293,1398,1401,1474,1476,1477,1478,1480,1521,1610,1716,1803,1916,2053,2090,2109,2134,2221,2338,2398,2680,2821,2822,3126,3278,3590,4080,4225,4545,4575,4747,4748,4753,4829,4927,4929,4939,5248,5531,5757,7891,
425;0;3300;3377;1;26,60,61,139,143,144,146,149,225,226,231,247,251,262,274,277,288,295,329,391,397,398,399,402,404,429,528,632,640,645,734,769,843,948,951,1051,1089,1146,1233,1268,1269,1273,1293,1398,1474,1476,1477,1478,1480,1521,1716,1803,1916,2053,2090,2109,2134,2221,2338,2503,2821,2822,2824,2988,3034,3035,3126,3278,3590,4093,4501,4545,4553,4575,4927,4929,4939,5248,5531,7891,
425;1;3377;3454;1;26,60,61,139,143,144,146,149,225,226,231,247,251,262,274,277,288,295,329,391,397,398,399,402,404,429,528,632,640,645,734,769,843,948,951,1051,1089,1146,1233,1268,1269,1273,1293,1398,1474,1476,1477,1478,1480,1521,1716,1803,1916,2053,2090,2109,2134,2221,2338,2503,2821,2822,2824,2988,3034,3035,3126,3278,3590,4093,4501,4545,4553,4575,4927,4929,4939,5248,5531,7891,
563;0;3454;3479;0;26,60,139,143,144,145,146,149,225,226,231,247,251,262,269,274,277,288,321,329,377,391,396,397,398,402,404,429,528,632,640,645,647,734,769,843,948,949,951,1051,1146,1163,1233,1236,1268,1269,1273,1293,1378,1398,1417,1473,1474,1476,1478,1480,1716,2053,2090,2109,2221,2223,2338,2649,2821,2822,2824,2988,3108,3126,4545,4553,4575,5531,5734,6263,6286,6287,6384,7891,
563;1;3479;3562;0;26,60,139,143,144,145,146,149,225,226,231,247,251,262,269,274,277,288,321,329,377,391,396,397,398,402,404,429,528,632,640,645,647,734,769,843,948,949,951,1051,1146,1163,1233,1236,1268,1269,1273,1293,1378,1398,1417,1473,1474,1476,1478,1480,1716,2053,2090,2109,2221,2223,2338,2649,2821,2822,2824,2988,3108,3126,4545,4553,4575,5531,5734,6263,6286,6287,6384,7891,
132;0;3562;3601;1;26,60,139,143,144,145,146,149,225,226,231,247,251,262,269,274,277,288,321,329,377,391,396,397,398,402,404,429,528,632,640,645,647,734,769,843,948,949,951,1051,1146,1163,1233,1236,1268,1269,1273,1293,1361,1378,1398,1417,1473,1474,1476,1478,1480,1716,2053,2090,2109,2221,2223,2338,2649,2821,2822,2824,2988,3108,3126,4545,4553,4575,5531,5734,6263,6384,7036,7891,
132;1;3601;3715;1;26,60,139,143,144,145,146,149,225,226,231,247,251,262,269,274,277,288,321,329,377,391,396,397,398,402,404,429,528,632,640,645,647,734,769,843,948,949,951,1051,1146,1163,1233,1236,1268,1269,1273,1293,1361,1378,1398,1417,1473,1474,1476,1478,1480,1716,2053,2090,2109,2221,2223,2338,2649,2821,2822,2824,2988,3108,3126,4545,4553,4575,5531,5734,6263,6384,7036,7891,
164;0;4320;4352;1;26,60,139,143,144,145,146,149,225,226,231,247,251,262,269,274,277,288,321,329,377,391,396,397,398,402,404,429,528,632,640,645,647,734,769,843,948,949,951,1051,1117,1146,1163,1233,1236,1268,1269,1273,1293,1361,1398,1417,1473,1474,1476,1478,1480,1481,1716,1814,2053,2090,2109,2221,2223,2338,2649,2821,2822,2824,2988,3108,3126,4545,4553,4575,5531,5734,6384,7891,
164;1;4352;4404;1;26,60,139,143,144,145,146,149,225,226,231,247,251,262,269,274,277,288,321,329,377,391,396,397,398,402,404,429,528,632,640,645,647,734,769,843,948,949,951,1051,1117,1146,1163,1233,1236,1268,1269,1273,1293,1361,1398,1417,1473,1474,1476,1478,1480,1481,1716,1814,2053,2090,2109,2221,2223,2338,2649,2821,2822,2824,2988,3108,3126,4545,4553,4575,5531,5734,6384,7891,
166;0;4404;4534;1;26,60,139,143,144,145,146,149,225,226,231,251,262,274,277,288,321,329,377,391,396,398,402,404,429,528,640,645,647,769,843,948,949,951,1051,1117,1146,1147,1233,1293,1348,1398,1474,1476,1478,1480,1481,1528,1716,1814,2053,2090,2109,2221,2589,2627,2779,2808,2821,2822,3745,4553,5531,5532,5734,6384,7318,7460,7816,7886,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
166;1;4534;4637;1;26,60,139,143,144,145,146,149,225,226,231,251,262,274,277,288,321,329,377,391,396,398,402,404,429,528,640,645,647,769,843,948,949,951,1051,1117,1146,1147,1233,1293,1348,1398,1474,1476,1478,1480,1481,1528,1716,1814,2053,2090,2109,2221,2589,2627,2779,2808,2821,2822,3745,4553,5531,5532,5734,6384,7318,7460,7816,7886,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
171;0;4637;4758;1;26,60,139,143,144,145,146,149,225,226,231,251,262,274,277,288,321,329,377,391,396,398,402,404,429,528,640,645,647,769,843,948,949,951,1051,1117,1146,1147,1233,1242,1270,1271,1272,1275,1276,1278,1283,1288,1290,1291,1293,1398,1419,1474,1476,1478,1480,1481,1702,1716,1777,1783,1814,2053,2090,2109,2221,2627,2779,2821,2822,3745,4282,4553,5734,6384,7460,7886,8391,8583,
171;1;4758;4889;1;26,60,139,143,144,145,146,149,225,226,231,251,262,274,277,288,321,329,377,391,396,398,402,404,429,528,640,645,647,769,843,948,949,951,1051,1117,1146,1147,1233,1242,1270,1271,1272,1275,1276,1278,1283,1288,1290,1291,1293,1398,1419,1474,1476,1478,1480,1481,1702,1716,1777,1783,1814,2053,2090,2109,2221,2627,2779,2821,2822,3745,4282,4553,5734,6384,7460,7886,8391,8583,
3;0;4889;4939;1;26,60,139,143,144,145,146,149,225,226,231,251,262,274,277,288,296,321,329,377,391,396,398,402,404,429,528,640,645,647,769,843,948,949,951,1051,1093,1117,1146,1147,1233,1242,1270,1271,1272,1275,1278,1283,1288,1290,1291,1293,1398,1419,1474,1476,1478,1480,1481,1702,1716,1777,1783,1814,1973,2053,2090,2109,2221,2627,2821,2822,3711,4553,5734,6384,7460,7886,8391,8583,
3;1;4939;5008;1;26,60,139,143,144,145,146,149,225,226,231,251,262,274,277,288,296,321,329,377,391,396,398,402,404,429,528,640,645,647,769,843,948,949,951,1051,1093,1117,1146,1147,1233,1242,1270,1271,1272,1275,1278,1283,1288,1290,1291,1293,1398,1419,1474,1476,1478,1480,1481,1702,1716,1777,1783,1814,1973,2053,2090,2109,2221,2627,2821,2822,3711,4553,5734,6384,7460,7886,8391,8583,
474;0;5008;5159;0;26,60,139,143,144,145,146,149,225,226,228,231,233,251,262,266,274,277,284,288,321,329,377,391,396,398,402,404,429,430,528,640,644,645,647,769,827,843,948,949,951,1051,1093,1117,1146,1147,1233,1270,1272,1275,1288,1293,1398,1407,1419,1474,1476,1478,1480,1481,1716,1783,1814,1973,2053,2090,2109,2221,2627,2821,2822,3574,5212,5213,5734,6384,7460,7886,8391,8583,
474;1;5159;5322;0;26,60,139,143,144,145,146,149,225,226,228,231,233,251,262,266,274,277,284,288,321,329,377,391,396,398,402,404,429,430,528,640,644,645,647,769,827,843,948,949,951,1051,1093,1117,1146,1147,1233,1270,1272,1275,1288,1293,1398,1407,1419,1474,1476,1478,1480,1481,1716,1783,1814,1973,2053,2090,2109,2221,2627,2821,2822,3574,5212,5213,5734,6384,7460,7886,8391,8583,
290;0;5760;5916;1;16,26,60,139,143,144,145,146,149,225,226,228,231,233,251,262,266,274,277,284,288,321,329,377,391,396,398,402,404,429,430,528,640,644,645,647,769,827,843,948,949,951,1051,1093,1117,1146,1147,1233,1270,1272,1275,1288,1293,1398,1407,1419,1474,1476,1478,1480,1481,1716,1783,1814,1973,2053,2090,2109,2221,2627,2821,2822,3574,5212,5734,6384,7460,7886,8391,8583,
290;1;5916;5984;1;16,26,60,139,143,144,145,146,149,225,226,228,231,233,251,262,266,274,277,284,288,321,329,377,391,396,398,402,404,429,430,528,640,644,645,647,769,827,843,948,949,951,1051,1093,1117,1146,1147,1233,1270,1272,1275,1288,1293,1398,1407,1419,1474,1476,1478,1480,1481,1716,1783,1814,1973,2053,2090,2109,2221,2627,2821,2822,3574,5212,5734,6384,7460,7886,8391,8583,
123;0;5984;6012;1;16,26,60,139,143,144,145,146,149,225,226,228,231,233,251,262,266,274,277,288,321,329,377,391,396,398,402,404,429,528,640,644,645,647,769,827,843,912,921,948,949,951,1051,1117,1146,1147,1233,1270,1272,1288,1293,1398,1407,1474,1476,1478,1480,1481,1716,1763,1783,1814,1848,1973,2053,2090,2109,2221,2627,2821,2822,3435,5734,6234,6307,6384,7460,7886,8391,8583,
346;0;6012;6161;1;16,26,60,137,139,143,144,145,146,148,149,225,226,228,231,233,234,251,262,266,274,277,288,321,329,377,391,396,398,402,404,429,528,640,644,645,647,769,827,838,843,912,948,949,951,1051,1117,1119,1146,1147,1233,1270,1272,1288,1293,1398,1407,1474,1476,1478,1480,1481,1716,1763,1783,1814,1973,2053,2090,2109,2221,2627,2821,2822,3435,5734,6384,7460,8391,8583,
346;1;6161;6250;1;16,26,60,137,139,143,144,145,146,148,149,225,226,228,231,233,234,251,262,266,274,277,288,321,329,377,391,396,398,402,404,429,528,640,644,645,647,769,827,838,843,912,948,949,951,1051,1117,1119,1146,1147,1233,1270,1272,1288,1293,1398,1407,1474,1476,1478,1480,1481,1716,1763,1783,1814,1973,2053,2090,2109,2221,2627,2821,2822,3435,5734,6384,7460,8391,8583,
431;0;6250;6360;1;16,26,60,137,139,143,144,145,146,148,149,225,226,228,231,233,251,262,266,274,277,288,321,329,377,391,396,398,402,404,429,528,640,644,645,647,769,827,838,843,912,948,949,951,1051,1117,1119,1146,1147,1233,1270,1272,1288,1293,1398,1407,1474,1476,1478,1480,1481,1716,1763,1783,1814,1973,2053,2090,2109,2221,2627,2821,2822,3435,3539,5734,6384,7460,8391,8583,
431;1;6360;6507;1;16,26,60,137,139,143,144,145,146,148,149,225,226,228,231,233,251,262,266,274,277,288,321,329,377,391,396,398,402,404,429,528,640,644,645,647,769,827,838,843,912,948,949,951,1051,1117,1119,1146,1147,1233,1270,1272,1288,1293,1398,1407,1474,1476,1478,1480,1481,1716,1763,1783,1814,1973,2053,2090,2109,2221,2627,2821,2822,3435,3539,5734,6384,7460,8391,8583,
266;0;7200;7221;1;8,60,137,139,143,144,145,146,148,149,225,226,228,231,233,241,251,262,266,274,277,288,321,329,377,390,391,396,398,402,404,429,528,640,644,645,647,769,827,843,912,948,949,951,1051,1057,1117,1119,1146,1147,1233,1270,1272,1293,1398,1407,1474,1476,1478,1480,1481,1716,1763,1783,1814,1973,2053,2090,2107,2109,2221,2627,2815,2821,2822,3435,5734,6384,8391,8583,
266;1;7221;7395;1;8,60,137,139,143,144,145,146,148,149,225,226,228,231,233,241,251,262,266,274,277,288,321,329,377,390,391,396,398,402,404,429,528,640,644,645,647,769,827,843,912,948,949,951,1051,1057,1117,1119,1146,1147,1233,1270,1272,1293,1398,1407,1474,1476,1478,1480,1481,1716,1763,1783,1814,1973,2053,2090,2107,2109,2221,2627,2815,2821,2822,3435,5734,6384,8391,8583,
253;0;7395;7455;1;7,8,60,95,137,138,139,143,144,145,146,148,149,225,226,228,231,233,241,251,262,266,274,277,288,321,329,377,390,391,392,394,396,398,402,429,528,644,647,769,827,843,948,949,951,1049,1050,1051,1054,1055,1057,1117,1146,1147,1233,1293,1398,1407,1474,1476,1478,1480,1481,1675,1716,1763,1814,1973,2053,2090,2109,2221,2627,2815,2821,2822,5734,6384,8391,8583,
426;0;7455;7559;1;7,8,60,95,137,139,142,143,144,145,146,148,149,225,228,233,243,251,262,274,277,288,321,329,342,377,390,391,392,394,396,398,402,429,528,643,644,647,769,827,843,948,949,951,1051,1054,1057,1117,1146,1147,1233,1293,1398,1407,1474,1475,1476,1478,1480,1481,1675,1716,1763,1814,1933,1973,2053,2090,2109,2221,2627,2815,2821,2822,5734,6384,8391,8583,9216,9217,
426;1;7559;7729;1;7,8,60,95,137,139,142,143,144,145,146,148,149,225,228,233,243,251,262,274,277,288,321,329,342,377,390,391,392,394,396,398,402,429,528,643,644,647,769,827,843,948,949,951,1051,1054,1057,1117,1146,1147,1233,1293,1398,1407,1474,1475,1476,1478,1480,1481,1675,1716,1763,1814,1933,1973,2053,2090,2109,2221,2627,2815,2821,2822,5734,6384,8391,8583,9216,9217,
393;0;7729;7807;1;7,8,60,95,100,137,142,143,144,145,146,148,149,225,228,251,274,288,390,391,392,394,396,398,429,528,609,644,647,666,715,769,827,843,862,948,951,1051,1057,1117,1146,1147,1233,1293,1346,1365,1407,1474,1476,1478,1480,1481,1599,1763,1814,1973,2053,2221,2339,2475,2627,2678,2689,2815,2821,2822,4645,5525,5530,5538,5637,5734,5869,6311,6314,6322,6384,7871,8391,8583,
393;1;7807;7910;1;7,8,60,95,100,137,142,143,144,145,146,148,149,225,228,251,274,288,390,391,392,394,396,398,429,528,609,644,647,666,715,769,827,843,862,948,951,1051,1057,1117,1146,1147,1233,1293,1346,1365,1407,1474,1476,1478,1480,1481,1599,1763,1814,1973,2053,2221,2339,2475,2627,2678,2689,2815,2821,2822,4645,5525,5530,5538,5637,5734,5869,6311,6314,6322,6384,7871,8391,8583,
320;0;7910;7919;1;7,8,60,62,95,100,137,142,143,144,145,146,148,149,198,225,228,251,274,288,390,391,392,394,396,398,429,528,644,647,666,715,769,827,843,862,948,951,995,1051,1057,1117,1146,1147,1233,1293,1407,1466,1474,1476,1478,1480,1481,1763,1814,1973,2053,2221,2475,2555,2611,2627,2678,2689,2815,2821,2822,2839,2840,2841,2842,2843,4645,5530,5734,5869,6384,7871,8391,8583,
321;0;7919;8046;1;7,8,60,62,95,97,100,137,142,143,144,145,146,148,149,198,225,228,251,274,288,390,391,392,394,396,398,429,528,644,647,666,715,769,827,843,862,948,951,995,1051,1057,1117,1146,1147,1233,1293,1407,1466,1474,1476,1478,1480,1481,1763,1809,1814,1973,2053,2221,2244,2475,2555,2611,2627,2678,2689,2815,2821,2822,2839,2842,4645,5530,5734,5869,6384,7871,8391,8583,
321;1;8046;8141;1;7,8,60,62,95,97,100,137,142,143,144,145,146,148,149,198,225,228,251,274,288,390,391,392,394,396,398,429,528,644,647,666,715,769,827,843,862,948,951,995,1051,1057,1117,1146,1147,1233,1293,1407,1466,1474,1476,1478,1480,1481,1763,1809,1814,1973,2053,2221,2244,2475,2555,2611,2627,2678,2689,2815,2821,2822,2839,2842,4645,5530,5734,5869,6384,7871,8391,8583,
243;0;8640;8682;1;7,8,60,62,95,100,137,142,143,144,145,146,148,149,185,202,205,206,225,228,251,274,288,390,391,394,396,398,429,528,644,647,660,666,715,769,791,827,843,868,948,951,964,1011,1051,1057,1117,1146,1147,1233,1293,1407,1463,1474,1476,1478,1480,1481,1763,1814,1973,2053,2221,2244,2627,2678,2689,2815,2821,2822,2966,3264,4645,5530,5734,5869,6384,7871,8391,8583,
243;1;8682;8844;1;7,8,60,62,95,100,137,142,143,144,145,146,148,149,185,202,205,206,225,228,251,274,288,390,391,394,396,398,429,528,644,647,660,666,715,769,791,827,843,868,948,951,964,1011,1051,1057,1117,1146,1147,1233,1293,1407,1463,1474,1476,1478,1480,1481,1763,1814,1973,2053,2221,2244,2627,2678,2689,2815,2821,2822,2966,3264,4645,5530,5734,5869,6384,7871,8391,8583,
237;0;8844;8998;1;7,8,60,62,95,100,137,142,143,144,145,146,148,149,202,205,206,225,228,251,274,288,291,390,391,394,395,396,398,429,528,644,647,666,715,769,827,843,848,948,951,1051,1057,1117,1146,1147,1233,1293,1407,1474,1476,1478,1480,1481,1763,1814,1973,2053,2221,2244,2394,2627,2645,2678,2679,2687,2689,2815,2821,2822,4645,5530,5734,5869,6098,6384,7316,7871,8391,8583,
