./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
15;0;0;86;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
15;1;86;199;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
7;0;199;264;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
7;1;264;303;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
4;0;303;307;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
18;0;307;353;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
18;1;353;408;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
34;0;408;552;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
34;1;552;628;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;0;628;648;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;1;648;726;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
21;0;726;775;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
21;1;775;886;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
11;0;886;984;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
11;1;984;1114;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
10;0;1114;1118;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;0;1118;1282;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;1;1282;1387;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
46;0;1387;1442;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
46;1;1442;1545;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
9;0;1545;1586;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
8;0;1586;1604;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3606,3657,3658,3686,3810,5957,6009,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
27;0;1604;1687;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3810,5957,6009,6654,7591,8265,8297,8298,8299,8340,8764,8765,8768,8770,9014,9015,9016,
27;1;1687;1859;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,588,658,659,660,661,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1676,2220,2487,2502,2846,3470,3473,3474,3606,3657,3658,3686,3810,5957,6009,6654,7591,8265,8297,8298,8299,8340,8764,8765,8768,8770,9014,9015,9016,
44;0;1859;1974;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,198,588,658,659,660,661,663,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1587,1676,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3470,3473,3474,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
44;1;1974;2067;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,198,588,658,659,660,661,663,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1587,1676,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3470,3473,3474,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
25;0;2067;2132;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,90,144,177,178,179,180,181,182,183,184,185,198,588,658,659,660,661,663,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1587,1676,1707,2062,2063,2220,2305,2306,2487,2502,2846,3345,3346,3470,3473,3474,3831,4213,4313,4314,4315,4316,4317,4318,5314,6041,6175,
13;0;2132;2304;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,87,89,90,144,177,178,179,180,181,182,183,184,185,198,448,476,588,655,658,659,660,661,663,762,764,766,768,773,831,844,871,995,1085,1088,1113,1114,1115,1587,2062,2063,2220,2306,3345,3346,3470,3473,3474,4313,4314,4315,4316,4317,4318,6175,
13;1;2304;2484;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,87,89,90,144,177,178,179,180,181,182,183,184,185,198,448,476,588,655,658,659,660,661,663,762,764,766,768,773,831,844,871,995,1085,1088,1113,1114,1115,1587,2062,2063,2220,2306,3345,3346,3470,3473,3474,4313,4314,4315,4316,4317,4318,6175,
Machine: 1
28;0;0;33;0;15,24,27,29,38,52,54,55,60,87,89,144,149,276,395,397,398,400,591,640,644,762,764,766,768,773,831,833,834,835,838,854,855,871,946,948,1146,1474,1483,1587,1674,2062,2063,2220,2306,2379,2645,2677,3345,3346,4313,4314,4315,4316,4317,4318,6175,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
28;1;33;101;0;15,24,27,29,38,52,54,55,60,87,89,144,149,276,395,397,398,400,591,640,644,762,764,766,768,773,831,833,834,835,838,854,855,871,946,948,1146,1474,1483,1587,1674,2062,2063,2220,2306,2379,2645,2677,3345,3346,4313,4314,4315,4316,4317,4318,6175,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
32;0;101;151;0;15,24,27,29,38,52,54,55,60,87,89,144,149,276,288,292,395,397,398,400,591,640,644,762,764,766,768,773,831,833,834,835,838,854,855,871,946,948,1058,1146,1147,1474,1478,1483,1587,1674,2062,2063,2220,2306,2379,2645,2677,3345,3346,3925,4016,4017,4018,4019,4313,4314,4315,4316,4317,4318,6175,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,
38;0;151;165;0;5,6,7,8,15,24,27,29,38,52,54,55,60,87,89,142,144,148,149,276,288,292,390,395,397,398,400,404,591,640,644,762,764,766,768,773,831,833,834,835,838,854,855,871,946,948,1050,1051,1052,1053,1058,1146,1147,1360,1474,1478,1483,1587,1603,1604,1674,2062,2063,2220,2306,2379,2645,2677,3345,3346,3925,4313,4314,4315,4316,4317,4318,6175,8165,8166,
38;1;165;194;0;5,6,7,8,15,24,27,29,38,52,54,55,60,87,89,142,144,148,149,276,288,292,390,395,397,398,400,404,591,640,644,762,764,766,768,773,831,833,834,835,838,854,855,871,946,948,1050,1051,1052,1053,1058,1146,1147,1360,1474,1478,1483,1587,1603,1604,1674,2062,2063,2220,2306,2379,2645,2677,3345,3346,3925,4313,4314,4315,4316,4317,4318,6175,8165,8166,
22;0;194;228;0;5,6,7,8,15,24,27,29,38,52,54,55,60,87,89,142,144,148,149,276,288,292,298,390,395,397,398,400,404,591,640,644,762,764,766,768,773,831,833,834,835,838,854,855,871,946,948,1050,1051,1052,1053,1058,1146,1147,1360,1474,1478,1587,1814,2062,2063,2220,2306,2645,3345,3346,3925,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,6175,8165,8166,
6;0;228;329;1;5,6,7,8,15,24,27,29,38,52,54,55,60,87,89,142,144,148,149,276,288,292,298,390,395,397,398,400,404,591,640,644,762,764,766,768,773,831,833,834,835,838,854,855,871,946,948,1050,1051,1052,1053,1058,1146,1147,1360,1474,1478,1480,1587,1814,1921,2062,2063,2220,2306,2645,3345,3346,3925,4091,4313,4314,4315,4316,4317,4318,5050,6175,8165,8166,
36;0;329;382;0;5,6,7,8,15,24,27,29,38,52,54,55,60,87,89,97,142,144,145,148,149,225,228,276,288,292,298,390,395,397,398,400,404,591,640,644,762,764,766,768,773,831,833,834,835,838,854,855,871,946,948,1050,1051,1052,1053,1146,1360,1401,1474,1478,1587,2062,2063,2220,2306,2355,2645,3345,3346,3925,4313,4314,4315,4316,4317,4318,5050,6175,8165,8166,
