./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
97;1;1091;1217;0;24,38,41,45,48,137,139,144,149,177,178,179,180,181,182,183,184,189,225,228,262,288,304,377,591,644,647,659,854,855,863,871,872,873,874,948,949,989,1057,1118,1133,1134,1142,1236,1360,1456,1460,1461,1476,1478,1480,1488,1670,1723,1921,1944,2053,2222,2223,2224,2400,2581,2680,3126,3345,4313,4315,4317,5139,5432,6133,6134,6136,7655,7656,7956,8282,8284,9155,9156,
155;0;1217;1235;0;24,38,41,45,48,137,139,144,149,177,178,179,180,181,182,183,184,189,225,228,262,288,304,377,591,644,647,659,854,855,863,871,872,873,874,948,949,989,1057,1118,1133,1134,1142,1236,1360,1456,1460,1461,1476,1478,1480,1488,1670,1723,1921,1944,2053,2222,2223,2224,2400,2581,2680,3126,3345,4313,4315,4317,5139,5432,6133,6134,6136,7655,7656,7956,8282,8284,9155,9156,
155;1;1235;1355;0;24,38,41,45,48,137,139,144,149,177,178,179,180,181,182,183,184,189,225,228,262,288,304,377,591,644,647,659,854,855,863,871,872,873,874,948,949,989,1057,1118,1133,1134,1142,1236,1360,1456,1460,1461,1476,1478,1480,1488,1670,1723,1921,1944,2053,2222,2223,2224,2400,2581,2680,3126,3345,4313,4315,4317,5139,5432,6133,6134,6136,7655,7656,7956,8282,8284,9155,9156,
10;0;1355;1499;1;24,38,41,45,48,137,139,144,149,177,178,179,180,181,182,183,184,189,225,228,262,288,304,377,591,644,647,659,854,855,863,871,872,873,874,948,949,989,1057,1118,1133,1134,1142,1236,1360,1456,1460,1461,1476,1478,1480,1488,1670,1723,1921,1944,2053,2222,2223,2224,2400,2581,2680,3126,3345,4313,4315,4317,5139,5432,6133,6134,6136,7655,7656,7956,8282,8284,9155,9156,
10;1;1499;1603;1;24,38,41,45,48,137,139,144,149,177,178,179,180,181,182,183,184,189,225,228,262,288,304,377,591,644,647,659,854,855,863,871,872,873,874,948,949,989,1057,1118,1133,1134,1142,1236,1360,1456,1460,1461,1476,1478,1480,1488,1670,1723,1921,1944,2053,2222,2223,2224,2400,2581,2680,3126,3345,4313,4315,4317,5139,5432,6133,6134,6136,7655,7656,7956,8282,8284,9155,9156,
204;0;1603;1780;0;24,38,41,45,48,137,139,144,149,177,178,179,180,181,182,183,184,189,225,228,262,288,304,377,591,644,647,659,854,855,863,871,872,873,874,948,949,989,1057,1118,1133,1134,1142,1236,1360,1456,1460,1461,1476,1478,1480,1488,1670,1723,1921,1944,2053,2222,2223,2224,2400,2581,2680,3126,3345,4313,4315,4317,5139,5432,6133,6134,6136,7655,7656,7956,8282,8284,9155,9156,
204;1;1780;1945;0;24,38,41,45,48,137,139,144,149,177,178,179,180,181,182,183,184,189,225,228,262,288,304,377,591,644,647,659,854,855,863,871,872,873,874,948,949,989,1057,1118,1133,1134,1142,1236,1360,1456,1460,1461,1476,1478,1480,1488,1670,1723,1921,1944,2053,2222,2223,2224,2400,2581,2680,3126,3345,4313,4315,4317,5139,5432,6133,6134,6136,7655,7656,7956,8282,8284,9155,9156,
32;0;1945;1976;1;24,38,41,45,48,137,139,144,149,177,178,179,180,181,182,183,184,189,225,228,262,288,304,377,591,644,647,659,854,855,863,871,872,873,874,948,949,989,1057,1118,1133,1134,1142,1236,1360,1456,1460,1461,1476,1478,1480,1488,1670,1723,1921,1944,2053,2222,2223,2224,2400,2581,2680,3126,3345,4313,4315,4317,5139,5432,6133,6134,6136,7655,7656,7956,8282,8284,9155,9156,
32;1;1976;2050;1;24,38,41,45,48,137,139,144,149,177,178,179,180,181,182,183,184,189,225,228,262,288,304,377,591,644,647,659,854,855,863,871,872,873,874,948,949,989,1057,1118,1133,1134,1142,1236,1360,1456,1460,1461,1476,1478,1480,1488,1670,1723,1921,1944,2053,2222,2223,2224,2400,2581,2680,3126,3345,4313,4315,4317,5139,5432,6133,6134,6136,7655,7656,7956,8282,8284,9155,9156,
2;0;2050;2147;1;24,38,41,45,48,137,139,144,149,177,178,179,180,181,182,183,184,189,225,228,262,288,304,377,591,644,647,659,854,855,863,871,872,873,874,948,949,989,1057,1118,1133,1134,1142,1236,1360,1456,1460,1461,1476,1478,1480,1488,1670,1723,1921,1944,2053,2222,2223,2224,2400,2581,2680,3126,3345,4313,4315,4317,5139,5432,6133,6134,6136,7655,7656,7956,8282,8284,9155,9156,
2;1;2147;2220;1;24,38,41,45,48,137,139,144,149,177,178,179,180,181,182,183,184,189,225,228,262,288,304,377,591,644,647,659,854,855,863,871,872,873,874,948,949,989,1057,1118,1133,1134,1142,1236,1360,1456,1460,1461,1476,1478,1480,1488,1670,1723,1921,1944,2053,2222,2223,2224,2400,2581,2680,3126,3345,4313,4315,4317,5139,5432,6133,6134,6136,7655,7656,7956,8282,8284,9155,9156,
31;0;2220;2264;1;24,38,41,45,48,137,139,144,149,177,178,179,180,181,182,183,184,189,225,228,262,288,304,377,591,644,647,659,854,855,863,871,872,873,874,948,949,989,1057,1118,1133,1134,1142,1236,1360,1456,1460,1461,1476,1478,1480,1488,1670,1723,1921,1944,2053,2222,2223,2224,2400,2581,2680,3126,3345,4313,4315,4317,5139,5432,6133,6134,6136,7655,7656,7956,8282,8284,9155,9156,
33;0;2264;2289;1;24,38,41,45,48,137,139,144,149,177,178,179,180,181,182,183,184,189,225,228,262,288,304,377,591,644,647,659,854,855,863,871,872,873,874,948,949,989,1057,1118,1133,1134,1142,1236,1360,1456,1460,1461,1476,1478,1480,1488,1670,1723,1921,1944,2053,2222,2223,2224,2400,2581,2680,3126,3345,4313,4315,4317,5139,5432,6133,6134,6136,7655,7656,7956,8282,8284,9155,9156,
33;1;2289;2420;1;24,38,41,45,48,137,139,144,149,177,178,179,180,181,182,183,184,189,225,228,262,288,304,377,591,644,647,659,854,855,863,871,872,873,874,948,949,989,1057,1118,1133,1134,1142,1236,1360,1456,1460,1461,1476,1478,1480,1488,1670,1723,1921,1944,2053,2222,2223,2224,2400,2581,2680,3126,3345,4313,4315,4317,5139,5432,6133,6134,6136,7655,7656,7956,8282,8284,9155,9156,
83;0;2420;2551;0;24,38,41,45,48,137,139,144,149,177,178,179,180,181,182,183,184,189,225,228,262,288,304,377,591,644,647,659,854,855,863,871,872,873,874,948,949,989,1057,1118,1133,1134,1142,1236,1360,1456,1460,1461,1476,1478,1480,1488,1670,1723,1921,1944,2053,2222,2223,2224,2400,2581,2680,3126,3345,4313,4315,4317,5139,5432,6133,6134,6136,7655,7656,7956,8282,8284,9155,9156,
83;1;2551;2660;0;24,38,41,45,48,137,139,144,149,177,178,179,180,181,182,183,184,189,225,228,262,288,304,377,591,644,647,659,854,855,863,871,872,873,874,948,949,989,1057,1118,1133,1134,1142,1236,1360,1456,1460,1461,1476,1478,1480,1488,1670,1723,1921,1944,2053,2222,2223,2224,2400,2581,2680,3126,3345,4313,4315,4317,5139,5432,6133,6134,6136,7655,7656,7956,8282,8284,9155,9156,
115;0;2660;2808;0;24,38,41,45,48,137,139,144,149,177,178,179,180,181,182,183,184,189,225,228,262,288,304,377,591,644,647,659,854,855,863,871,872,873,874,948,949,989,1057,1118,1133,1134,1142,1236,1360,1456,1460,1461,1476,1478,1480,1488,1670,1723,1921,1944,2053,2222,2223,2224,2400,2581,2680,3126,3345,4313,4315,4317,5139,5432,6133,6134,6136,7655,7656,7956,8282,8284,9155,9156,
115;1;2808;2884;0;24,38,41,45,48,137,139,144,149,177,178,179,180,181,182,183,184,189,225,228,262,288,304,377,591,644,647,659,854,855,863,871,872,873,874,948,949,989,1057,1118,1133,1134,1142,1236,1360,1456,1460,1461,1476,1478,1480,1488,1670,1723,1921,1944,2053,2222,2223,2224,2400,2581,2680,3126,3345,4313,4315,4317,5139,5432,6133,6134,6136,7655,7656,7956,8282,8284,9155,9156,
42;0;2884;2888;1;15,24,38,41,45,48,54,60,137,139,144,149,177,178,179,180,181,182,183,184,189,225,228,262,288,304,377,591,644,647,659,854,855,863,871,872,873,874,948,949,989,1057,1118,1133,1134,1142,1236,1360,1456,1460,1461,1476,1478,1480,1488,1587,1670,1723,1921,1944,2053,2062,2063,2222,2223,2224,2400,2680,3126,3345,3346,4313,4314,4315,4316,4317,4318,5432,6136,7956,
42;1;2888;3017;1;15,24,38,41,45,48,54,60,137,139,144,149,177,178,179,180,181,182,183,184,189,225,228,262,288,304,377,591,644,647,659,854,855,863,871,872,873,874,948,949,989,1057,1118,1133,1134,1142,1236,1360,1456,1460,1461,1476,1478,1480,1488,1587,1670,1723,1921,1944,2053,2062,2063,2222,2223,2224,2400,2680,3126,3345,3346,4313,4314,4315,4316,4317,4318,5432,6136,7956,
171;0;3017;3160;0;15,24,38,54,60,137,139,144,145,149,177,178,179,181,183,184,189,225,228,229,234,240,243,245,262,268,273,286,288,304,377,429,591,644,647,827,854,855,863,871,872,874,948,949,1057,1094,1096,1097,1099,1118,1133,1134,1236,1390,1472,1476,1478,1480,1670,1723,1944,2062,2063,2103,2223,2680,3126,3345,3346,4313,4314,4315,4316,4317,4318,4881,4882,5432,6136,7956,
171;1;3160;3204;0;15,24,38,54,60,137,139,144,145,149,177,178,179,181,183,184,189,225,228,229,234,240,243,245,262,268,273,286,288,304,377,429,591,644,647,827,854,855,863,871,872,874,948,949,1057,1094,1096,1097,1099,1118,1133,1134,1236,1390,1472,1476,1478,1480,1670,1723,1944,2062,2063,2103,2223,2680,3126,3345,3346,4313,4314,4315,4316,4317,4318,4881,4882,5432,6136,7956,
246;0;3204;3222;0;15,24,38,54,60,97,137,139,144,145,149,177,178,179,181,183,184,189,225,234,243,245,262,267,268,272,273,285,288,304,305,307,308,309,317,377,429,591,644,647,854,855,863,871,872,874,948,949,1057,1118,1132,1133,1134,1236,1379,1390,1472,1476,1478,1480,1670,1680,1723,1944,2062,2063,2223,2680,3126,3345,3346,4313,4314,4315,4316,4317,4318,5432,6136,7956,
246;1;3222;3254;0;15,24,38,54,60,97,137,139,144,145,149,177,178,179,181,183,184,189,225,234,243,245,262,267,268,272,273,285,288,304,305,307,308,309,317,377,429,591,644,647,854,855,863,871,872,874,948,949,1057,1118,1132,1133,1134,1236,1379,1390,1472,1476,1478,1480,1670,1680,1723,1944,2062,2063,2223,2680,3126,3345,3346,4313,4314,4315,4316,4317,4318,5432,6136,7956,
95;0;3254;3359;0;15,24,38,54,60,97,137,139,144,145,149,177,178,179,183,184,189,225,231,234,243,245,262,267,268,272,273,288,304,305,377,429,591,640,644,647,854,855,863,871,872,874,948,949,1057,1118,1133,1134,1236,1390,1401,1472,1474,1476,1477,1478,1480,1670,1680,1723,1944,2062,2063,2116,2223,2680,3126,3345,3346,4313,4314,4315,4316,4317,4318,4322,4323,5432,6136,7956,
95;1;3359;3410;0;15,24,38,54,60,97,137,139,144,145,149,177,178,179,183,184,189,225,231,234,243,245,262,267,268,272,273,288,304,305,377,429,591,640,644,647,854,855,863,871,872,874,948,949,1057,1118,1133,1134,1236,1390,1401,1472,1474,1476,1477,1478,1480,1670,1680,1723,1944,2062,2063,2116,2223,2680,3126,3345,3346,4313,4314,4315,4316,4317,4318,4322,4323,5432,6136,7956,
141;0;3410;3519;0;15,24,54,60,97,117,137,139,144,145,149,177,178,179,183,184,189,225,231,234,243,245,262,267,268,272,273,288,304,305,377,393,429,591,640,644,647,838,855,863,871,872,948,949,1057,1118,1133,1134,1236,1390,1401,1451,1472,1474,1476,1478,1670,1680,1944,2062,2063,2223,2649,2680,3126,3345,3346,4313,4314,4315,4316,4317,4318,4597,5432,7834,7838,7956,8391,8849,
141;1;3519;3566;0;15,24,54,60,97,117,137,139,144,145,149,177,178,179,183,184,189,225,231,234,243,245,262,267,268,272,273,288,304,305,377,393,429,591,640,644,647,838,855,863,871,872,948,949,1057,1118,1133,1134,1236,1390,1401,1451,1472,1474,1476,1478,1670,1680,1944,2062,2063,2223,2649,2680,3126,3345,3346,4313,4314,4315,4316,4317,4318,4597,5432,7834,7838,7956,8391,8849,
231;0;3566;3700;0;15,24,54,60,97,117,137,139,144,145,149,177,178,179,183,184,189,225,231,234,243,245,262,267,268,272,273,277,288,290,302,304,305,312,377,393,429,591,640,644,647,838,855,863,871,872,948,949,1057,1118,1133,1134,1236,1390,1398,1401,1428,1472,1474,1476,1478,1670,1680,1944,2062,2063,2117,2223,2680,3126,3345,3346,4313,4314,4315,4316,4317,4318,4926,5432,
231;1;3700;3843;0;15,24,54,60,97,117,137,139,144,145,149,177,178,179,183,184,189,225,231,234,243,245,262,267,268,272,273,277,288,290,302,304,305,312,377,393,429,591,640,644,647,838,855,863,871,872,948,949,1057,1118,1133,1134,1236,1390,1398,1401,1428,1472,1474,1476,1478,1670,1680,1944,2062,2063,2117,2223,2680,3126,3345,3346,4313,4314,4315,4316,4317,4318,4926,5432,
165;0;4320;4371;0;15,24,54,60,97,117,137,139,144,145,149,177,178,179,183,184,189,225,231,234,243,245,262,267,268,272,273,277,288,290,302,304,305,312,321,377,393,400,429,591,640,644,647,838,855,863,871,872,948,949,1045,1057,1118,1133,1134,1236,1390,1401,1472,1474,1476,1478,1670,1680,1944,2062,2063,2117,2223,2680,3126,3345,3346,4313,4314,4315,4316,4317,4318,5432,
165;1;4371;4403;0;15,24,54,60,97,117,137,139,144,145,149,177,178,179,183,184,189,225,231,234,243,245,262,267,268,272,273,277,288,290,302,304,305,312,321,377,393,400,429,591,640,644,647,838,855,863,871,872,948,949,1045,1057,1118,1133,1134,1236,1390,1401,1472,1474,1476,1478,1670,1680,1944,2062,2063,2117,2223,2680,3126,3345,3346,4313,4314,4315,4316,4317,4318,5432,
50;0;4403;4501;1;15,24,54,60,97,137,139,144,145,149,177,178,179,183,184,189,225,231,234,243,245,262,267,268,272,273,277,288,302,304,305,311,321,323,384,393,400,429,591,640,644,647,838,855,863,871,872,948,949,1057,1118,1128,1129,1130,1131,1133,1134,1236,1401,1472,1474,1476,1478,1670,1680,1944,2062,2063,2117,2223,3126,3345,3346,4313,4314,4315,4316,4317,4318,5432,
223;0;4501;4665;0;15,24,54,60,97,137,139,144,145,149,177,178,179,183,184,189,225,226,231,234,243,245,262,267,268,272,273,277,288,302,304,305,311,321,329,393,399,400,429,591,640,644,647,838,855,863,871,872,948,949,1057,1118,1133,1134,1236,1401,1472,1474,1476,1478,1670,1680,1944,2062,2063,2117,2223,3126,3345,3346,4313,4314,4315,4316,4317,4318,4585,5432,6411,6412,
223;1;4665;4716;0;15,24,54,60,97,137,139,144,145,149,177,178,179,183,184,189,225,226,231,234,243,245,262,267,268,272,273,277,288,302,304,305,311,321,329,393,399,400,429,591,640,644,647,838,855,863,871,872,948,949,1057,1118,1133,1134,1236,1401,1472,1474,1476,1478,1670,1680,1944,2062,2063,2117,2223,3126,3345,3346,4313,4314,4315,4316,4317,4318,4585,5432,6411,6412,
103;0;4716;4814;0;2,15,24,54,60,97,137,139,144,145,149,178,189,225,226,231,234,243,245,262,267,268,272,273,277,288,305,321,329,393,397,399,400,429,591,640,644,647,838,855,863,871,872,948,949,1057,1093,1117,1118,1133,1134,1172,1236,1401,1472,1474,1476,1478,1502,1670,1680,1944,2062,2063,2117,2223,2998,2999,3000,3001,3126,3345,3346,4313,4314,4315,4316,4317,4318,5432,
103;1;4814;4877;0;2,15,24,54,60,97,137,139,144,145,149,178,189,225,226,231,234,243,245,262,267,268,272,273,277,288,305,321,329,393,397,399,400,429,591,640,644,647,838,855,863,871,872,948,949,1057,1093,1117,1118,1133,1134,1172,1236,1401,1472,1474,1476,1478,1502,1670,1680,1944,2062,2063,2117,2223,2998,2999,3000,3001,3126,3345,3346,4313,4314,4315,4316,4317,4318,5432,
203;0;4877;4951;0;2,15,24,54,60,97,137,139,144,145,149,178,189,225,226,231,234,243,245,262,267,268,272,273,277,288,305,321,329,393,396,397,399,400,404,429,591,640,644,647,838,855,863,871,872,948,949,1057,1093,1117,1118,1133,1134,1236,1401,1417,1472,1474,1476,1478,1521,1670,1680,1944,2062,2063,2117,2223,3000,3001,3126,3345,3346,4313,4314,4315,4316,4317,4318,5432,
203;1;4951;5039;0;2,15,24,54,60,97,137,139,144,145,149,178,189,225,226,231,234,243,245,262,267,268,272,273,277,288,305,321,329,393,396,397,399,400,404,429,591,640,644,647,838,855,863,871,872,948,949,1057,1093,1117,1118,1133,1134,1236,1401,1417,1472,1474,1476,1478,1521,1670,1680,1944,2062,2063,2117,2223,3000,3001,3126,3345,3346,4313,4314,4315,4316,4317,4318,5432,
182;0;5039;5123;0;2,10,15,24,54,60,97,137,139,144,145,149,178,189,225,226,231,234,243,245,262,267,268,272,273,277,288,305,321,329,393,396,397,400,404,429,439,591,640,644,838,855,863,871,872,948,1057,1093,1117,1118,1133,1134,1401,1474,1476,1478,1481,1521,1670,1680,1944,2062,2063,2117,2128,2223,2428,3000,3001,3126,3345,3346,4313,4314,4315,4316,4317,4318,5432,7261,
182;1;5123;5295;0;2,10,15,24,54,60,97,137,139,144,145,149,178,189,225,226,231,234,243,245,262,267,268,272,273,277,288,305,321,329,393,396,397,400,404,429,439,591,640,644,838,855,863,871,872,948,1057,1093,1117,1118,1133,1134,1401,1474,1476,1478,1481,1521,1670,1680,1944,2062,2063,2117,2128,2223,2428,3000,3001,3126,3345,3346,4313,4314,4315,4316,4317,4318,5432,7261,
62;0;5295;5405;1;2,10,15,24,54,60,97,137,139,144,145,149,178,189,225,226,231,234,243,245,262,267,268,272,273,277,288,305,321,329,393,396,397,400,404,429,439,591,640,644,838,855,863,871,872,948,1057,1093,1117,1118,1133,1134,1401,1474,1476,1478,1481,1521,1670,1680,1944,2062,2063,2117,2128,2223,2428,3000,3001,3126,3345,3346,4313,4314,4315,4316,4317,4318,5432,7261,
62;1;5405;5458;1;2,10,15,24,54,60,97,137,139,144,145,149,178,189,225,226,231,234,243,245,262,267,268,272,273,277,288,305,321,329,393,396,397,400,404,429,439,591,640,644,838,855,863,871,872,948,1057,1093,1117,1118,1133,1134,1401,1474,1476,1478,1481,1521,1670,1680,1944,2062,2063,2117,2128,2223,2428,3000,3001,3126,3345,3346,4313,4314,4315,4316,4317,4318,5432,7261,
227;0;5458;5507;0;2,10,15,24,54,60,97,137,139,144,145,149,178,189,225,226,231,234,243,245,262,267,268,272,273,277,288,305,321,329,393,396,397,400,404,429,439,591,640,644,838,855,863,871,872,948,1057,1093,1117,1118,1133,1134,1401,1474,1476,1478,1481,1521,1670,1680,1944,2062,2063,2117,2128,2223,2428,3000,3001,3126,3345,3346,4313,4314,4315,4316,4317,4318,5432,7261,
227;1;5507;5556;0;2,10,15,24,54,60,97,137,139,144,145,149,178,189,225,226,231,234,243,245,262,267,268,272,273,277,288,305,321,329,393,396,397,400,404,429,439,591,640,644,838,855,863,871,872,948,1057,1093,1117,1118,1133,1134,1401,1474,1476,1478,1481,1521,1670,1680,1944,2062,2063,2117,2128,2223,2428,3000,3001,3126,3345,3346,4313,4314,4315,4316,4317,4318,5432,7261,
180;0;5760;5821;0;2,7,8,24,95,97,137,139,144,145,149,178,189,225,226,231,234,243,245,262,267,268,272,273,277,288,305,321,329,390,392,393,394,396,397,400,404,429,439,591,640,644,838,855,863,872,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1093,1117,1118,1133,1134,1146,1228,1229,1401,1474,1476,1478,1481,1521,1633,1670,1680,1944,2117,2128,2223,3000,3001,5432,
180;1;5821;5919;0;2,7,8,24,95,97,137,139,144,145,149,178,189,225,226,231,234,243,245,262,267,268,272,273,277,288,305,321,329,390,392,393,394,396,397,400,404,429,439,591,640,644,838,855,863,872,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1093,1117,1118,1133,1134,1146,1228,1229,1401,1474,1476,1478,1481,1521,1633,1670,1680,1944,2117,2128,2223,3000,3001,5432,
168;0;5919;6009;0;2,7,8,24,95,97,137,139,144,145,147,149,178,189,225,226,231,234,243,245,262,267,268,272,273,277,288,305,321,329,390,392,393,394,396,397,400,404,429,439,591,640,644,838,855,863,872,948,1027,1049,1050,1051,1053,1054,1057,1058,1093,1117,1118,1133,1134,1145,1146,1401,1474,1476,1478,1481,1521,1670,1680,1942,1943,1944,2117,2128,2223,3000,3001,5432,
168;1;6009;6106;0;2,7,8,24,95,97,137,139,144,145,147,149,178,189,225,226,231,234,243,245,262,267,268,272,273,277,288,305,321,329,390,392,393,394,396,397,400,404,429,439,591,640,644,838,855,863,872,948,1027,1049,1050,1051,1053,1054,1057,1058,1093,1117,1118,1133,1134,1145,1146,1401,1474,1476,1478,1481,1521,1670,1680,1942,1943,1944,2117,2128,2223,3000,3001,5432,
64;0;6106;6258;1;2,4,8,24,95,97,137,139,144,145,149,189,225,226,231,234,243,245,262,267,268,272,273,277,288,293,305,321,329,390,393,396,397,400,404,429,439,591,640,644,838,855,863,872,948,1027,1050,1051,1053,1054,1057,1058,1093,1117,1118,1133,1134,1145,1146,1362,1367,1401,1474,1476,1478,1481,1521,1670,1680,1814,1943,2105,2117,2128,2223,2510,3000,3001,5432,5551,
64;1;6258;6288;1;2,4,8,24,95,97,137,139,144,145,149,189,225,226,231,234,243,245,262,267,268,272,273,277,288,293,305,321,329,390,393,396,397,400,404,429,439,591,640,644,838,855,863,872,948,1027,1050,1051,1053,1054,1057,1058,1093,1117,1118,1133,1134,1145,1146,1362,1367,1401,1474,1476,1478,1481,1521,1670,1680,1814,1943,2105,2117,2128,2223,2510,3000,3001,5432,5551,
114;0;6288;6324;0;2,4,8,24,95,97,137,139,144,145,149,189,225,226,231,234,243,245,262,267,268,272,273,277,288,305,321,329,390,391,393,396,397,398,400,404,429,439,591,640,644,645,648,838,855,863,872,948,1050,1051,1054,1057,1058,1093,1117,1118,1133,1134,1145,1146,1401,1468,1473,1474,1476,1478,1481,1521,1670,1680,1814,1933,2102,2108,2117,2223,2458,3000,3001,5432,
114;1;6324;6471;0;2,4,8,24,95,97,137,139,144,145,149,189,225,226,231,234,243,245,262,267,268,272,273,277,288,305,321,329,390,391,393,396,397,398,400,404,429,439,591,640,644,645,648,838,855,863,872,948,1050,1051,1054,1057,1058,1093,1117,1118,1133,1134,1145,1146,1401,1468,1473,1474,1476,1478,1481,1521,1670,1680,1814,1933,2102,2108,2117,2223,2458,3000,3001,5432,
15;0;6471;6627;1;2,3,4,8,24,95,97,137,139,144,145,149,189,225,231,234,243,245,262,267,268,272,273,277,288,305,321,329,390,393,397,398,400,404,429,439,591,640,644,645,838,863,872,948,1048,1050,1051,1054,1057,1058,1093,1117,1118,1133,1134,1145,1146,1358,1401,1473,1474,1476,1478,1481,1521,1604,1670,1680,1725,1805,1814,1933,1945,1970,1971,2117,2223,3000,3001,5432,
15;1;6627;6771;1;2,3,4,8,24,95,97,137,139,144,145,149,189,225,231,234,243,245,262,267,268,272,273,277,288,305,321,329,390,393,397,398,400,404,429,439,591,640,644,645,838,863,872,948,1048,1050,1051,1054,1057,1058,1093,1117,1118,1133,1134,1145,1146,1358,1401,1473,1474,1476,1478,1481,1521,1604,1670,1680,1725,1805,1814,1933,1945,1970,1971,2117,2223,3000,3001,5432,
