./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
111;0;0;153;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
111;1;153;284;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
71;0;284;450;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
204;0;450;528;0;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
204;1;528;639;0;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
81;0;639;703;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
81;1;703;883;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
41;0;883;984;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
52;0;984;1014;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
52;1;1014;1058;1;24,74,96,101,139,144,292,314,377,428,677,814,891,948,1089,1283,1287,1478,1481,1484,1513,1567,2628,2678,2738,2812,3051,3162,3263,3627,3665,3814,3819,3820,3821,3822,3979,4093,4608,4609,4647,5030,5088,5230,5647,5648,6093,6095,6096,6097,6133,6134,6136,6517,6578,6644,6727,7369,7886,7887,7888,7950,7953,7954,7956,7957,8120,8136,8282,8284,8292,8702,8703,8704,8705,8706,8707,8730,9155,9156,
