./input/MyInstancesSameToolSets/n=899,p=0.50,r=0.6,t=3746,v16.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
167;0;0;92;1;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
167;1;92;96;1;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
410;0;96;225;0;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
410;1;225;229;0;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
158;0;229;343;1;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
158;1;343;409;1;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
149;0;409;506;1;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
149;1;506;539;1;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
2;0;539;703;1;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
2;1;703;734;1;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
362;0;734;833;0;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
362;1;833;998;0;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
523;0;998;1038;0;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
523;1;1038;1175;0;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
49;0;1175;1300;1;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
49;1;1300;1401;1;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
197;0;1401;1561;1;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
197;1;1561;1591;1;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
492;0;1591;1637;0;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
492;1;1637;1674;0;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
310;0;1674;1821;0;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
310;1;1821;1952;0;24,38,95,100,117,137,139,144,146,148,225,234,245,262,289,314,329,335,337,354,355,356,357,393,398,553,554,581,640,838,843,1119,1147,1286,1390,1451,1474,1478,1479,1811,2117,2315,2509,2531,2548,2552,2553,2554,2627,2649,3204,3336,3607,3708,3945,4238,4280,4405,4597,5050,6039,6040,6114,6204,6694,6949,7215,7339,7454,7834,7835,7836,7837,7838,8111,8391,8469,8470,8849,8899,
