./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
15;1;844;957;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,279,280,364,412,491,496,512,516,588,632,656,658,659,660,661,741,805,871,1587,1707,2062,2063,2220,2305,2306,2487,2502,2846,2941,3314,3326,3345,3346,3577,3606,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5469,6041,6072,6175,6176,6760,6761,7591,
44;0;957;1072;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,279,280,364,412,491,496,512,516,588,632,656,658,659,660,661,741,805,871,1587,1707,2062,2063,2220,2305,2306,2487,2502,2846,2941,3314,3326,3345,3346,3577,3606,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5469,6041,6072,6175,6176,6760,6761,7591,
44;1;1072;1165;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,279,280,364,412,491,496,512,516,588,632,656,658,659,660,661,741,805,871,1587,1707,2062,2063,2220,2305,2306,2487,2502,2846,2941,3314,3326,3345,3346,3577,3606,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5469,6041,6072,6175,6176,6760,6761,7591,
43;0;1165;1290;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,279,280,364,412,491,496,512,516,588,632,656,658,659,660,661,741,805,871,1587,1707,2062,2063,2220,2305,2306,2487,2502,2846,2941,3314,3326,3345,3346,3577,3606,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5469,6041,6072,6175,6176,6760,6761,7591,
43;1;1290;1459;0;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,279,280,364,412,491,496,512,516,588,632,656,658,659,660,661,741,805,871,1587,1707,2062,2063,2220,2305,2306,2487,2502,2846,2941,3314,3326,3345,3346,3577,3606,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5469,6041,6072,6175,6176,6760,6761,7591,
10;0;1459;1463;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,152,175,198,206,279,280,364,412,491,496,512,516,588,632,656,658,659,660,661,741,805,871,1587,1707,2062,2063,2220,2305,2306,2487,2502,2846,2941,3314,3326,3345,3346,3577,3606,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5469,6041,6072,6175,6176,6760,6761,7591,
4;0;1463;1467;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,144,152,175,177,178,179,180,181,182,183,184,198,206,279,280,364,412,491,496,512,516,588,632,656,658,659,660,661,741,805,871,1587,1676,1707,2062,2063,2220,2305,2306,2487,2502,2846,2941,3314,3326,3345,3346,3577,3606,3810,3831,4135,4213,4313,4314,4315,4316,4317,4318,
1;0;1467;1606;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,144,152,175,177,178,179,180,181,182,183,184,198,206,279,280,364,412,491,496,512,516,588,632,656,658,659,660,661,741,805,871,1268,1269,1270,1293,1294,1295,1322,1587,2062,2063,2220,2235,2407,3345,3346,3577,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
1;1;1606;1704;1;15,17,24,25,27,29,34,35,36,38,45,46,49,52,54,55,60,68,72,76,77,144,152,175,177,178,179,180,181,182,183,184,198,206,279,280,364,412,491,496,512,516,588,632,656,658,659,660,661,741,805,871,1268,1269,1270,1293,1294,1295,1322,1587,2062,2063,2220,2235,2407,3345,3346,3577,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
5;0;1704;1729;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,144,152,175,177,178,179,180,181,182,183,184,198,206,218,279,280,364,412,491,496,499,512,516,533,547,588,632,656,658,659,660,661,741,805,871,979,1268,1269,1293,1294,1295,1509,1587,1596,2062,2063,3345,3346,3577,4313,4314,4315,4316,4317,4318,4452,7381,7950,
45;0;1729;1815;0;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,144,152,175,177,178,179,180,181,182,183,184,198,206,218,279,280,297,329,364,412,491,496,499,656,871,1198,1293,1294,1295,1587,2062,2063,2600,2628,2645,2774,2775,2778,3263,3345,3346,3577,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
45;1;1815;1913;0;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,144,152,175,177,178,179,180,181,182,183,184,198,206,218,279,280,297,329,364,412,491,496,499,656,871,1198,1293,1294,1295,1587,2062,2063,2600,2628,2645,2774,2775,2778,3263,3345,3346,3577,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5230,5633,5683,7425,7426,7427,
2;0;1913;2032;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,144,152,175,177,178,179,180,181,182,183,184,198,206,218,279,280,297,329,364,412,491,496,499,656,871,875,1198,1274,1277,1287,1293,1294,1295,1512,1587,1702,2062,2063,2263,2264,2443,2444,2445,2446,2447,2448,2449,2600,2645,3345,3346,3577,4313,4314,4315,4316,4317,4318,
2;1;2032;2115;1;15,17,24,25,27,29,34,35,36,38,39,45,46,49,52,54,55,60,68,72,76,77,144,152,175,177,178,179,180,181,182,183,184,198,206,218,279,280,297,329,364,412,491,496,499,656,871,875,1198,1274,1277,1287,1293,1294,1295,1512,1587,1702,2062,2063,2263,2264,2443,2444,2445,2446,2447,2448,2449,2600,2645,3345,3346,3577,4313,4314,4315,4316,4317,4318,
13;0;2115;2287;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,175,177,178,179,180,181,182,183,184,198,206,218,279,280,297,329,364,412,448,476,491,496,499,655,656,871,875,995,1085,1088,1113,1114,1115,1198,1274,1277,1287,1293,1587,2062,2063,2645,3345,3346,3577,4313,4314,4315,4316,4317,4318,
13;1;2287;2467;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,144,152,175,177,178,179,180,181,182,183,184,198,206,218,279,280,297,329,364,412,448,476,491,496,499,655,656,871,875,995,1085,1088,1113,1114,1115,1198,1274,1277,1287,1293,1587,2062,2063,2645,3345,3346,3577,4313,4314,4315,4316,4317,4318,
Machine: 1
34;0;0;144;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8165,8297,8298,8299,8300,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
34;1;144;220;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8165,8297,8298,8299,8300,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
36;0;220;273;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8165,8297,8298,8299,8300,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;0;273;293;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8165,8297,8298,8299,8300,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;1;293;371;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8165,8297,8298,8299,8300,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
47;0;371;505;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8165,8297,8298,8299,8300,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;0;505;669;1;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8165,8297,8298,8299,8300,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;1;669;774;1;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8165,8297,8298,8299,8300,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
6;0;774;875;1;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8165,8297,8298,8299,8300,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
21;0;875;924;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8165,8297,8298,8299,8300,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
21;1;924;1035;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8165,8297,8298,8299,8300,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
22;0;1035;1069;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8165,8297,8298,8299,8300,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
18;0;1069;1115;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8165,8297,8298,8299,8300,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
18;1;1115;1170;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8165,8297,8298,8299,8300,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
8;0;1170;1188;1;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8165,8297,8298,8299,8300,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
32;0;1188;1238;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8165,8297,8298,8299,8300,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
9;0;1238;1279;1;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8165,8297,8298,8299,8300,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
35;0;1279;1447;0;87,89,90,97,144,145,185,225,228,276,288,292,298,320,397,398,404,553,554,663,762,763,764,766,768,773,831,844,944,1041,1042,1043,1058,1147,1401,1474,1478,1480,1764,1814,1921,2355,2901,2961,2962,2963,2964,3686,3925,4016,4017,4018,4019,4091,4675,4967,4968,5050,5957,6009,6654,7369,7397,8165,8297,8298,8299,8300,8407,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
28;0;1447;1480;0;87,89,90,97,144,145,149,185,225,228,276,288,292,298,320,395,397,398,400,404,553,554,591,640,644,663,762,763,764,766,768,773,831,833,834,835,838,844,854,855,944,946,948,1041,1042,1043,1058,1146,1147,1401,1474,1483,1674,2379,2645,2677,3925,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
28;1;1480;1548;0;87,89,90,97,144,145,149,185,225,228,276,288,292,298,320,395,397,398,400,404,553,554,591,640,644,663,762,763,764,766,768,773,831,833,834,835,838,844,854,855,944,946,948,1041,1042,1043,1058,1146,1147,1401,1474,1483,1674,2379,2645,2677,3925,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
39;0;1548;1593;0;8,87,89,90,97,142,144,145,149,185,225,228,276,288,289,292,298,320,390,395,397,398,400,404,405,429,553,554,591,640,644,645,646,648,663,762,763,764,766,768,773,831,833,834,835,838,844,854,855,944,946,948,1041,1042,1043,1056,1058,1062,1146,1147,1401,1474,1483,1674,2102,2106,2155,2379,2529,2530,2645,2677,3925,7294,7299,8165,8166,8170,8171,8174,
14;0;1593;1647;0;4,8,87,89,90,95,97,142,143,144,145,149,185,225,228,245,262,276,288,289,292,298,320,321,390,395,397,398,400,404,405,429,553,554,591,640,644,645,646,648,663,762,763,764,766,768,773,831,833,834,835,838,844,854,855,944,946,948,1041,1042,1043,1053,1056,1058,1062,1146,1147,1360,1401,1470,1474,1483,1674,1725,1726,1809,2102,2106,2155,3925,
0;0;1647;1713;1;4,8,87,89,90,94,95,97,104,140,142,143,144,145,149,185,225,228,245,262,276,288,289,292,298,320,321,349,390,395,397,398,400,404,405,429,553,554,591,640,644,645,646,648,663,693,762,763,764,766,768,769,772,773,831,833,834,835,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1053,1146,1360,
0;1;1713;1860;1;4,8,87,89,90,94,95,97,104,140,142,143,144,145,149,185,225,228,245,262,276,288,289,292,298,320,321,349,390,395,397,398,400,404,405,429,553,554,591,640,644,645,646,648,663,693,762,763,764,766,768,769,772,773,831,833,834,835,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1053,1146,1360,
26;0;1860;1921;0;4,8,87,89,90,94,95,97,104,140,142,143,144,145,149,185,225,228,245,262,276,288,289,292,298,320,321,349,390,394,395,397,398,400,404,405,429,553,554,591,640,644,645,646,648,663,693,762,763,764,766,768,769,772,773,831,833,834,835,844,854,863,945,947,949,1019,1020,1021,1050,1053,1121,1145,1146,1358,1360,1484,1816,2128,2613,2614,
38;0;1921;1935;0;4,5,6,7,8,87,89,90,94,95,97,104,140,142,143,144,145,148,149,185,225,228,245,262,276,288,289,292,298,320,321,349,390,394,395,397,398,400,404,405,429,553,554,591,640,644,645,646,648,663,693,762,763,764,766,768,769,772,773,831,833,834,835,844,854,863,945,947,949,1019,1020,1021,1050,1051,1052,1053,1360,1603,1604,1816,
38;1;1935;1964;0;4,5,6,7,8,87,89,90,94,95,97,104,140,142,143,144,145,148,149,185,225,228,245,262,276,288,289,292,298,320,321,349,390,394,395,397,398,400,404,405,429,553,554,591,640,644,645,646,648,663,693,762,763,764,766,768,769,772,773,831,833,834,835,844,854,863,945,947,949,1019,1020,1021,1050,1051,1052,1053,1360,1603,1604,1816,
31;0;1964;2027;0;1,4,5,6,7,8,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,185,225,228,245,262,276,288,289,292,295,298,320,321,349,390,394,395,397,398,400,404,405,429,553,554,591,644,647,769,854,1051,1052,1053,1118,1231,1489,1799,1816,1920,2322,2476,2709,2892,2910,3250,3267,3268,3284,3711,3712,4033,4470,4472,4497,7635,8041,9199,9200,9201,
31;1;2027;2089;0;1,4,5,6,7,8,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,185,225,228,245,262,276,288,289,292,295,298,320,321,349,390,394,395,397,398,400,404,405,429,553,554,591,644,647,769,854,1051,1052,1053,1118,1231,1489,1799,1816,1920,2322,2476,2709,2892,2910,3250,3267,3268,3284,3711,3712,4033,4470,4472,4497,7635,8041,9199,9200,9201,
30;0;2089;2157;0;1,4,5,6,7,8,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,185,225,228,245,262,276,288,289,292,295,298,320,321,349,390,394,395,397,398,400,402,404,405,429,553,554,591,644,647,769,854,1051,1052,1053,1118,1159,1230,1231,1232,1233,1234,1235,1236,1489,1799,1816,1920,2322,2476,2709,2822,2892,2910,3250,3267,3268,3284,3711,3712,
27;0;2157;2240;0;1,4,5,6,7,8,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,185,225,228,245,262,276,288,289,292,295,298,320,321,349,390,394,395,397,398,400,402,404,405,429,553,554,591,644,647,769,854,1051,1052,1053,1118,1159,1230,1231,1232,1233,1234,1235,1236,1489,1799,3470,3473,3474,3657,3658,8265,8340,8764,8765,8768,8770,9014,9015,9016,
27;1;2240;2412;0;1,4,5,6,7,8,87,89,90,94,95,97,104,135,140,142,143,144,145,148,149,185,225,228,245,262,276,288,289,292,295,298,320,321,349,390,394,395,397,398,400,402,404,405,429,553,554,591,644,647,769,854,1051,1052,1053,1118,1159,1230,1231,1232,1233,1234,1235,1236,1489,1799,3470,3473,3474,3657,3658,8265,8340,8764,8765,8768,8770,9014,9015,9016,
END
fineshedJobsCount: 58
switchs: 248
switchsInstances: 15
unfineshedPriorityCount: 0
totalUnfineshed: 17
Final Solution: 1342
Time: 67292
PTL: 1190
MCMC: 491
Best Initial: 858
Mean Initial: 799.455
