./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
175;0;0;89;0;3,10,139,144,145,146,149,225,226,230,231,234,245,262,267,268,273,277,288,289,295,301,314,321,329,395,399,400,404,429,439,640,647,693,831,855,948,1045,1093,1146,1360,1401,1472,1474,1476,1477,1478,1479,1480,1481,1488,1513,1670,1682,2116,2117,2128,2428,2503,2509,2680,3037,3162,4033,4220,4322,4323,4405,4585,4816,5050,5139,5379,5647,5648,6106,6411,6412,7261,7368,
175;1;89;208;0;3,10,139,144,145,146,149,225,226,230,231,234,245,262,267,268,273,277,288,289,295,301,314,321,329,395,399,400,404,429,439,640,647,693,831,855,948,1045,1093,1146,1360,1401,1472,1474,1476,1477,1478,1479,1480,1481,1488,1513,1670,1682,2116,2117,2128,2428,2503,2509,2680,3037,3162,4033,4220,4322,4323,4405,4585,4816,5050,5139,5379,5647,5648,6106,6411,6412,7261,7368,
54;0;208;344;1;3,10,139,144,145,146,149,225,226,230,231,234,245,262,267,268,273,277,288,289,295,301,314,321,329,395,399,400,404,429,439,640,647,693,831,855,948,1045,1093,1146,1360,1401,1472,1474,1476,1477,1478,1479,1480,1481,1488,1513,1670,1682,2116,2117,2128,2428,2503,2509,2680,3037,3162,4033,4220,4322,4323,4405,4585,4816,5050,5139,5379,5647,5648,6106,6411,6412,7261,7368,
70;0;344;488;1;3,10,139,144,145,146,149,225,226,230,231,234,245,262,267,268,273,277,288,289,295,301,314,321,329,395,399,400,404,429,439,640,647,693,831,855,948,1045,1093,1146,1360,1401,1472,1474,1476,1477,1478,1479,1480,1481,1488,1513,1670,1682,2116,2117,2128,2428,2503,2509,2680,3037,3162,4033,4220,4322,4323,4405,4585,4816,5050,5139,5379,5647,5648,6106,6411,6412,7261,7368,
70;1;488;639;1;3,10,139,144,145,146,149,225,226,230,231,234,245,262,267,268,273,277,288,289,295,301,314,321,329,395,399,400,404,429,439,640,647,693,831,855,948,1045,1093,1146,1360,1401,1472,1474,1476,1477,1478,1479,1480,1481,1488,1513,1670,1682,2116,2117,2128,2428,2503,2509,2680,3037,3162,4033,4220,4322,4323,4405,4585,4816,5050,5139,5379,5647,5648,6106,6411,6412,7261,7368,
58;0;639;814;1;3,10,139,144,145,146,149,225,226,230,231,234,245,262,267,268,273,277,288,289,295,301,314,321,329,395,399,400,404,429,439,640,647,693,831,855,948,1045,1093,1146,1360,1401,1472,1474,1476,1477,1478,1479,1480,1481,1488,1513,1670,1682,2116,2117,2128,2428,2503,2509,2680,3037,3162,4033,4220,4322,4323,4405,4585,4816,5050,5139,5379,5647,5648,6106,6411,6412,7261,7368,
52;0;814;822;1;3,10,139,144,145,146,149,225,226,230,231,234,245,262,267,268,273,277,288,289,295,301,314,321,329,395,399,400,404,429,439,640,647,693,831,855,948,1045,1093,1146,1360,1401,1472,1474,1476,1477,1478,1479,1480,1481,1488,1513,1670,1682,2116,2117,2128,2428,2503,2509,2680,3037,3162,4033,4220,4322,4323,4405,4585,4816,5050,5139,5379,5647,5648,6106,6411,6412,7261,7368,
52;1;822;845;1;3,10,139,144,145,146,149,225,226,230,231,234,245,262,267,268,273,277,288,289,295,301,314,321,329,395,399,400,404,429,439,640,647,693,831,855,948,1045,1093,1146,1360,1401,1472,1474,1476,1477,1478,1479,1480,1481,1488,1513,1670,1682,2116,2117,2128,2428,2503,2509,2680,3037,3162,4033,4220,4322,4323,4405,4585,4816,5050,5139,5379,5647,5648,6106,6411,6412,7261,7368,
126;0;845;1006;0;3,10,139,144,145,146,149,225,226,230,231,234,245,262,267,268,273,277,288,289,295,301,314,321,329,395,399,400,404,429,439,640,647,693,831,855,948,1045,1093,1146,1360,1401,1472,1474,1476,1477,1478,1479,1480,1481,1488,1513,1670,1682,2116,2117,2128,2428,2503,2509,2680,3037,3162,4033,4220,4322,4323,4405,4585,4816,5050,5139,5379,5647,5648,6106,6411,6412,7261,7368,
126;1;1006;1104;0;3,10,139,144,145,146,149,225,226,230,231,234,245,262,267,268,273,277,288,289,295,301,314,321,329,395,399,400,404,429,439,640,647,693,831,855,948,1045,1093,1146,1360,1401,1472,1474,1476,1477,1478,1479,1480,1481,1488,1513,1670,1682,2116,2117,2128,2428,2503,2509,2680,3037,3162,4033,4220,4322,4323,4405,4585,4816,5050,5139,5379,5647,5648,6106,6411,6412,7261,7368,
63;0;1104;1283;1;3,10,139,144,145,146,149,225,226,230,231,234,245,262,267,268,273,277,288,289,295,301,314,321,329,395,399,400,404,429,439,640,647,693,831,855,948,1045,1093,1146,1360,1401,1472,1474,1476,1477,1478,1479,1480,1481,1488,1513,1670,1682,2116,2117,2128,2428,2503,2509,2680,3037,3162,4033,4220,4322,4323,4405,4585,4816,5050,5139,5379,5647,5648,6106,6411,6412,7261,7368,
