./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
29;1;881;905;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
47;0;905;923;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
47;1;923;1060;0;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
17;0;1060;1138;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
17;1;1138;1263;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
3;0;1263;1427;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
3;1;1427;1448;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1764,2220,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3797,3810,5469,6072,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
33;0;1448;1499;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1268,1269,1270,1293,1294,1295,1322,1764,2220,2235,2407,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3703,3721,3797,3810,4112,4217,4353,5469,6072,
33;1;1499;1509;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1268,1269,1270,1293,1294,1295,1322,1764,2220,2235,2407,2487,2846,2901,2961,2962,2963,2964,3314,3326,3577,3606,3703,3721,3797,3810,4112,4217,4353,5469,6072,
11;0;1509;1604;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,198,206,279,320,448,476,485,491,553,554,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1115,1268,1269,1270,1293,1294,1295,1322,1764,1940,2036,2058,2220,2235,2407,2958,3022,3349,3577,3713,3879,3906,4173,4174,4175,4176,4177,4178,4179,4180,4181,
23;0;1604;1708;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,279,320,448,476,485,491,553,554,581,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1287,1293,1294,1295,1587,1651,1925,2273,2827,2879,2941,2968,3384,3421,3577,3734,3851,3852,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
23;1;1708;1719;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,279,320,448,476,485,491,553,554,581,655,656,658,659,660,661,805,995,1085,1088,1113,1114,1287,1293,1294,1295,1587,1651,1925,2273,2827,2879,2941,2968,3384,3421,3577,3734,3851,3852,5779,6445,6693,6861,6862,6863,6864,6865,6866,6867,6868,
19;0;1719;1764;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,279,320,448,476,485,491,553,554,581,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1287,1293,1294,1295,1587,1651,1925,2062,2063,2273,2305,2306,2941,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
19;1;1764;1815;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,279,320,448,476,485,491,553,554,581,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1287,1293,1294,1295,1587,1651,1925,2062,2063,2273,2305,2306,2941,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,
28;0;1815;1880;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,279,320,448,476,485,491,553,554,581,655,656,658,659,660,661,805,871,995,1085,1088,1113,1114,1287,1293,1294,1295,1587,1651,1707,1925,2062,2063,2273,2305,2306,2941,3345,3346,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6041,6175,
31;0;1880;1955;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,279,320,448,476,485,491,553,554,581,655,656,658,659,660,661,805,871,875,1274,1277,1287,1293,1294,1295,1512,1587,1702,2062,2063,2263,2264,2306,2443,2444,2445,2446,2447,2448,2449,2941,3345,3346,3577,4313,4314,4315,4316,4317,4318,6175,
31;1;1955;1960;1;15,17,24,25,26,27,29,34,35,36,38,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,279,320,448,476,485,491,553,554,581,655,656,658,659,660,661,805,871,875,1274,1277,1287,1293,1294,1295,1512,1587,1702,2062,2063,2263,2264,2306,2443,2444,2445,2446,2447,2448,2449,2941,3345,3346,3577,4313,4314,4315,4316,4317,4318,6175,
15;0;1960;1976;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,279,320,408,412,415,427,448,476,479,485,490,491,537,553,554,581,632,656,730,871,1155,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1587,2062,2063,2306,2941,3345,3346,3577,4313,4314,4315,4316,4317,4318,6175,
44;0;1976;2001;0;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,198,206,218,279,320,408,412,415,427,448,476,479,485,490,491,499,533,537,547,553,554,581,632,656,730,871,979,1155,1509,1587,1596,2062,2063,2306,2941,3345,3346,3577,4313,4314,4315,4316,4317,4318,4452,6175,7381,7950,
10;0;2001;2112;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,491,496,499,512,516,533,537,547,553,632,656,741,871,1587,2062,2063,2306,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
10;1;2112;2157;1;15,16,17,19,24,25,26,27,29,34,35,36,37,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,152,159,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,491,496,499,512,516,533,537,547,553,632,656,741,871,1587,2062,2063,2306,2941,3345,3346,3577,4135,4313,4314,4315,4316,4317,4318,4339,6175,6176,
4;0;2157;2319;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,159,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,494,495,496,656,778,1311,1423,2091,3577,3717,5825,6244,
4;1;2319;2351;1;15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,74,76,77,79,110,111,152,159,175,198,206,218,279,280,320,364,408,412,415,427,448,476,479,485,490,494,495,496,656,778,1311,1423,2091,3577,3717,5825,6244,
END
fineshedJobsCount: 64
switchs: 357
switchsInstances: 21
unfineshedPriorityCount: 1
totalUnfineshed: 11
Final Solution: 1323
Time: 75289
PTL: 423
MCMC: 496
Best Initial: 446
Mean Initial: 206.182
