./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
6;0;924;1081;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,87,111,175,198,206,221,280,364,412,496,502,512,516,632,658,659,660,661,663,741,762,871,1195,1283,1360,1463,1587,1707,1936,2062,2063,2305,2306,2869,2941,3345,3346,3427,3686,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8555,8558,9032,9075,
6;1;1081;1260;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,87,111,175,198,206,221,280,364,412,496,502,512,516,632,658,659,660,661,663,741,762,871,1195,1283,1360,1463,1587,1707,1936,2062,2063,2305,2306,2869,2941,3345,3346,3427,3686,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8555,8558,9032,9075,
41;0;1260;1290;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,87,111,175,198,206,221,280,364,412,496,502,512,516,632,658,659,660,661,663,741,762,871,1195,1283,1360,1463,1587,1707,1936,2062,2063,2305,2306,2869,2941,3345,3346,3427,3686,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8555,8558,9032,9075,
41;1;1290;1437;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,87,111,175,198,206,221,280,364,412,496,502,512,516,632,658,659,660,661,663,741,762,871,1195,1283,1360,1463,1587,1707,1936,2062,2063,2305,2306,2869,2941,3345,3346,3427,3686,3831,4135,4213,4313,4314,4315,4316,4317,4318,4339,5314,5957,6009,6041,6175,6176,6760,6761,8555,8558,9032,9075,
28;0;1440;1494;0;4,15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,72,76,77,87,95,111,143,175,198,206,221,245,262,280,289,321,364,412,496,502,512,516,632,658,659,660,661,663,741,762,871,1053,1195,1283,1360,1463,1470,1587,1707,1725,1726,1809,1936,2062,2063,2305,2306,2869,2941,3345,3346,3427,3686,3831,3925,4135,4213,4313,4314,4315,4316,4317,4318,
44;0;1494;1519;0;4,15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,95,111,143,175,198,206,218,221,245,262,280,289,321,364,412,496,499,502,512,516,533,547,632,658,659,660,661,663,741,762,871,979,1053,1195,1283,1360,1463,1470,1509,1587,1596,1707,1725,2062,2063,2941,3345,3346,3925,4313,4314,4315,4316,4317,4318,4452,7381,7950,
7;0;1519;1654;1;4,15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,95,111,143,144,175,198,206,218,221,245,262,267,268,272,273,280,287,289,303,308,321,364,412,434,496,499,502,512,516,533,547,632,658,659,660,661,762,902,903,904,905,921,922,936,940,1053,1204,1205,1206,1207,1208,1209,1210,1211,1212,1587,2941,3925,
7;1;1654;1671;1;4,15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,95,111,143,144,175,198,206,218,221,245,262,267,268,272,273,280,287,289,303,308,321,364,412,434,496,499,502,512,516,533,547,632,658,659,660,661,762,902,903,904,905,921,922,936,940,1053,1204,1205,1206,1207,1208,1209,1210,1211,1212,1587,2941,3925,
17;0;1671;1739;1;4,15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,95,111,135,143,144,175,198,206,218,221,245,262,267,268,272,273,280,287,289,303,308,321,364,390,394,402,412,434,496,499,502,512,516,533,547,632,644,658,659,660,661,762,769,902,1052,1053,1159,1230,1231,1232,1233,1234,1235,1236,1587,2822,2941,3925,
21;0;1739;1800;1;4,15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,95,111,135,143,144,149,175,198,206,218,221,245,262,267,268,272,273,280,287,289,303,308,321,364,390,394,402,412,434,496,499,502,512,516,533,547,632,644,658,659,660,762,769,1050,1053,1121,1145,1146,1231,1358,1484,1587,1816,2128,2613,2614,2941,3925,
49;0;1800;1830;0;4,15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,89,90,95,111,135,143,144,149,175,198,206,218,221,245,262,267,268,272,273,280,287,289,303,308,321,364,390,394,402,412,434,496,499,502,512,516,533,547,632,644,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1231,1587,1816,2941,3925,
49;1;1830;1923;0;4,15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,89,90,95,111,135,143,144,149,175,198,206,218,221,245,262,267,268,272,273,280,287,289,303,308,321,364,390,394,402,412,434,496,499,502,512,516,533,547,632,644,762,763,764,766,768,769,773,831,844,944,1041,1042,1043,1231,1587,1816,2941,3925,
15;0;1923;1973;1;4,15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,89,90,95,111,135,143,144,149,175,198,206,218,221,245,262,267,268,272,273,276,280,287,288,289,292,303,308,321,364,390,394,402,412,434,496,499,502,512,632,762,764,766,768,769,831,844,1058,1147,1231,1478,1587,1816,2941,3925,4016,4017,4018,4019,
9;0;1973;2102;1;4,15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,89,90,94,95,104,111,135,140,143,144,149,175,198,206,218,221,245,262,276,288,292,349,412,496,632,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1231,1587,1816,2941,
9;1;2102;2157;1;4,15,17,24,25,27,29,34,35,36,39,45,46,49,52,54,60,68,72,76,77,87,89,90,94,95,104,111,135,140,143,144,149,175,198,206,218,221,245,262,276,288,292,349,412,496,632,693,762,764,766,768,769,772,831,833,834,844,854,863,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1231,1587,1816,2941,
8;0;2157;2306;1;4,15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,76,77,87,89,90,94,95,104,110,111,135,140,143,144,149,175,198,288,292,412,494,495,496,632,778,854,1231,1311,1423,1587,1816,2091,2941,3717,5825,6244,
8;1;2306;2458;1;4,15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,68,72,76,77,87,89,90,94,95,104,110,111,135,140,143,144,149,175,198,288,292,412,494,495,496,632,778,854,1231,1311,1423,1587,1816,2091,2941,3717,5825,6244,
Machine: 1
43;0;0;4;0;27,38,52,55,97,144,145,152,177,178,179,180,181,182,183,184,185,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,588,594,595,656,805,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2235,2355,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,6654,7591,
4;0;4;149;1;27,38,52,55,97,144,145,152,177,178,179,180,181,182,183,184,185,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,588,594,595,656,805,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2235,2355,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,6654,7591,
4;1;149;243;1;27,38,52,55,97,144,145,152,177,178,179,180,181,182,183,184,185,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,588,594,595,656,805,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2235,2355,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,6654,7591,
26;0;243;296;0;27,38,52,55,97,144,145,152,177,178,179,180,181,182,183,184,185,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,588,594,595,656,805,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2235,2355,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,6654,7591,
22;0;296;346;1;27,38,52,55,97,144,145,152,177,178,179,180,181,182,183,184,185,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,588,594,595,656,805,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2235,2355,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,6654,7591,
22;1;346;509;1;27,38,52,55,97,144,145,152,177,178,179,180,181,182,183,184,185,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,588,594,595,656,805,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2235,2355,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,6654,7591,
35;0;509;548;0;27,38,52,55,97,144,145,152,177,178,179,180,181,182,183,184,185,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,588,594,595,656,805,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2235,2355,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,6654,7591,
35;1;548;705;0;27,38,52,55,97,144,145,152,177,178,179,180,181,182,183,184,185,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,588,594,595,656,805,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2235,2355,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,6654,7591,
13;0;705;854;1;27,38,52,55,97,144,145,152,177,178,179,180,181,182,183,184,185,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,588,594,595,656,805,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2235,2355,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,6654,7591,
13;1;854;980;1;27,38,52,55,97,144,145,152,177,178,179,180,181,182,183,184,185,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,588,594,595,656,805,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2235,2355,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,6654,7591,
11;0;980;1014;1;27,38,52,55,97,144,145,152,177,178,179,180,181,182,183,184,185,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,588,594,595,656,805,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2235,2355,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,6654,7591,
10;0;1014;1115;1;27,38,52,55,97,144,145,152,177,178,179,180,181,182,183,184,185,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,588,594,595,656,805,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2235,2355,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,6654,7591,
20;0;1115;1265;1;27,38,52,55,97,144,145,152,177,178,179,180,181,182,183,184,185,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,588,594,595,656,805,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2235,2355,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,6654,7591,
0;0;1265;1269;1;27,38,52,55,97,144,145,152,177,178,179,180,181,182,183,184,185,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,588,594,595,656,805,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2235,2355,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,6654,7591,
42;0;1269;1296;0;27,38,52,55,97,144,145,152,177,178,179,180,181,182,183,184,185,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,588,594,595,656,805,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2235,2355,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,6654,7591,
42;1;1296;1468;0;27,38,52,55,97,144,145,152,177,178,179,180,181,182,183,184,185,206,225,228,262,279,288,298,302,307,380,381,397,398,404,491,588,594,595,656,805,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2235,2355,2407,2487,2502,2846,3314,3326,3577,3606,3703,3721,3797,3810,4091,4112,4217,4353,4675,4967,4968,5050,5469,6072,6654,7591,
19;0;1468;1606;1;27,38,52,55,97,144,145,152,177,178,179,180,181,182,183,184,185,206,225,228,262,279,288,297,298,302,307,329,380,381,397,398,404,491,588,594,595,656,805,1198,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2235,2355,2407,2487,2502,2600,2628,2645,2774,2775,2778,3263,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,
19;1;1606;1614;1;27,38,52,55,97,144,145,152,177,178,179,180,181,182,183,184,185,206,225,228,262,279,288,297,298,302,307,329,380,381,397,398,404,491,588,594,595,656,805,1198,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2235,2355,2407,2487,2502,2600,2628,2645,2774,2775,2778,3263,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,
12;0;1614;1703;1;27,38,52,55,97,144,145,152,177,178,179,180,181,182,183,184,185,206,225,228,262,279,288,297,298,302,307,329,380,381,397,398,404,491,588,594,595,656,805,1198,1268,1269,1270,1293,1294,1295,1322,1401,1416,1424,1474,1478,1480,1676,1814,1921,2220,2235,2355,2407,2487,2502,2600,2645,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,5050,
3;0;1703;1799;1;27,38,52,55,97,144,145,149,152,177,178,179,180,181,182,183,184,185,206,225,228,262,276,279,288,297,298,395,397,398,400,404,591,640,644,656,773,833,834,835,838,854,855,946,948,1146,1474,1478,1483,1674,2379,2645,2677,3470,3473,3474,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
3;1;1799;1828;1;27,38,52,55,97,144,145,149,152,177,178,179,180,181,182,183,184,185,206,225,228,262,276,279,288,297,298,395,397,398,400,404,591,640,644,656,773,833,834,835,838,854,855,946,948,1146,1474,1478,1483,1674,2379,2645,2677,3470,3473,3474,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
25;0;1828;1870;0;27,38,52,55,97,144,145,149,152,177,178,179,180,181,182,183,184,185,206,225,228,262,276,279,288,297,298,395,397,398,400,404,591,640,644,656,773,833,834,835,838,854,855,946,948,1146,1474,1478,1483,1674,2379,2645,2677,3470,3473,3474,3657,3658,5050,7294,7299,8165,8166,8170,8171,8174,8265,8340,8391,8407,8426,8427,8428,8764,8765,8768,8770,9014,9015,9016,
25;1;1870;1915;0;27,38,52,55,97,144,145,149,152,177,178,179,180,181,182,183,184,185,206,225,228,262,276,279,288,297,298,395,397,398,400,404,591,640,644,656,773,833,834,835,838,854,855,946,948,1146,1474,1478,1483,1674,2379,2645,2677,3470,3473,3474,3657,3658,5050,7294,7299,8165,8166,8170,8171,8174,8265,8340,8391,8407,8426,8427,8428,8764,8765,8768,8770,9014,9015,9016,
16;0;1915;2056;1;27,38,52,55,97,100,137,144,145,146,149,152,177,178,179,180,181,182,183,184,185,206,225,228,245,262,276,279,288,289,290,291,297,300,314,351,395,397,398,400,404,591,640,644,647,656,1095,1118,1146,1361,1417,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2645,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,8165,8166,
16;1;2056;2134;1;27,38,52,55,97,100,137,144,145,146,149,152,177,178,179,180,181,182,183,184,185,206,225,228,245,262,276,279,288,289,290,291,297,300,314,351,395,397,398,400,404,591,640,644,647,656,1095,1118,1146,1361,1417,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2645,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,8165,8166,
5;0;2134;2293;1;27,38,52,55,97,100,137,144,145,146,149,152,177,178,179,180,181,182,183,184,185,206,225,228,245,262,276,279,288,289,290,291,297,300,314,351,395,397,398,400,404,591,640,644,647,656,1095,1118,1146,1361,1417,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2645,2910,3698,4220,5050,5185,5373,5417,5418,5419,8165,8166,8465,8466,8467,8480,8481,8482,8483,
5;1;2293;2445;1;27,38,52,55,97,100,137,144,145,146,149,152,177,178,179,180,181,182,183,184,185,206,225,228,245,262,276,279,288,289,290,291,297,300,314,351,395,397,398,400,404,591,640,644,647,656,1095,1118,1146,1361,1417,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2645,2910,3698,4220,5050,5185,5373,5417,5418,5419,8165,8166,8465,8466,8467,8480,8481,8482,8483,
END
fineshedJobsCount: 54
switchs: 297
switchsInstances: 15
unfineshedPriorityCount: 1
totalUnfineshed: 21
Final Solution: 1143
Time: 62733
PTL: 828
MCMC: 499
Best Initial: 199
Mean Initial: 37.7273
