./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
225;0;0;37;0;2,3,10,97,139,144,145,149,225,226,230,231,262,268,273,277,288,301,314,321,398,400,404,429,439,591,640,647,693,838,855,891,933,948,1093,1117,1118,1123,1134,1236,1360,1401,1431,1474,1476,1477,1478,1479,1480,1481,1484,1670,1726,1973,2116,2128,2222,2223,2355,2425,2428,2503,2536,3037,4033,4220,4322,4323,5139,5181,5182,5379,6093,6180,7261,7362,7655,7656,9155,9156,
121;0;37;97;1;2,3,10,97,139,144,145,149,225,226,230,231,262,268,273,277,288,301,314,321,398,400,404,429,439,591,640,647,693,838,855,891,933,948,1093,1117,1118,1123,1134,1236,1360,1401,1431,1474,1476,1477,1478,1479,1480,1481,1484,1670,1726,1973,2116,2128,2222,2223,2355,2425,2428,2503,2536,3037,4033,4220,4322,4323,5139,5181,5182,5379,6093,6180,7261,7362,7655,7656,9155,9156,
121;1;97;171;1;2,3,10,97,139,144,145,149,225,226,230,231,262,268,273,277,288,301,314,321,398,400,404,429,439,591,640,647,693,838,855,891,933,948,1093,1117,1118,1123,1134,1236,1360,1401,1431,1474,1476,1477,1478,1479,1480,1481,1484,1670,1726,1973,2116,2128,2222,2223,2355,2425,2428,2503,2536,3037,4033,4220,4322,4323,5139,5181,5182,5379,6093,6180,7261,7362,7655,7656,9155,9156,
140;0;171;227;1;2,3,10,97,139,144,145,149,225,226,230,231,262,268,273,277,288,301,314,321,398,400,404,429,439,591,640,647,693,838,855,891,933,948,1093,1117,1118,1123,1134,1236,1360,1401,1431,1474,1476,1477,1478,1479,1480,1481,1484,1670,1726,1973,2116,2128,2222,2223,2355,2425,2428,2503,2536,3037,4033,4220,4322,4323,5139,5181,5182,5379,6093,6180,7261,7362,7655,7656,9155,9156,
47;0;227;287;1;2,3,10,97,139,144,145,149,225,226,230,231,262,268,273,277,288,301,314,321,398,400,404,429,439,591,640,647,693,838,855,891,933,948,1093,1117,1118,1123,1134,1236,1360,1401,1431,1474,1476,1477,1478,1479,1480,1481,1484,1670,1726,1973,2116,2128,2222,2223,2355,2425,2428,2503,2536,3037,4033,4220,4322,4323,5139,5181,5182,5379,6093,6180,7261,7362,7655,7656,9155,9156,
47;1;287;412;1;2,3,10,97,139,144,145,149,225,226,230,231,262,268,273,277,288,301,314,321,398,400,404,429,439,591,640,647,693,838,855,891,933,948,1093,1117,1118,1123,1134,1236,1360,1401,1431,1474,1476,1477,1478,1479,1480,1481,1484,1670,1726,1973,2116,2128,2222,2223,2355,2425,2428,2503,2536,3037,4033,4220,4322,4323,5139,5181,5182,5379,6093,6180,7261,7362,7655,7656,9155,9156,
116;0;412;592;1;2,3,10,97,139,144,145,149,225,226,230,231,262,268,273,277,288,301,314,321,398,400,404,429,439,591,640,647,693,838,855,891,933,948,1093,1117,1118,1123,1134,1236,1360,1401,1431,1474,1476,1477,1478,1479,1480,1481,1484,1670,1726,1973,2116,2128,2222,2223,2355,2425,2428,2503,2536,3037,4033,4220,4322,4323,5139,5181,5182,5379,6093,6180,7261,7362,7655,7656,9155,9156,
104;0;592;611;1;2,3,10,97,139,144,145,149,225,226,230,231,262,268,273,277,288,301,314,321,398,400,404,429,439,591,640,647,693,838,855,891,933,948,1093,1117,1118,1123,1134,1236,1360,1401,1431,1474,1476,1477,1478,1479,1480,1481,1484,1670,1726,1973,2116,2128,2222,2223,2355,2425,2428,2503,2536,3037,4033,4220,4322,4323,5139,5181,5182,5379,6093,6180,7261,7362,7655,7656,9155,9156,
104;1;611;615;1;2,3,10,97,139,144,145,149,225,226,230,231,262,268,273,277,288,301,314,321,398,400,404,429,439,591,640,647,693,838,855,891,933,948,1093,1117,1118,1123,1134,1236,1360,1401,1431,1474,1476,1477,1478,1479,1480,1481,1484,1670,1726,1973,2116,2128,2222,2223,2355,2425,2428,2503,2536,3037,4033,4220,4322,4323,5139,5181,5182,5379,6093,6180,7261,7362,7655,7656,9155,9156,
125;0;615;751;1;2,3,10,97,139,144,145,149,225,226,230,231,262,268,273,277,288,301,314,321,398,400,404,429,439,591,640,647,693,838,855,891,933,948,1093,1117,1118,1123,1134,1236,1360,1401,1431,1474,1476,1477,1478,1479,1480,1481,1484,1670,1726,1973,2116,2128,2222,2223,2355,2425,2428,2503,2536,3037,4033,4220,4322,4323,5139,5181,5182,5379,6093,6180,7261,7362,7655,7656,9155,9156,
306;0;751;778;0;2,3,10,97,139,144,145,149,225,226,230,231,262,268,273,277,288,301,314,321,398,400,404,429,439,591,640,647,693,838,855,891,933,948,1093,1117,1118,1123,1134,1236,1360,1401,1431,1474,1476,1477,1478,1479,1480,1481,1484,1670,1726,1973,2116,2128,2222,2223,2355,2425,2428,2503,2536,3037,4033,4220,4322,4323,5139,5181,5182,5379,6093,6180,7261,7362,7655,7656,9155,9156,
