./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
54;0;0;179;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
54;1;179;310;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
108;0;310;460;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
108;1;460;612;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
139;0;612;725;0;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
139;1;725;805;0;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
41;0;805;971;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
41;1;971;1091;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
40;0;1091;1158;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
40;1;1158;1303;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
27;0;1303;1450;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
27;1;1450;1523;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
12;0;1523;1555;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
12;1;1555;1708;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
103;0;1708;1860;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
32;0;1860;2009;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
101;0;2009;2118;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
101;1;2118;2162;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
113;0;2162;2239;0;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
113;1;2239;2264;0;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
79;0;2264;2437;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
79;1;2437;2499;1;15,16,24,38,41,53,54,55,57,59,60,61,66,95,111,185,189,206,248,335,337,491,503,504,577,766,843,871,872,873,874,965,972,973,1142,1418,1456,1460,1461,1587,1657,1712,1936,2062,2063,2306,2469,2548,2581,2627,2733,2836,2837,2838,2924,2941,3270,3345,3346,4102,4313,4314,4315,4316,4317,4318,6270,6532,6641,6694,6726,7339,7438,7946,8838,9020,9021,9022,9023,9024,
