./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
138;0;0;135;1;24,27,38,61,68,74,170,175,189,225,247,248,251,295,503,528,558,581,729,734,754,979,1089,1143,1268,1269,1270,1273,1275,1279,1280,1286,1287,1293,1295,1322,1488,1570,1587,2089,2154,2174,2179,2216,2217,2218,2219,2220,2221,2230,2279,2332,2471,2478,2680,2864,2866,2941,3306,3315,3336,3598,3604,3627,3708,3802,3829,3979,3988,4263,4268,4816,4840,4841,6204,7369,7454,7950,8861,8899,
138;1;135;289;1;24,27,38,61,68,74,170,175,189,225,247,248,251,295,503,528,558,581,729,734,754,979,1089,1143,1268,1269,1270,1273,1275,1279,1280,1286,1287,1293,1295,1322,1488,1570,1587,2089,2154,2174,2179,2216,2217,2218,2219,2220,2221,2230,2279,2332,2471,2478,2680,2864,2866,2941,3306,3315,3336,3598,3604,3627,3708,3802,3829,3979,3988,4263,4268,4816,4840,4841,6204,7369,7454,7950,8861,8899,
249;0;289;314;1;24,27,38,61,68,74,170,175,189,225,247,248,251,295,503,528,558,581,729,734,754,979,1089,1143,1268,1269,1270,1273,1275,1279,1280,1286,1287,1293,1295,1322,1488,1570,1587,2089,2154,2174,2179,2216,2217,2218,2219,2220,2221,2230,2279,2332,2471,2478,2680,2864,2866,2941,3306,3315,3336,3598,3604,3627,3708,3802,3829,3979,3988,4263,4268,4816,4840,4841,6204,7369,7454,7950,8861,8899,
249;1;314;451;1;24,27,38,61,68,74,170,175,189,225,247,248,251,295,503,528,558,581,729,734,754,979,1089,1143,1268,1269,1270,1273,1275,1279,1280,1286,1287,1293,1295,1322,1488,1570,1587,2089,2154,2174,2179,2216,2217,2218,2219,2220,2221,2230,2279,2332,2471,2478,2680,2864,2866,2941,3306,3315,3336,3598,3604,3627,3708,3802,3829,3979,3988,4263,4268,4816,4840,4841,6204,7369,7454,7950,8861,8899,
31;0;451;490;1;24,27,38,61,68,74,170,175,189,225,247,248,251,295,503,528,558,581,729,734,754,979,1089,1143,1268,1269,1270,1273,1275,1279,1280,1286,1287,1293,1295,1322,1488,1570,1587,2089,2154,2174,2179,2216,2217,2218,2219,2220,2221,2230,2279,2332,2471,2478,2680,2864,2866,2941,3306,3315,3336,3598,3604,3627,3708,3802,3829,3979,3988,4263,4268,4816,4840,4841,6204,7369,7454,7950,8861,8899,
87;0;490;637;1;24,27,38,61,68,74,170,175,189,225,247,248,251,295,503,528,558,581,729,734,754,979,1089,1143,1268,1269,1270,1273,1275,1279,1280,1286,1287,1293,1295,1322,1488,1570,1587,2089,2154,2174,2179,2216,2217,2218,2219,2220,2221,2230,2279,2332,2471,2478,2680,2864,2866,2941,3306,3315,3336,3598,3604,3627,3708,3802,3829,3979,3988,4263,4268,4816,4840,4841,6204,7369,7454,7950,8861,8899,
87;1;637;711;1;24,27,38,61,68,74,170,175,189,225,247,248,251,295,503,528,558,581,729,734,754,979,1089,1143,1268,1269,1270,1273,1275,1279,1280,1286,1287,1293,1295,1322,1488,1570,1587,2089,2154,2174,2179,2216,2217,2218,2219,2220,2221,2230,2279,2332,2471,2478,2680,2864,2866,2941,3306,3315,3336,3598,3604,3627,3708,3802,3829,3979,3988,4263,4268,4816,4840,4841,6204,7369,7454,7950,8861,8899,
270;0;711;809;0;24,27,38,61,68,74,170,175,189,225,247,248,251,295,503,528,558,581,729,734,754,979,1089,1143,1268,1269,1270,1273,1275,1279,1280,1286,1287,1293,1295,1322,1488,1570,1587,2089,2154,2174,2179,2216,2217,2218,2219,2220,2221,2230,2279,2332,2471,2478,2680,2864,2866,2941,3306,3315,3336,3598,3604,3627,3708,3802,3829,3979,3988,4263,4268,4816,4840,4841,6204,7369,7454,7950,8861,8899,
270;1;809;877;0;24,27,38,61,68,74,170,175,189,225,247,248,251,295,503,528,558,581,729,734,754,979,1089,1143,1268,1269,1270,1273,1275,1279,1280,1286,1287,1293,1295,1322,1488,1570,1587,2089,2154,2174,2179,2216,2217,2218,2219,2220,2221,2230,2279,2332,2471,2478,2680,2864,2866,2941,3306,3315,3336,3598,3604,3627,3708,3802,3829,3979,3988,4263,4268,4816,4840,4841,6204,7369,7454,7950,8861,8899,
302;0;877;937;0;24,27,38,61,68,74,170,175,189,225,247,248,251,295,503,528,558,581,729,734,754,979,1089,1143,1268,1269,1270,1273,1275,1279,1280,1286,1287,1293,1295,1322,1488,1570,1587,2089,2154,2174,2179,2216,2217,2218,2219,2220,2221,2230,2279,2332,2471,2478,2680,2864,2866,2941,3306,3315,3336,3598,3604,3627,3708,3802,3829,3979,3988,4263,4268,4816,4840,4841,6204,7369,7454,7950,8861,8899,
