./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
149;0;0;101;0;16,24,27,34,52,60,139,144,145,146,149,189,225,245,247,251,256,262,277,289,295,314,321,354,355,356,357,377,397,400,555,647,655,734,855,948,971,987,1045,1134,1143,1270,1287,1293,1322,1360,1478,1479,1521,1580,1670,1726,2036,2117,2154,2315,2509,2555,2775,2776,2872,3396,3607,3829,4405,4771,5050,5139,5468,6204,6747,7369,7454,7831,8128,8286,8469,8470,8861,8899,
149;1;101;220;0;16,24,27,34,52,60,139,144,145,146,149,189,225,245,247,251,256,262,277,289,295,314,321,354,355,356,357,377,397,400,555,647,655,734,855,948,971,987,1045,1134,1143,1270,1287,1293,1322,1360,1478,1479,1521,1580,1670,1726,2036,2117,2154,2315,2509,2555,2775,2776,2872,3396,3607,3829,4405,4771,5050,5139,5468,6204,6747,7369,7454,7831,8128,8286,8469,8470,8861,8899,
114;0;220;297;1;16,24,27,34,52,60,139,144,145,146,149,189,225,245,247,251,256,262,277,289,295,314,321,354,355,356,357,377,397,400,555,647,655,734,855,948,971,987,1045,1134,1143,1270,1287,1293,1322,1360,1478,1479,1521,1580,1670,1726,2036,2117,2154,2315,2509,2555,2775,2776,2872,3396,3607,3829,4405,4771,5050,5139,5468,6204,6747,7369,7454,7831,8128,8286,8469,8470,8861,8899,
114;1;297;346;1;16,24,27,34,52,60,139,144,145,146,149,189,225,245,247,251,256,262,277,289,295,314,321,354,355,356,357,377,397,400,555,647,655,734,855,948,971,987,1045,1134,1143,1270,1287,1293,1322,1360,1478,1479,1521,1580,1670,1726,2036,2117,2154,2315,2509,2555,2775,2776,2872,3396,3607,3829,4405,4771,5050,5139,5468,6204,6747,7369,7454,7831,8128,8286,8469,8470,8861,8899,
14;0;346;457;1;16,24,27,34,52,60,139,144,145,146,149,189,225,245,247,251,256,262,277,289,295,314,321,354,355,356,357,377,397,400,555,647,655,734,855,948,971,987,1045,1134,1143,1270,1287,1293,1322,1360,1478,1479,1521,1580,1670,1726,2036,2117,2154,2315,2509,2555,2775,2776,2872,3396,3607,3829,4405,4771,5050,5139,5468,6204,6747,7369,7454,7831,8128,8286,8469,8470,8861,8899,
14;1;457;555;1;16,24,27,34,52,60,139,144,145,146,149,189,225,245,247,251,256,262,277,289,295,314,321,354,355,356,357,377,397,400,555,647,655,734,855,948,971,987,1045,1134,1143,1270,1287,1293,1322,1360,1478,1479,1521,1580,1670,1726,2036,2117,2154,2315,2509,2555,2775,2776,2872,3396,3607,3829,4405,4771,5050,5139,5468,6204,6747,7369,7454,7831,8128,8286,8469,8470,8861,8899,
1;0;555;729;1;16,24,27,34,52,60,139,144,145,146,149,189,225,245,247,251,256,262,277,289,295,314,321,354,355,356,357,377,397,400,555,647,655,734,855,948,971,987,1045,1134,1143,1270,1287,1293,1322,1360,1478,1479,1521,1580,1670,1726,2036,2117,2154,2315,2509,2555,2775,2776,2872,3396,3607,3829,4405,4771,5050,5139,5468,6204,6747,7369,7454,7831,8128,8286,8469,8470,8861,8899,
1;1;729;849;1;16,24,27,34,52,60,139,144,145,146,149,189,225,245,247,251,256,262,277,289,295,314,321,354,355,356,357,377,397,400,555,647,655,734,855,948,971,987,1045,1134,1143,1270,1287,1293,1322,1360,1478,1479,1521,1580,1670,1726,2036,2117,2154,2315,2509,2555,2775,2776,2872,3396,3607,3829,4405,4771,5050,5139,5468,6204,6747,7369,7454,7831,8128,8286,8469,8470,8861,8899,
39;0;849;853;1;16,24,27,34,52,60,139,144,145,146,149,189,225,245,247,251,256,262,277,289,295,314,321,354,355,356,357,377,397,400,555,647,655,734,855,948,971,987,1045,1134,1143,1270,1287,1293,1322,1360,1478,1479,1521,1580,1670,1726,2036,2117,2154,2315,2509,2555,2775,2776,2872,3396,3607,3829,4405,4771,5050,5139,5468,6204,6747,7369,7454,7831,8128,8286,8469,8470,8861,8899,
39;1;853;968;1;16,24,27,34,52,60,139,144,145,146,149,189,225,245,247,251,256,262,277,289,295,314,321,354,355,356,357,377,397,400,555,647,655,734,855,948,971,987,1045,1134,1143,1270,1287,1293,1322,1360,1478,1479,1521,1580,1670,1726,2036,2117,2154,2315,2509,2555,2775,2776,2872,3396,3607,3829,4405,4771,5050,5139,5468,6204,6747,7369,7454,7831,8128,8286,8469,8470,8861,8899,
