./input/MyInstancesDiferentToolSets/n=699,p=0.50,r=0.5,t=1048,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
178;0;0;120;1;15,19,24,25,34,36,44,54,137,291,351,396,421,516,591,677,715,765,1145,1146,1179,1247,1261,1587,1605,1606,1941,2028,2070,2407,2546,2627,2628,2645,2678,2679,2774,2775,2778,2868,3291,3447,3473,3510,3544,3698,3719,3767,3781,3807,3948,3949,3950,3951,4332,4600,4604,4627,4803,4852,4853,4854,4855,4856,4857,4858,4859,4860,5209,7838,7999,8171,8174,8264,8265,8266,8267,8268,8269,8270,
178;1;120;209;1;15,19,24,25,34,36,44,54,137,291,351,396,421,516,591,677,715,765,1145,1146,1179,1247,1261,1587,1605,1606,1941,2028,2070,2407,2546,2627,2628,2645,2678,2679,2774,2775,2778,2868,3291,3447,3473,3510,3544,3698,3719,3767,3781,3807,3948,3949,3950,3951,4332,4600,4604,4627,4803,4852,4853,4854,4855,4856,4857,4858,4859,4860,5209,7838,7999,8171,8174,8264,8265,8266,8267,8268,8269,8270,
541;0;209;363;1;15,19,24,25,34,36,44,54,137,291,351,396,421,516,591,677,715,765,1145,1146,1179,1247,1261,1587,1605,1606,1941,2028,2070,2407,2546,2627,2628,2645,2678,2679,2774,2775,2778,2868,3291,3447,3473,3510,3544,3698,3719,3767,3781,3807,3948,3949,3950,3951,4332,4600,4604,4627,4803,4852,4853,4854,4855,4856,4857,4858,4859,4860,5209,7838,7999,8171,8174,8264,8265,8266,8267,8268,8269,8270,
513;0;363;443;1;15,19,24,25,34,36,44,54,137,291,351,396,421,516,591,677,715,765,1145,1146,1179,1247,1261,1587,1605,1606,1941,2028,2070,2407,2546,2627,2628,2645,2678,2679,2774,2775,2778,2868,3291,3447,3473,3510,3544,3698,3719,3767,3781,3807,3948,3949,3950,3951,4332,4600,4604,4627,4803,4852,4853,4854,4855,4856,4857,4858,4859,4860,5209,7838,7999,8171,8174,8264,8265,8266,8267,8268,8269,8270,
11;0;443;583;1;15,19,24,25,34,36,44,54,137,291,351,396,421,516,591,677,715,765,1145,1146,1179,1247,1261,1587,1605,1606,1941,2028,2070,2407,2546,2627,2628,2645,2678,2679,2774,2775,2778,2868,3291,3447,3473,3510,3544,3698,3719,3767,3781,3807,3948,3949,3950,3951,4332,4600,4604,4627,4803,4852,4853,4854,4855,4856,4857,4858,4859,4860,5209,7838,7999,8171,8174,8264,8265,8266,8267,8268,8269,8270,
11;1;583;715;1;15,19,24,25,34,36,44,54,137,291,351,396,421,516,591,677,715,765,1145,1146,1179,1247,1261,1587,1605,1606,1941,2028,2070,2407,2546,2627,2628,2645,2678,2679,2774,2775,2778,2868,3291,3447,3473,3510,3544,3698,3719,3767,3781,3807,3948,3949,3950,3951,4332,4600,4604,4627,4803,4852,4853,4854,4855,4856,4857,4858,4859,4860,5209,7838,7999,8171,8174,8264,8265,8266,8267,8268,8269,8270,
607;0;715;881;1;24,27,38,95,117,137,178,189,247,291,292,351,396,397,490,734,765,871,872,873,874,972,1027,1134,1142,1145,1146,1201,1270,1293,1322,1456,1463,1570,1915,1941,1942,1943,1944,1945,2070,2091,2154,2640,2645,2679,2774,2775,2776,2777,2778,2802,3019,3263,3447,4604,4605,4606,4608,4612,4628,4771,4773,4775,4854,5052,5499,5500,5502,6747,6774,6841,7335,7336,7410,7411,8007,8008,8009,8010,
27;0;881;1109;1;24,27,38,95,117,137,178,189,247,291,292,351,396,397,490,734,765,871,872,873,874,972,1027,1134,1142,1145,1146,1201,1270,1293,1322,1456,1463,1570,1915,1941,1942,1943,1944,1945,2070,2091,2154,2640,2645,2679,2774,2775,2776,2777,2778,2802,3019,3263,3447,4604,4605,4606,4608,4612,4628,4771,4773,4775,4854,5052,5499,5500,5502,6747,6774,6841,7335,7336,7410,7411,8007,8008,8009,8010,
27;1;1109;1265;1;24,27,38,95,117,137,178,189,247,291,292,351,396,397,490,734,765,871,872,873,874,972,1027,1134,1142,1145,1146,1201,1270,1293,1322,1456,1463,1570,1915,1941,1942,1943,1944,1945,2070,2091,2154,2640,2645,2679,2774,2775,2776,2777,2778,2802,3019,3263,3447,4604,4605,4606,4608,4612,4628,4771,4773,4775,4854,5052,5499,5500,5502,6747,6774,6841,7335,7336,7410,7411,8007,8008,8009,8010,
497;0;1265;1342;1;24,27,38,95,117,137,178,189,247,291,292,351,396,397,490,734,765,871,872,873,874,972,1027,1134,1142,1145,1146,1201,1270,1293,1322,1456,1463,1570,1915,1941,1942,1943,1944,1945,2070,2091,2154,2640,2645,2679,2774,2775,2776,2777,2778,2802,3019,3263,3447,4604,4605,4606,4608,4612,4628,4771,4773,4775,4854,5052,5499,5500,5502,6747,6774,6841,7335,7336,7410,7411,8007,8008,8009,8010,
113;0;1342;1568;0;24,27,38,95,117,137,178,189,247,291,292,351,396,397,490,734,765,871,872,873,874,972,1027,1134,1142,1145,1146,1201,1270,1293,1322,1456,1463,1570,1915,1941,1942,1943,1944,1945,2070,2091,2154,2640,2645,2679,2774,2775,2776,2777,2778,2802,3019,3263,3447,4604,4605,4606,4608,4612,4628,4771,4773,4775,4854,5052,5499,5500,5502,6747,6774,6841,7335,7336,7410,7411,8007,8008,8009,8010,
113;1;1568;1665;0;24,27,38,95,117,137,178,189,247,291,292,351,396,397,490,734,765,871,872,873,874,972,1027,1134,1142,1145,1146,1201,1270,1293,1322,1456,1463,1570,1915,1941,1942,1943,1944,1945,2070,2091,2154,2640,2645,2679,2774,2775,2776,2777,2778,2802,3019,3263,3447,4604,4605,4606,4608,4612,4628,4771,4773,4775,4854,5052,5499,5500,5502,6747,6774,6841,7335,7336,7410,7411,8007,8008,8009,8010,
672;0;1665;1731;0;24,27,38,95,117,137,178,189,247,291,292,351,396,397,490,734,765,871,872,873,874,972,1027,1134,1142,1145,1146,1201,1270,1293,1322,1456,1463,1570,1915,1941,1942,1943,1944,1945,2070,2091,2154,2640,2645,2679,2774,2775,2776,2777,2778,2802,3019,3263,3447,4604,4605,4606,4608,4612,4628,4771,4773,4775,4854,5052,5499,5500,5502,6747,6774,6841,7335,7336,7410,7411,8007,8008,8009,8010,
492;0;1731;1892;1;24,27,38,95,117,137,178,189,247,291,292,351,396,397,490,734,765,871,872,873,874,972,1027,1134,1142,1145,1146,1201,1270,1293,1322,1456,1463,1570,1915,1941,1942,1943,1944,1945,2070,2091,2154,2640,2645,2679,2774,2775,2776,2777,2778,2802,3019,3263,3447,4604,4605,4606,4608,4612,4628,4771,4773,4775,4854,5052,5499,5500,5502,6747,6774,6841,7335,7336,7410,7411,8007,8008,8009,8010,
485;0;1892;1922;0;24,27,38,95,117,137,178,189,247,291,292,351,396,397,490,734,765,871,872,873,874,972,1027,1134,1142,1145,1146,1201,1270,1293,1322,1456,1463,1570,1915,1941,1942,1943,1944,1945,2070,2091,2154,2640,2645,2679,2774,2775,2776,2777,2778,2802,3019,3263,3447,4604,4605,4606,4608,4612,4628,4771,4773,4775,4854,5052,5499,5500,5502,6747,6774,6841,7335,7336,7410,7411,8007,8008,8009,8010,
616;0;1922;2026;1;24,27,38,95,117,137,178,189,233,247,274,290,291,292,351,396,397,490,734,765,871,872,873,874,972,1027,1134,1142,1145,1146,1201,1270,1293,1322,1456,1463,1570,1836,1884,1915,1941,1942,1943,1944,1945,2070,2091,2154,2559,2640,2645,2658,2679,2774,2775,2776,2777,2778,2802,3019,3263,3447,4604,4605,4606,4608,4773,4854,5052,5331,5340,5370,5499,5683,5684,5685,5686,5687,5688,5689,
3;0;2026;2154;1;24,27,38,95,117,137,145,178,189,226,230,231,233,247,274,288,290,291,292,329,351,377,396,397,429,490,734,765,839,871,872,873,874,972,1027,1118,1134,1142,1145,1146,1201,1270,1293,1322,1809,1884,1915,1944,1945,2070,2091,2504,2559,2645,2679,2774,2775,2777,2778,2802,3263,3447,4604,4605,4721,4773,5052,5191,5499,5894,5895,5898,5899,5901,6126,6128,6129,6362,6363,6364,
3;1;2154;2248;1;24,26,27,145,152,189,274,288,329,528,555,826,827,1118,1146,1278,1279,1322,1541,1937,1944,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2150,2350,2407,2645,2836,3279,3280,3281,3282,3283,3395,3409,3546,3611,3722,4450,5111,6360,7009,7884,7885,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8555,8557,8559,8642,8837,8838,8859,9089,9090,9091,9092,9093,9094,9095,
29;0;2248;2373;0;24,26,27,145,152,189,274,288,329,528,555,826,827,1118,1146,1278,1279,1322,1541,1937,1944,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2150,2350,2407,2645,2836,3279,3280,3281,3282,3283,3395,3409,3546,3611,3722,4450,5111,6360,7009,7884,7885,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8555,8557,8559,8642,8837,8838,8859,9089,9090,9091,9092,9093,9094,9095,
29;1;2373;2456;0;24,26,27,145,152,189,274,288,329,528,555,826,827,1118,1146,1278,1279,1322,1541,1937,1944,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2150,2350,2407,2645,2836,3279,3280,3281,3282,3283,3395,3409,3546,3611,3722,4450,5111,6360,7009,7884,7885,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8555,8557,8559,8642,8837,8838,8859,9089,9090,9091,9092,9093,9094,9095,
104;0;2456;2640;1;24,26,27,145,152,189,274,288,329,528,555,826,827,1118,1146,1278,1279,1322,1541,1937,1944,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2150,2350,2407,2645,2836,3279,3280,3281,3282,3283,3395,3409,3546,3611,3722,4450,5111,6360,7009,7884,7885,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8555,8557,8559,8642,8837,8838,8859,9089,9090,9091,9092,9093,9094,9095,
104;1;2640;2644;1;24,26,27,145,152,189,274,288,329,528,555,826,827,1118,1146,1278,1279,1322,1541,1937,1944,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2150,2350,2407,2645,2836,3279,3280,3281,3282,3283,3395,3409,3546,3611,3722,4450,5111,6360,7009,7884,7885,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8555,8557,8559,8642,8837,8838,8859,9089,9090,9091,9092,9093,9094,9095,
18;0;2644;2906;1;24,26,27,145,152,189,274,288,329,528,555,826,827,1118,1146,1278,1279,1322,1541,1937,1944,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2150,2350,2407,2645,2836,3279,3280,3281,3282,3283,3395,3409,3546,3611,3722,4450,5111,6360,7009,7884,7885,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8555,8557,8559,8642,8837,8838,8859,9089,9090,9091,9092,9093,9094,9095,
18;1;2906;3003;1;24,26,27,145,152,189,274,288,329,528,555,826,827,1118,1146,1278,1279,1322,1541,1937,1944,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2150,2350,2407,2645,2836,3279,3280,3281,3282,3283,3395,3409,3546,3611,3722,4450,5111,6360,7009,7884,7885,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8555,8557,8559,8642,8837,8838,8859,9089,9090,9091,9092,9093,9094,9095,
147;0;3003;3219;1;24,26,27,139,144,145,152,189,225,274,288,314,329,528,555,640,826,827,854,1095,1118,1146,1147,1178,1278,1279,1322,1354,1360,1476,1480,1541,1920,1937,1944,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2150,2350,2407,2645,2836,3034,3279,3280,3281,3282,3283,3395,3409,3546,3611,3630,3715,3722,4407,4450,4553,4675,5111,5135,5206,5207,6360,7009,7884,7885,8219,
147;1;3219;3379;1;24,26,27,139,144,145,152,189,198,225,274,288,314,329,528,555,640,826,827,854,1015,1095,1118,1146,1147,1178,1278,1279,1322,1354,1360,1476,1480,1541,1920,1937,1944,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2150,2350,2407,2645,2836,3034,3279,3280,3281,3282,3283,3395,3409,3546,3611,3630,3715,3722,4407,4437,4450,4553,4675,5111,5135,5206,5207,5290,7009,
539;0;3379;3530;1;24,26,27,139,144,145,152,189,198,208,225,274,288,314,329,363,499,503,528,555,640,826,827,854,979,987,1015,1095,1118,1146,1147,1178,1244,1278,1279,1322,1354,1360,1476,1480,1541,1920,1937,1940,1944,1980,1993,1999,2059,2060,2061,2062,2063,2064,2645,2836,3034,3345,3361,3605,3630,3715,3774,3899,3900,3901,3902,3903,3904,3905,3906,3907,3908,3909,3910,3911,4450,4553,5206,7009,
651;0;3530;3680;1;95,135,137,138,139,144,145,146,225,262,277,288,301,321,348,390,398,404,640,648,704,830,838,854,904,1036,1093,1117,1146,1165,1236,1359,1360,1361,1363,1376,1398,1472,1478,1480,1484,1485,1683,1814,1920,1944,2321,2371,2386,2489,2503,2530,2559,2584,2645,3034,3535,3536,3630,3634,4033,4422,4423,4430,4450,4545,5225,5253,5725,6039,6129,6342,6611,7408,7470,7471,7472,7473,7474,8059,
103;0;3680;3909;1;95,135,137,138,139,144,145,146,225,262,277,288,301,321,348,390,398,404,640,648,704,830,838,854,904,1036,1093,1117,1146,1165,1236,1359,1360,1361,1363,1376,1398,1472,1478,1480,1484,1485,1683,1814,1920,1944,2321,2371,2386,2489,2503,2530,2559,2584,2645,3034,3535,3536,3630,3634,4033,4422,4423,4430,4450,4545,5225,5253,5725,6039,6129,6342,6611,7408,7470,7471,7472,7473,7474,8059,
103;1;3909;4046;1;95,135,137,138,139,144,145,146,225,262,277,288,301,321,348,390,398,404,640,648,704,830,838,854,904,1036,1093,1117,1146,1165,1236,1359,1360,1361,1363,1376,1398,1472,1478,1480,1484,1485,1683,1814,1920,1944,2321,2371,2386,2489,2503,2530,2559,2584,2645,3034,3535,3536,3630,3634,4033,4422,4423,4430,4450,4545,5225,5253,5725,6039,6129,6342,6611,7408,7470,7471,7472,7473,7474,8059,
179;0;4046;4175;1;95,135,137,138,139,144,145,146,225,262,277,288,301,321,348,390,398,404,640,648,704,830,838,854,904,1036,1093,1117,1146,1165,1236,1359,1360,1361,1363,1376,1398,1472,1478,1480,1484,1485,1683,1814,1920,1944,2321,2371,2386,2489,2503,2530,2559,2584,2645,3034,3535,3536,3630,3634,4033,4422,4423,4430,4450,4545,5225,5253,5725,6039,6129,6342,6611,7408,7470,7471,7472,7473,7474,8059,
179;1;4175;4239;1;95,135,137,138,139,144,145,146,225,262,277,288,301,321,348,390,398,404,640,648,704,830,838,854,904,1036,1093,1117,1146,1165,1236,1359,1360,1361,1363,1376,1398,1472,1478,1480,1484,1485,1683,1814,1920,1944,2321,2371,2386,2489,2503,2530,2559,2584,2645,3034,3535,3536,3630,3634,4033,4422,4423,4430,4450,4545,5225,5253,5725,6039,6129,6342,6611,7408,7470,7471,7472,7473,7474,8059,
632;0;4239;4399;1;95,135,137,138,139,144,145,146,225,262,277,288,301,321,348,390,398,404,640,648,704,830,838,854,904,1036,1093,1117,1146,1165,1236,1359,1360,1361,1363,1376,1398,1472,1478,1480,1484,1485,1683,1814,1920,1944,2321,2371,2386,2489,2503,2530,2559,2584,2645,3034,3535,3536,3630,3634,4033,4422,4423,4430,4450,4545,5225,5253,5725,6039,6129,6342,6611,7408,7470,7471,7472,7473,7474,8059,
