./input/MyInstancesDiferentToolSets/n=800,p=0.25,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
95;1;1972;2073;1;15,16,18,19,21,24,25,37,39,54,60,95,100,137,138,139,144,149,177,225,234,241,262,277,288,291,301,302,304,305,308,314,339,379,382,390,391,404,429,581,640,895,1041,1117,1118,1121,1146,1147,1171,1196,1236,1398,1472,1473,1474,1478,1480,1529,1674,1675,1676,1809,1814,1933,2599,2627,2970,2971,2972,2973,2974,2975,2976,2977,3284,3698,3915,3920,4471,4503,
737;0;2073;2221;1;15,18,19,21,24,25,34,36,37,44,52,54,62,100,137,139,144,145,149,177,198,225,231,233,241,262,269,277,288,314,321,377,391,396,400,421,422,429,644,647,854,855,863,948,949,1045,1117,1118,1121,1179,1247,1261,1473,1474,1478,1479,1538,1605,1606,1676,1814,2054,3482,3553,3778,3920,4545,4619,4956,4957,4958,4959,4960,4961,4962,4963,5082,5315,5984,6340,
770;0;2221;2273;0;15,18,19,21,24,25,34,36,37,44,52,54,62,100,137,139,144,145,149,177,198,225,231,233,241,262,269,277,288,314,321,377,391,396,400,421,422,429,644,647,854,855,863,948,949,1045,1117,1118,1121,1179,1247,1261,1473,1474,1478,1479,1538,1605,1606,1676,1814,2054,3482,3553,3778,3920,4545,4619,4956,4957,4958,4959,4960,4961,4962,4963,5082,5315,5984,6340,
539;0;2273;2412;1;15,18,19,21,24,25,34,36,37,44,52,54,62,100,137,139,144,145,149,177,198,225,231,233,241,262,269,277,288,314,321,377,391,396,400,421,422,429,644,647,854,855,863,948,949,1045,1117,1118,1121,1179,1247,1261,1473,1474,1478,1479,1538,1605,1606,1676,1814,2054,3482,3553,3778,3920,4545,4619,4956,4957,4958,4959,4960,4961,4962,4963,5082,5315,5984,6340,
646;0;2412;2543;0;15,18,19,21,24,25,34,36,37,44,52,54,62,100,137,139,144,145,149,177,198,225,231,233,241,262,269,277,288,314,321,377,391,396,400,421,422,429,644,647,854,855,863,948,949,1045,1117,1118,1121,1179,1247,1261,1473,1474,1478,1479,1538,1605,1606,1676,1814,2054,3482,3553,3778,3920,4545,4619,4956,4957,4958,4959,4960,4961,4962,4963,5082,5315,5984,6340,
86;0;2543;2629;1;15,18,19,21,24,25,34,36,37,44,52,54,62,100,137,139,144,145,149,177,198,225,231,233,241,262,269,277,288,314,321,377,391,396,400,421,422,429,644,647,854,855,863,948,949,1045,1117,1118,1121,1179,1247,1261,1473,1474,1478,1479,1538,1605,1606,1676,1814,2054,3482,3553,3778,3920,4545,4619,4956,4957,4958,4959,4960,4961,4962,4963,5082,5315,5984,6340,
86;1;2629;2662;1;15,18,19,21,24,25,34,36,37,44,52,54,62,100,137,139,144,145,149,177,198,225,231,233,241,262,269,277,288,314,321,377,391,396,400,421,422,429,644,647,854,855,863,948,949,1045,1117,1118,1121,1179,1247,1261,1473,1474,1478,1479,1538,1605,1606,1676,1814,2054,3482,3553,3778,3920,4545,4619,4956,4957,4958,4959,4960,4961,4962,4963,5082,5315,5984,6340,
732;0;2662;2706;0;15,18,19,21,24,25,34,36,37,44,52,54,62,100,137,139,144,145,149,177,198,225,231,233,241,262,269,277,288,314,321,377,391,396,400,421,422,429,644,647,854,855,863,948,949,1045,1117,1118,1121,1179,1247,1261,1473,1474,1478,1479,1538,1605,1606,1676,1814,2054,3482,3553,3778,3920,4545,4619,4956,4957,4958,4959,4960,4961,4962,4963,5082,5315,5984,6340,
626;0;2706;2782;0;15,18,19,21,24,25,34,36,37,44,52,54,62,100,137,139,144,145,149,177,198,225,231,233,241,262,269,277,288,314,321,377,391,396,400,421,422,429,644,647,854,855,863,948,949,1045,1117,1118,1121,1179,1247,1261,1473,1474,1478,1479,1538,1605,1606,1676,1814,2054,3482,3553,3778,3920,4545,4619,4956,4957,4958,4959,4960,4961,4962,4963,5082,5315,5984,6340,
94;0;2782;2989;0;15,18,19,21,24,25,34,36,37,44,52,54,62,100,137,139,144,145,149,177,198,225,231,233,241,262,269,277,288,314,321,377,391,396,400,421,422,429,644,647,854,855,863,948,949,1045,1117,1118,1121,1179,1247,1261,1473,1474,1478,1479,1538,1605,1606,1676,1814,2054,3482,3553,3778,3920,4545,4619,4956,4957,4958,4959,4960,4961,4962,4963,5082,5315,5984,6340,
94;1;2989;3028;0;15,18,19,21,24,25,34,36,37,44,52,54,62,100,137,139,144,145,149,177,198,225,231,233,241,262,269,277,288,290,292,314,321,377,391,396,398,400,421,422,429,644,647,854,855,863,948,949,1045,1117,1118,1121,1146,1179,1214,1247,1261,1473,1474,1478,1479,1538,1605,1606,1676,1814,1978,2054,2716,3387,3482,3553,3920,4545,5082,5206,5734,5984,6347,6384,
50;0;3028;3253;1;15,24,25,37,44,52,54,89,100,137,139,144,145,149,177,225,231,241,262,269,277,288,290,292,314,321,377,391,396,398,400,429,644,647,765,766,841,851,854,855,863,932,948,949,1043,1117,1118,1121,1146,1147,1214,1473,1474,1478,1529,1814,1943,1978,2376,2627,2647,3635,4369,4373,4545,4655,4734,5082,5107,5206,5502,5984,9175,9179,9185,9187,9188,9189,9190,9191,
50;1;3253;3366;1;15,24,25,37,44,52,54,89,95,100,137,139,144,145,149,177,225,231,241,262,269,277,288,290,292,314,321,377,390,391,396,398,400,429,640,644,647,648,765,766,841,851,854,855,863,932,948,949,1043,1093,1117,1118,1121,1146,1147,1214,1363,1473,1474,1478,1529,1814,1920,1943,1978,2376,2503,2559,2627,2647,3635,4369,4373,4545,5082,5206,5253,5502,5984,6611,
200;0;3366;3570;0;15,24,25,37,44,52,53,54,89,95,100,137,139,144,145,149,177,225,231,241,262,269,277,288,290,292,314,321,377,390,391,396,398,400,429,627,640,644,647,648,765,766,841,851,854,855,863,932,948,949,1043,1093,1117,1118,1121,1146,1147,1214,1267,1279,1363,1473,1474,1478,1529,1814,1920,1978,2627,3347,3767,3768,3769,3770,3771,4545,5082,5206,5502,5984,
200;1;3570;3604;0;3,24,86,100,135,137,139,144,145,149,225,241,249,262,269,277,301,321,389,390,830,835,854,855,948,1093,1118,1134,1147,1266,1360,1361,1478,1484,1485,1502,1608,1670,1809,1920,1973,2222,2260,2306,2321,2371,2410,2584,2645,2692,2728,2794,2806,2842,2961,3293,3524,3615,4033,4371,4450,4498,4535,4553,5146,5685,6101,6107,6342,6412,6722,7294,7299,7883,8057,8166,8260,8320,8989,9065,
182;0;3604;3830;1;3,24,86,100,135,137,139,144,145,149,225,241,249,262,269,277,301,321,389,390,830,835,854,855,948,1093,1118,1134,1147,1266,1360,1361,1478,1484,1485,1502,1608,1670,1809,1920,1973,2222,2260,2306,2321,2371,2410,2584,2645,2692,2728,2794,2806,2842,2961,3293,3524,3615,4033,4371,4450,4498,4535,4553,5146,5685,6101,6107,6342,6412,6722,7294,7299,7883,8057,8166,8260,8320,8989,9065,
182;1;3830;3881;1;3,24,86,100,135,137,139,144,145,149,225,241,249,262,269,277,301,321,389,390,830,835,854,855,948,1093,1118,1134,1147,1266,1360,1361,1478,1484,1485,1502,1608,1670,1809,1920,1973,2222,2260,2306,2321,2371,2410,2584,2645,2692,2728,2794,2806,2842,2961,3293,3524,3615,4033,4371,4450,4498,4535,4553,5146,5685,6101,6107,6342,6412,6722,7294,7299,7883,8057,8166,8260,8320,8989,9065,
515;0;3881;3933;0;3,24,86,100,135,137,139,144,145,149,225,241,249,262,269,277,301,321,389,390,830,835,854,855,948,1093,1118,1134,1147,1266,1360,1361,1478,1484,1485,1502,1608,1670,1809,1920,1973,2222,2260,2306,2321,2371,2410,2584,2645,2692,2728,2794,2806,2842,2961,3293,3524,3615,4033,4371,4450,4498,4535,4553,5146,5685,6101,6107,6342,6412,6722,7294,7299,7883,8057,8166,8260,8320,8989,9065,
680;0;3933;4016;0;3,24,86,100,135,137,139,144,145,149,225,241,249,262,269,277,301,321,389,390,830,835,854,855,948,1093,1118,1134,1147,1266,1360,1361,1478,1484,1485,1502,1608,1670,1809,1920,1973,2222,2260,2306,2321,2371,2410,2584,2645,2692,2728,2794,2806,2842,2961,3293,3524,3615,4033,4371,4450,4498,4535,4553,5146,5685,6101,6107,6342,6412,6722,7294,7299,7883,8057,8166,8260,8320,8989,9065,
567;0;4016;4076;0;3,24,86,100,135,137,139,144,145,149,225,241,249,262,269,277,301,321,389,390,830,835,854,855,948,1093,1118,1134,1147,1266,1360,1361,1478,1484,1485,1502,1608,1670,1809,1920,1973,2222,2260,2306,2321,2371,2410,2584,2645,2692,2728,2794,2806,2842,2961,3293,3524,3615,4033,4371,4450,4498,4535,4553,5146,5685,6101,6107,6342,6412,6722,7294,7299,7883,8057,8166,8260,8320,8989,9065,
589;0;4076;4131;1;3,24,86,100,135,137,139,144,145,149,225,241,249,262,269,277,301,321,389,390,830,835,854,855,948,1093,1118,1134,1147,1266,1360,1361,1478,1484,1485,1502,1608,1670,1809,1920,1973,2222,2260,2306,2321,2371,2410,2584,2645,2692,2728,2794,2806,2842,2961,3293,3524,3615,4033,4371,4450,4498,4535,4553,5146,5685,6101,6107,6342,6412,6722,7294,7299,7883,8057,8166,8260,8320,8989,9065,
717;0;4131;4235;0;3,24,86,100,135,137,139,144,145,149,225,241,249,262,269,277,301,321,389,390,830,835,854,855,948,1093,1118,1134,1147,1266,1360,1361,1478,1484,1485,1502,1608,1670,1809,1920,1973,2222,2260,2306,2321,2371,2410,2584,2645,2692,2728,2794,2806,2842,2961,3293,3524,3615,4033,4371,4450,4498,4535,4553,5146,5685,6101,6107,6342,6412,6722,7294,7299,7883,8057,8166,8260,8320,8989,9065,
10;0;4320;4614;1;3,24,86,100,135,137,139,144,145,149,225,241,249,262,269,277,301,321,389,390,830,835,854,855,948,1062,1093,1118,1134,1147,1266,1360,1361,1478,1484,1485,1502,1608,1670,1809,1920,1973,2222,2260,2306,2321,2337,2371,2410,2584,2645,2692,2728,2794,2806,2842,2961,2984,3293,3524,3615,3621,4033,4371,4450,4498,4535,4553,4727,5146,5685,5830,6101,6107,6109,6113,6342,6412,6722,7294,
10;1;4614;4752;1;3,24,86,100,135,137,139,144,145,149,225,241,249,251,262,269,277,301,321,389,390,754,830,835,854,855,948,1062,1093,1118,1134,1147,1266,1284,1360,1361,1478,1484,1485,1502,1608,1670,1809,1920,1973,2222,2260,2306,2315,2321,2337,2371,2408,2410,2584,2645,2692,2728,2794,2806,2836,2842,2958,2961,2984,3293,3524,3615,3621,3703,3709,3814,3819,4033,4371,4450,4498,4535,4553,6342,
735;0;4752;4766;0;3,24,86,100,135,137,139,144,145,149,225,241,249,251,262,269,277,295,301,321,389,390,607,754,830,835,854,855,948,1062,1093,1118,1133,1134,1147,1236,1266,1284,1360,1361,1478,1484,1485,1502,1608,1670,1809,1875,1916,1920,1973,2053,2222,2260,2306,2315,2321,2337,2371,2408,2410,2584,2645,2692,2728,2794,2806,2836,3293,3621,3630,3703,4033,4535,4553,4754,4996,5011,5338,6342,
240;0;4766;4971;0;3,24,86,100,135,137,139,144,145,149,225,241,249,251,262,269,277,295,301,321,389,390,504,607,782,830,835,854,855,948,1062,1093,1118,1133,1134,1147,1236,1266,1284,1360,1478,1484,1485,1502,1549,1809,1916,1920,1973,2018,2053,2202,2222,2306,2321,2337,2371,2410,2645,2692,2836,2847,2848,2850,3293,3621,3630,3703,4033,4452,4535,4553,4754,5561,5668,5669,5670,5671,5672,6342,
240;1;4971;5130;0;3,26,113,136,139,144,145,149,206,221,225,241,262,269,277,302,321,333,390,440,502,528,529,769,948,1093,1133,1134,1147,1233,1236,1266,1268,1270,1288,1293,1294,1322,1360,1478,1587,1588,1633,1749,1920,1922,2053,2175,2224,2240,2241,2242,2249,2264,2321,2410,2420,2488,2508,2876,3278,3284,3285,3286,3287,3288,3293,3702,3703,4217,4471,4553,4624,6645,6918,6919,6920,6921,6922,6971,
99;0;5130;5235;1;3,26,113,136,139,144,145,149,206,221,225,241,262,269,277,302,321,333,390,440,502,528,529,769,948,1093,1133,1134,1147,1233,1236,1266,1268,1270,1288,1293,1294,1322,1360,1478,1587,1588,1633,1749,1920,1922,2053,2175,2224,2240,2241,2242,2249,2264,2321,2410,2420,2488,2508,2876,3278,3284,3285,3286,3287,3288,3293,3702,3703,4217,4471,4553,4624,6645,6918,6919,6920,6921,6922,6971,
99;1;5235;5274;1;3,26,113,136,139,144,145,149,206,221,225,241,262,269,277,302,321,333,390,440,502,528,529,769,948,1093,1133,1134,1147,1233,1236,1266,1268,1270,1288,1293,1294,1322,1360,1478,1587,1588,1633,1749,1920,1922,2053,2175,2224,2240,2241,2242,2249,2264,2321,2410,2420,2488,2508,2876,3278,3284,3285,3286,3287,3288,3293,3702,3703,4217,4471,4553,4624,6645,6918,6919,6920,6921,6922,6971,
768;0;5274;5351;0;3,26,113,136,139,144,145,149,206,221,225,241,262,269,277,302,321,333,390,440,502,528,529,769,948,1093,1133,1134,1147,1233,1236,1266,1268,1270,1288,1293,1294,1322,1360,1478,1587,1588,1633,1749,1920,1922,2053,2175,2224,2240,2241,2242,2249,2264,2321,2410,2420,2488,2508,2876,3278,3284,3285,3286,3287,3288,3293,3702,3703,4217,4471,4553,4624,6645,6918,6919,6920,6921,6922,6971,
765;0;5351;5390;0;3,26,113,136,139,144,145,149,206,221,225,241,262,269,277,302,321,333,390,440,502,528,529,769,948,1093,1133,1134,1147,1233,1236,1266,1268,1270,1288,1293,1294,1322,1360,1478,1587,1588,1633,1749,1920,1922,2053,2175,2224,2240,2241,2242,2249,2264,2321,2410,2420,2488,2508,2876,3278,3284,3285,3286,3287,3288,3293,3702,3703,4217,4471,4553,4624,6645,6918,6919,6920,6921,6922,6971,
24;0;5390;5572;0;3,26,113,136,139,144,145,149,206,221,225,241,262,269,277,302,321,333,390,440,502,528,529,769,948,1093,1133,1134,1147,1233,1236,1266,1268,1270,1288,1293,1294,1322,1360,1478,1587,1588,1633,1749,1920,1922,2053,2175,2224,2240,2241,2242,2249,2264,2321,2410,2420,2488,2508,2876,3278,3284,3285,3286,3287,3288,3293,3702,3703,4217,4471,4553,4624,6645,6918,6919,6920,6921,6922,6971,
24;1;5572;5617;0;3,26,113,136,139,144,145,149,206,221,225,241,262,269,277,302,321,333,390,440,502,528,529,769,948,1093,1133,1134,1147,1233,1236,1266,1268,1270,1288,1293,1294,1322,1360,1478,1587,1588,1633,1749,1920,1922,2053,2175,2224,2240,2241,2242,2249,2264,2321,2410,2420,2488,2508,2876,3278,3284,3285,3286,3287,3288,3293,3702,3703,4217,4471,4553,4624,6645,6918,6919,6920,6921,6922,6971,
13;0;5617;5695;0;3,26,113,136,139,144,145,149,206,221,225,241,262,269,277,302,321,333,390,440,502,528,529,769,948,1093,1133,1134,1147,1233,1236,1266,1268,1270,1288,1293,1294,1322,1360,1478,1587,1588,1633,1749,1920,1922,2053,2175,2224,2240,2241,2242,2249,2264,2321,2410,2420,2488,2508,2876,3278,3284,3285,3286,3287,3288,3293,3702,3703,4217,4471,4553,4624,6645,6918,6919,6920,6921,6922,6971,
13;1;5760;5833;0;3,26,113,136,139,144,145,149,206,221,225,241,262,269,277,302,321,333,390,440,502,528,529,769,948,1093,1133,1134,1147,1233,1236,1266,1268,1270,1274,1287,1288,1293,1294,1295,1297,1322,1360,1478,1587,1588,1633,1702,1749,1920,1922,2053,2175,2224,2240,2241,2242,2249,2261,2264,2321,2410,2419,2420,2444,2446,2488,2508,2876,3278,3284,3285,3286,3287,3288,3702,3703,4206,4217,4553,
157;0;5833;6046;1;3,26,27,113,136,139,144,145,149,206,221,225,241,262,269,277,302,321,333,390,440,502,528,529,769,948,1093,1133,1134,1147,1233,1236,1266,1268,1270,1274,1287,1288,1293,1294,1295,1297,1322,1360,1478,1587,1588,1633,1702,1749,1920,1922,2053,2175,2220,2224,2240,2241,2242,2249,2264,2321,2407,2410,2419,2420,2508,3278,3606,3702,3703,3721,3797,3802,3829,4112,4206,4217,4353,4553,
157;1;6046;6225;1;3,26,27,113,136,139,144,145,149,206,221,225,241,262,277,302,314,321,329,390,528,529,640,769,854,948,1093,1095,1118,1134,1147,1178,1233,1236,1266,1268,1270,1287,1288,1293,1294,1295,1297,1322,1354,1360,1476,1478,1480,1587,1920,2053,2220,2240,2264,2321,2407,2410,2419,2420,2508,3034,3278,3606,3630,3702,3703,3715,3721,3797,4112,4206,4217,4353,4407,4553,4675,5135,5206,5207,
544;0;6225;6364;1;3,26,27,57,113,136,139,144,145,149,225,241,247,262,277,302,314,321,329,390,493,528,529,640,734,769,854,948,1063,1093,1118,1134,1147,1233,1236,1266,1268,1270,1273,1287,1288,1293,1294,1295,1297,1322,1354,1476,1478,1480,1587,1920,2053,2220,2240,2258,2264,2291,2407,2410,2419,2420,2508,2518,3278,3403,3597,3606,3702,3703,3721,3797,4112,4206,4217,4353,4553,5510,7262,7468,
16;0;6364;6613;0;26,27,56,92,144,189,243,247,528,734,773,921,1118,1233,1266,1268,1269,1270,1283,1284,1285,1287,1288,1290,1293,1294,1295,1297,1322,1419,1476,1478,1489,1587,2053,2154,2220,2240,2263,2264,2265,2318,2407,2410,2419,2420,2516,2856,3267,3268,3278,3702,3703,3721,3768,3786,3797,3878,4112,4206,4207,4208,4209,4210,4211,4217,4353,5080,5259,5501,5984,5992,6090,6377,6584,6585,7626,7804,7840,9200,
16;1;6613;6765;0;26,27,56,92,144,189,243,247,528,734,773,921,1118,1233,1266,1268,1269,1270,1283,1284,1285,1287,1288,1290,1293,1294,1295,1297,1322,1419,1476,1478,1489,1587,2053,2154,2220,2240,2263,2264,2265,2318,2407,2410,2419,2420,2516,2856,3267,3268,3278,3702,3703,3721,3768,3786,3797,3878,4112,4206,4207,4208,4209,4210,4211,4217,4353,5080,5259,5501,5984,5992,6090,6377,6584,6585,7626,7804,7840,9200,
711;0;6765;6929;0;26,27,56,92,144,189,243,247,528,734,773,921,1118,1233,1266,1268,1269,1270,1283,1284,1285,1287,1288,1290,1293,1294,1295,1297,1322,1419,1476,1478,1489,1587,2053,2154,2220,2240,2263,2264,2265,2318,2407,2410,2419,2420,2516,2856,3267,3268,3278,3702,3703,3721,3768,3786,3797,3878,4112,4206,4207,4208,4209,4210,4211,4217,4353,5080,5259,5501,5984,5992,6090,6377,6584,6585,7626,7804,7840,9200,
751;0;6929;7047;0;26,27,56,92,144,189,243,247,528,734,773,921,1118,1233,1266,1268,1269,1270,1283,1284,1285,1287,1288,1290,1293,1294,1295,1297,1322,1419,1476,1478,1489,1587,2053,2154,2220,2240,2263,2264,2265,2318,2407,2410,2419,2420,2516,2856,3267,3268,3278,3702,3703,3721,3768,3786,3797,3878,4112,4206,4207,4208,4209,4210,4211,4217,4353,5080,5259,5501,5984,5992,6090,6377,6584,6585,7626,7804,7840,9200,
635;0;7047;7123;0;26,27,56,92,144,189,243,247,528,734,773,921,1118,1233,1266,1268,1269,1270,1283,1284,1285,1287,1288,1290,1293,1294,1295,1297,1322,1419,1476,1478,1489,1587,2053,2154,2220,2240,2263,2264,2265,2318,2407,2410,2419,2420,2516,2856,3267,3268,3278,3702,3703,3721,3768,3786,3797,3878,4112,4206,4207,4208,4209,4210,4211,4217,4353,5080,5259,5501,5984,5992,6090,6377,6584,6585,7626,7804,7840,9200,
152;0;7123;7239;0;26,27,56,92,144,189,243,247,528,734,773,921,1118,1233,1266,1268,1269,1270,1283,1284,1285,1287,1288,1290,1293,1294,1295,1297,1322,1419,1476,1478,1489,1587,2053,2154,2220,2240,2263,2264,2265,2318,2407,2410,2419,2420,2516,2856,3267,3268,3278,3702,3703,3721,3768,3786,3797,3878,4112,4206,4207,4208,4209,4210,4211,4217,4353,5080,5259,5501,5984,5992,6090,6377,6584,6585,7626,7804,7840,9200,
152;1;7239;7243;0;26,27,56,92,144,189,243,247,528,734,773,921,1118,1233,1266,1268,1269,1270,1283,1284,1285,1287,1288,1290,1293,1294,1295,1297,1322,1419,1476,1478,1489,1587,2053,2154,2220,2240,2263,2264,2265,2318,2407,2410,2419,2420,2516,2856,3267,3268,3278,3702,3703,3721,3768,3786,3797,3878,4112,4206,4207,4208,4209,4210,4211,4217,4353,5080,5259,5501,5984,5992,6090,6377,6584,6585,7626,7804,7840,9200,
