./input/MyInstancesDiferentToolSets/n=212,p=0.25,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
62;0;0;112;0;26,38,40,60,156,205,210,248,250,277,486,522,570,591,632,835,849,855,1095,1196,1261,1274,1280,1293,1425,1560,2050,2177,2194,2201,2315,2407,2419,2564,2835,2941,2969,3269,3345,3581,3597,3598,3686,3703,3797,3870,3883,3886,3988,4119,4406,4439,4450,4459,4460,4461,4462,4463,4620,5077,5180,5184,5476,5497,5963,6013,6015,6085,6106,6706,7212,7370,7371,7897,8004,8365,8366,8394,8395,8396,
62;1;112;172;0;26,38,40,60,156,205,210,248,250,277,486,522,570,591,632,835,849,855,1095,1196,1261,1274,1280,1293,1425,1560,2050,2177,2194,2201,2315,2407,2419,2564,2835,2941,2969,3269,3345,3581,3597,3598,3686,3703,3797,3870,3883,3886,3988,4119,4406,4439,4450,4459,4460,4461,4462,4463,4620,5077,5180,5184,5476,5497,5963,6013,6015,6085,6106,6706,7212,7370,7371,7897,8004,8365,8366,8394,8395,8396,
210;0;172;232;0;26,38,40,60,156,205,210,248,250,277,486,522,570,591,632,835,849,855,1095,1196,1261,1274,1280,1293,1425,1560,2050,2177,2194,2201,2315,2407,2419,2564,2835,2941,2969,3269,3345,3581,3597,3598,3686,3703,3797,3870,3883,3886,3988,4119,4406,4439,4450,4459,4460,4461,4462,4463,4620,5077,5180,5184,5476,5497,5963,6013,6015,6085,6106,6706,7212,7370,7371,7897,8004,8365,8366,8394,8395,8396,
43;0;232;340;1;26,38,40,60,156,205,210,248,250,277,486,522,570,591,632,835,849,855,1095,1196,1261,1274,1280,1293,1425,1560,2050,2177,2194,2201,2315,2407,2419,2564,2835,2941,2969,3269,3345,3581,3597,3598,3686,3703,3797,3870,3883,3886,3988,4119,4406,4439,4450,4459,4460,4461,4462,4463,4620,5077,5180,5184,5476,5497,5963,6013,6015,6085,6106,6706,7212,7370,7371,7897,8004,8365,8366,8394,8395,8396,
43;1;340;404;1;26,38,40,60,156,205,210,248,250,277,486,522,570,591,632,835,849,855,1095,1196,1261,1274,1280,1293,1425,1560,2050,2177,2194,2201,2315,2407,2419,2564,2835,2941,2969,3269,3345,3581,3597,3598,3686,3703,3797,3870,3883,3886,3988,4119,4406,4439,4450,4459,4460,4461,4462,4463,4620,5077,5180,5184,5476,5497,5963,6013,6015,6085,6106,6706,7212,7370,7371,7897,8004,8365,8366,8394,8395,8396,
193;0;404;536;0;26,38,40,60,156,205,210,248,250,277,486,522,570,591,632,835,849,855,1095,1196,1261,1274,1280,1293,1425,1560,2050,2177,2194,2201,2315,2407,2419,2564,2835,2941,2969,3269,3345,3581,3597,3598,3686,3703,3797,3870,3883,3886,3988,4119,4406,4439,4450,4459,4460,4461,4462,4463,4620,5077,5180,5184,5476,5497,5963,6013,6015,6085,6106,6706,7212,7370,7371,7897,8004,8365,8366,8394,8395,8396,
46;0;536;644;0;26,38,40,60,156,205,210,248,250,277,486,522,570,591,632,835,849,855,1095,1196,1261,1274,1280,1293,1425,1560,2050,2177,2194,2201,2315,2407,2419,2564,2835,2941,2969,3269,3345,3581,3597,3598,3686,3703,3797,3870,3883,3886,3988,4119,4406,4439,4450,4459,4460,4461,4462,4463,4620,5077,5180,5184,5476,5497,5963,6013,6015,6085,6106,6706,7212,7370,7371,7897,8004,8365,8366,8394,8395,8396,
46;1;644;666;0;26,38,40,60,156,205,210,248,250,277,486,522,570,591,632,835,849,855,1095,1196,1261,1274,1280,1293,1425,1560,2050,2177,2194,2201,2315,2407,2419,2564,2835,2941,2969,3269,3345,3581,3597,3598,3686,3703,3797,3870,3883,3886,3988,4119,4406,4439,4450,5963,6013,6106,6357,6360,6586,6882,7045,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,
2;0;666;975;1;3,4,15,16,17,18,19,21,24,25,26,35,37,38,39,54,60,100,137,141,144,145,147,149,178,205,225,226,230,231,241,262,277,288,301,364,390,391,396,476,632,854,1027,1048,1051,1054,1093,1118,1145,1146,1214,1261,1293,1358,1468,1476,1604,1667,1726,1809,1941,1942,1943,1944,1946,1947,2109,2451,2503,2709,2926,3074,3345,4553,5243,5379,5685,6106,6125,8057,
2;1;975;1148;1;3,4,15,16,17,18,19,21,24,25,26,35,37,38,39,54,60,100,137,141,144,145,147,149,178,205,225,226,230,231,241,262,277,288,301,364,390,391,396,476,632,854,1027,1048,1051,1054,1093,1118,1145,1146,1214,1261,1293,1358,1468,1476,1604,1667,1726,1809,1941,1942,1943,1944,1946,1947,2109,2451,2503,2709,2926,3074,3345,4553,5243,5379,5685,6106,6125,8057,
