./input/MyInstancesDiferentToolSets/n=212,p=0.50,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
26;1;1032;1057;1;27,54,74,79,144,204,251,502,506,518,549,580,787,790,838,843,960,1011,1162,1181,1186,1207,1280,1293,1294,1295,1322,1363,1493,1513,1589,1728,1729,1834,1973,1996,2003,2070,2405,2407,2512,3000,3210,3348,3436,3437,3438,3439,3440,3441,3442,3443,3488,3810,3948,4114,4115,4116,4912,5021,5951,5959,5963,5966,5968,5976,5980,5987,5992,6033,6151,6556,6583,6727,6729,7132,7134,7831,7945,7971,
168;0;1057;1193;1;27,54,74,79,144,204,251,502,506,518,549,580,787,790,838,843,960,1011,1162,1181,1186,1207,1280,1293,1294,1295,1322,1363,1493,1513,1589,1728,1729,1834,1973,1996,2003,2070,2405,2407,2512,3000,3210,3348,3436,3437,3438,3439,3440,3441,3442,3443,3488,3810,3948,4114,4115,4116,4912,5021,5951,5959,5963,5966,5968,5976,5980,5987,5992,6033,6151,6556,6583,6727,6729,7132,7134,7831,7945,7971,
13;0;1193;1474;1;27,54,74,79,144,204,251,502,506,518,549,580,787,790,838,843,960,1011,1162,1181,1186,1207,1280,1293,1294,1295,1322,1363,1493,1513,1589,1728,1729,1834,1973,1996,2003,2070,2405,2407,2512,3000,3210,3348,3436,3437,3438,3439,3440,3441,3442,3443,3488,3810,3948,4114,4115,4116,4912,5021,5951,5959,5963,5966,5968,5976,5980,5987,5992,6033,6151,6556,6583,6727,6729,7132,7134,7831,7945,7971,
13;1;1474;1612;1;27,54,74,79,144,204,251,502,506,518,549,580,787,790,838,843,960,1011,1162,1181,1186,1207,1280,1293,1294,1295,1322,1363,1493,1513,1589,1728,1729,1834,1973,1996,2003,2070,2405,2407,2512,3000,3210,3348,3436,3437,3438,3439,3440,3441,3442,3443,3488,3810,3948,4114,4115,4116,4912,5021,5951,5959,5963,5966,5968,5976,5980,5987,5992,6033,6151,6556,6583,6727,6729,7132,7134,7831,7945,7971,
19;0;1612;1926;1;27,54,74,79,144,204,251,502,506,518,549,580,787,790,838,843,960,1011,1162,1181,1186,1207,1280,1293,1294,1295,1322,1363,1493,1513,1589,1728,1729,1834,1973,1996,2003,2070,2405,2407,2512,3000,3210,3348,3436,3437,3438,3439,3440,3441,3442,3443,3488,3810,3948,4114,4115,4116,4912,5021,5951,5959,5963,5966,5968,5976,5980,5987,5992,6033,6151,6556,6583,6727,6729,7132,7134,7831,7945,7971,
19;1;1926;2096;1;27,54,74,79,88,100,144,204,251,502,506,518,549,580,666,694,787,790,833,838,843,960,1011,1095,1162,1181,1186,1207,1280,1293,1294,1295,1322,1363,1390,1481,1493,1513,1530,1589,1728,1729,1834,1973,1996,2003,2070,2337,2405,2407,2626,2653,2661,2683,3210,3488,5259,5525,5538,5539,5637,5722,5951,5959,5963,5966,5968,5976,5980,5987,5992,6029,6311,6312,6313,6562,6729,7414,7415,7831,
27;0;2096;2242;1;10,27,54,59,60,79,95,100,144,145,170,196,202,221,251,256,268,273,390,394,395,400,429,439,474,487,502,504,506,547,555,569,655,658,722,756,843,871,971,987,1089,1146,1262,1280,1363,1481,1541,1558,1580,1936,1973,1994,2031,2036,2128,2163,2230,2306,2381,2414,2428,2467,2626,2824,2829,3003,3022,3210,3347,3396,3488,3864,4489,5262,5404,5405,5525,6729,7261,7831,
27;1;2242;2356;1;10,27,54,59,60,79,95,100,144,145,170,196,202,221,251,256,268,273,390,394,395,400,429,439,474,487,502,504,506,547,555,569,655,658,722,756,843,871,971,987,1089,1146,1262,1280,1363,1481,1541,1558,1580,1936,1973,1994,2031,2036,2128,2163,2230,2306,2381,2414,2428,2467,2626,2824,2829,3003,3022,3210,3347,3396,3488,3864,4489,5262,5404,5405,5525,6729,7261,7831,
176;0;2356;2370;0;10,27,54,59,60,79,95,100,144,145,170,196,202,221,251,256,268,273,390,394,395,400,429,439,474,487,502,504,506,547,555,569,655,658,722,756,843,871,971,987,1089,1146,1262,1280,1363,1481,1541,1558,1580,1936,1973,1994,2031,2036,2128,2163,2230,2306,2381,2414,2428,2467,2626,2824,2829,3003,3022,3210,3347,3396,3488,3864,4489,5262,5404,5405,5525,6729,7261,7831,
3;0;2370;2573;0;10,27,54,59,60,79,95,100,144,145,170,196,202,221,251,256,268,273,390,394,395,400,429,439,474,487,502,504,506,547,555,569,655,658,722,756,843,871,971,987,1089,1146,1262,1280,1363,1481,1541,1558,1580,1936,1973,1994,2031,2036,2128,2163,2230,2306,2381,2414,2428,2467,2626,2824,2829,3003,3022,3210,3347,3396,3488,3864,4489,5262,5404,5405,5525,6729,7261,7831,
3;1;2573;2688;0;10,27,54,59,60,79,95,100,144,145,170,196,202,221,251,256,268,273,390,394,395,400,429,439,474,487,502,504,506,547,555,569,655,658,722,756,843,871,971,987,1089,1146,1262,1280,1363,1481,1541,1558,1580,1936,1973,1994,2031,2036,2128,2163,2230,2306,2381,2414,2428,2467,2626,2824,2829,3003,3022,3210,3347,3396,3488,3864,4489,5262,5404,5405,5525,6729,7261,7831,
14;0;2688;2905;1;10,27,54,59,60,79,95,100,144,145,170,196,202,221,251,256,268,273,390,394,395,400,429,439,474,487,502,504,506,547,555,569,655,658,722,756,843,871,971,987,1089,1146,1262,1280,1363,1481,1541,1558,1580,1936,1973,1994,2031,2036,2128,2163,2230,2306,2381,2414,2428,2467,2626,2824,2829,3003,3022,3210,3347,3396,3488,3864,4489,5262,5404,5405,5525,6729,7261,7831,
14;1;2905;2950;1;10,27,54,59,60,79,95,100,144,145,170,196,202,221,251,256,268,273,390,394,395,400,429,439,474,487,502,504,506,547,555,569,655,658,722,756,843,871,971,987,1089,1146,1262,1280,1363,1481,1541,1558,1580,1936,1973,1994,2031,2036,2128,2163,2230,2306,2381,2414,2428,2467,2626,2824,2829,3003,3022,3210,3347,3396,3488,3864,4489,5262,5404,5405,5525,6729,7261,7831,
165;0;2950;2994;1;10,27,54,59,60,79,95,100,144,145,170,196,202,221,251,256,268,273,390,394,395,400,429,439,474,487,502,504,506,547,555,569,655,658,722,756,843,871,971,987,1089,1146,1262,1280,1363,1481,1541,1558,1580,1936,1973,1994,2031,2036,2128,2163,2230,2306,2381,2414,2428,2467,2626,2824,2829,3003,3022,3210,3347,3396,3488,3864,4489,5262,5404,5405,5525,6729,7261,7831,
18;0;2994;3138;1;10,27,54,59,60,79,95,100,144,145,170,196,202,221,251,256,268,273,390,394,395,400,429,439,474,487,502,504,506,547,555,569,655,658,722,756,843,871,971,987,1089,1146,1262,1280,1363,1481,1541,1558,1580,1936,1973,1994,2414,2428,2467,2626,3022,3182,3183,3210,3483,3484,3485,3486,3488,3489,3490,3491,3492,3493,3494,3496,3497,3498,3499,3659,3660,5405,5525,6729,
18;1;3138;3241;1;10,27,54,59,60,79,90,95,100,144,145,149,170,196,202,221,251,256,268,273,390,394,395,400,429,439,474,487,502,504,506,547,555,569,655,658,722,756,772,773,843,871,971,987,1089,1146,1262,1280,1363,1481,1541,1558,1580,1922,1936,1973,1994,2414,2428,2467,2498,2626,3022,3182,3183,3210,3483,3484,3485,3486,3490,4427,4728,4747,5107,5108,5109,5405,5525,6729,
182;0;3241;3327;1;10,27,54,59,60,79,90,95,100,144,145,149,170,196,202,221,251,256,268,273,292,390,394,395,400,429,439,474,487,502,504,506,547,555,569,655,658,677,715,722,756,772,773,1089,1146,1280,1363,1481,1558,1568,1580,1913,1973,2091,2106,2414,2428,2461,2467,2590,2626,2679,2688,2984,3022,3486,3490,4385,4413,5266,5405,5525,5868,5869,6022,6729,7582,8002,8003,8004,
181;0;3327;3408;1;10,27,54,59,60,79,90,95,100,144,145,149,150,155,170,196,202,221,248,251,256,268,273,292,390,394,395,400,429,439,457,474,502,504,677,715,731,732,1089,1146,1280,1326,1363,1481,1548,1558,1580,1849,1853,1913,1973,2091,2408,2414,2428,2467,2626,2679,2873,2982,3004,3022,3070,3486,3490,3598,3613,3814,3830,3842,4124,4413,4462,5405,5487,5525,6022,6656,6729,9194,
171;0;3408;3527;1;10,27,54,59,60,61,68,79,90,95,100,144,145,149,150,155,169,170,196,198,202,208,221,248,251,256,268,273,292,390,394,395,400,429,439,457,502,504,609,677,715,875,1089,1146,1280,1281,1363,1423,1481,1558,1560,1580,1853,1913,1973,2091,2414,2428,2467,2626,2679,3022,3070,3486,3490,3598,3814,4364,4383,4413,4462,5053,5405,5435,5525,6022,6401,6729,8158,9194,
192;0;3527;3625;1;24,26,38,46,52,54,61,79,100,143,144,152,198,205,225,234,244,273,277,400,408,503,504,505,534,875,995,1051,1063,1121,1146,1261,1293,1333,1359,1361,1474,1478,1481,1582,1659,1675,1680,1719,1720,1721,1722,1723,1724,1868,1913,1973,1988,2414,2679,2988,2994,3403,3577,3615,3694,3774,3840,4225,4647,4648,4649,4804,6729,7029,7036,7171,7879,7933,8074,8075,8077,8115,8116,9203,
174;0;3625;3650;0;24,26,38,46,52,54,61,79,100,143,144,152,198,205,225,234,244,273,277,400,408,503,504,505,534,875,995,1051,1063,1121,1146,1261,1293,1333,1359,1361,1474,1478,1481,1582,1659,1675,1680,1719,1720,1721,1722,1723,1724,1868,1913,1973,1988,2414,2679,2988,2994,3403,3577,3615,3694,3774,3840,4225,4647,4648,4649,4804,6729,7029,7036,7171,7879,7933,8074,8075,8077,8115,8116,9203,
63;0;3650;3874;1;24,26,38,46,52,54,61,79,100,143,144,152,198,205,225,234,244,273,277,400,408,503,504,505,534,875,995,1051,1063,1121,1146,1261,1293,1333,1359,1361,1474,1478,1481,1582,1659,1675,1680,1719,1720,1721,1722,1723,1724,1868,1913,1973,1988,2414,2679,2988,2994,3403,3577,3615,3694,3774,3840,4225,4647,4648,4649,4804,6729,7029,7036,7171,7879,7933,8074,8075,8077,8115,8116,9203,
63;1;3874;4034;1;24,26,38,46,52,54,61,79,100,143,144,152,198,205,225,234,244,273,277,400,408,503,504,505,534,875,995,1051,1063,1121,1146,1261,1293,1333,1359,1361,1474,1478,1481,1582,1659,1675,1680,1719,1720,1721,1722,1723,1724,1868,1913,1973,1988,2414,2679,2988,2994,3403,3577,3615,3694,3774,3840,4225,4647,4648,4649,4804,6729,7029,7036,7171,7879,7933,8074,8075,8077,8115,8116,9203,
31;0;4034;4366;1;24,26,38,46,52,54,61,79,100,143,144,152,198,205,225,234,244,273,277,400,408,503,504,505,534,875,995,1051,1063,1121,1146,1261,1293,1333,1359,1361,1474,1478,1481,1582,1659,1675,1680,1719,1720,1721,1722,1723,1724,1868,1913,1973,1988,2414,2679,2988,2994,3403,3577,3615,3694,3774,3840,4225,4647,4648,4649,4804,6729,7029,7036,7171,7879,7933,8074,8075,8077,8115,8116,9203,
31;1;4366;4523;1;24,26,38,46,52,54,61,79,100,143,144,152,198,205,225,234,244,273,277,400,408,503,504,505,534,875,995,1051,1063,1121,1146,1261,1293,1333,1359,1361,1474,1478,1481,1582,1659,1675,1680,1719,1720,1721,1722,1723,1724,1868,1913,1973,1988,2414,2679,2988,2994,3403,3577,3615,3694,3774,3840,4225,4647,4648,4649,4804,6729,7029,7036,7171,7879,7933,8074,8075,8077,8115,8116,9203,
48;0;4523;4668;1;24,26,38,46,52,54,61,79,100,143,144,152,198,205,225,234,244,273,277,400,408,503,504,505,534,875,995,1051,1063,1121,1146,1261,1293,1333,1359,1361,1474,1478,1481,1582,1659,1675,1680,1719,1720,1721,1722,1723,1724,1868,1913,1973,1988,2414,2679,2988,2994,3403,3577,3615,3694,3774,3840,4225,4647,4648,4649,4804,6729,7029,7036,7171,7879,7933,8074,8075,8077,8115,8116,9203,
48;1;4668;4777;1;24,26,38,46,52,54,61,79,100,143,144,152,198,205,225,234,244,273,277,400,408,503,504,505,534,875,995,1051,1063,1121,1146,1261,1293,1333,1359,1361,1474,1478,1481,1582,1659,1675,1680,1719,1720,1721,1722,1723,1724,1868,1913,1973,1988,2414,2679,2988,2994,3403,3577,3615,3694,3774,3840,4225,4647,4648,4649,4804,6729,7029,7036,7171,7879,7933,8074,8075,8077,8115,8116,9203,
0;0;4777;4946;1;24,26,38,46,52,54,61,79,100,143,144,152,198,205,225,234,244,273,277,400,408,503,504,505,534,875,995,1051,1063,1121,1146,1261,1293,1333,1359,1361,1474,1478,1481,1582,1659,1675,1680,1719,1720,1721,1722,1723,1724,1868,1913,1973,1988,2414,2679,2988,2994,3403,3577,3615,3694,3774,3840,4225,4647,4648,4649,4804,6729,7029,7036,7171,7879,7933,8074,8075,8077,8115,8116,9203,
0;1;4946;4965;1;24,26,38,46,52,54,61,79,100,143,144,152,198,205,225,234,244,260,273,277,290,382,400,408,503,504,505,534,875,921,995,1051,1063,1121,1146,1177,1236,1261,1293,1359,1417,1469,1474,1478,1481,1501,1582,1670,1675,1680,1723,1749,1756,1913,1973,2051,2222,2432,2645,2674,2679,2695,2723,2988,2994,3284,3774,3920,4323,4511,4647,5206,5882,6347,6348,6349,6350,6351,6352,6353,
12;0;4965;5169;0;3,24,25,34,36,37,38,44,46,52,54,97,100,144,198,210,225,249,260,277,278,291,345,395,422,430,515,584,591,644,651,715,736,848,854,890,965,1118,1279,1281,1332,1374,1419,1478,1582,1723,1756,1809,1996,2064,2175,2394,2405,2645,2674,2676,2679,2687,2988,3069,3256,3519,3553,3699,4553,4619,4913,5685,5791,5867,6098,6198,6199,6200,6201,7316,8057,8286,8354,8391,
12;1;5169;5216;0;3,24,25,34,36,37,38,44,46,52,54,97,100,144,198,210,225,249,260,277,278,291,345,395,422,430,515,584,591,644,651,715,736,848,854,890,965,1118,1279,1281,1332,1374,1419,1478,1582,1723,1756,1809,1996,2064,2175,2394,2405,2645,2674,2676,2679,2687,2988,3069,3256,3519,3553,3699,4553,4619,4913,5685,5791,5867,6098,6198,6199,6200,6201,7316,8057,8286,8354,8391,
159;0;5216;5289;1;3,24,25,34,36,37,38,44,46,52,54,97,100,144,198,210,225,249,260,277,278,291,345,395,422,430,515,584,591,644,651,715,736,848,854,890,965,1118,1279,1281,1332,1374,1419,1478,1582,1723,1756,1809,1996,2064,2175,2394,2405,2645,2674,2676,2679,2687,2988,3069,3256,3519,3553,3699,4553,4619,4913,5685,5791,5867,6098,6198,6199,6200,6201,7316,8057,8286,8354,8391,
55;0;5289;5353;0;3,24,25,34,36,37,38,44,46,52,54,97,100,144,198,210,225,249,260,277,278,291,345,395,422,430,515,584,591,644,651,715,736,848,854,890,965,1118,1279,1281,1332,1374,1419,1478,1582,1723,1756,1809,1996,2064,2175,2394,2405,2645,2674,2676,2679,2687,2988,3069,3256,3519,3553,3699,4553,4619,4913,5685,5791,5867,6098,6198,6199,6200,6201,7316,8057,8286,8354,8391,
55;1;5353;5413;0;3,24,25,34,36,37,38,44,46,52,54,97,100,144,198,210,225,249,260,277,278,291,345,395,422,430,515,584,591,644,651,715,736,848,854,890,965,1118,1279,1281,1332,1374,1419,1478,1582,1723,1756,1809,1996,2064,2175,2394,2405,2645,2674,2676,2679,2687,2988,3069,3256,3519,3553,3699,4553,4619,4913,5685,5791,5867,6098,6198,6199,6200,6201,7316,8057,8286,8354,8391,
156;0;5413;5560;1;3,24,25,34,36,37,38,44,46,52,54,97,100,144,198,210,225,249,260,277,278,291,345,395,422,430,515,584,591,644,651,715,736,848,854,890,965,1118,1279,1281,1332,1374,1419,1478,1582,1723,1756,1809,1996,2064,2175,2394,2405,2645,2674,2676,2679,2687,2988,3069,3256,3519,3553,3699,4553,4619,4913,5685,5791,5867,6098,6198,6199,6200,6201,7316,8057,8286,8354,8391,
62;0;5560;5647;0;3,24,25,34,36,37,38,44,46,52,54,97,100,144,198,210,225,249,260,277,278,291,345,395,422,430,515,584,591,644,651,715,736,848,854,890,965,1118,1279,1281,1332,1374,1419,1478,1582,1723,1756,1809,1996,2064,2175,2394,2405,2645,2674,2676,2679,2687,2988,3069,3256,3519,3553,3699,4553,4619,4913,5685,5791,5867,6098,6198,6199,6200,6201,7316,8057,8286,8354,8391,
62;1;5647;5651;0;3,24,25,34,36,37,38,44,46,52,54,97,100,144,198,210,225,249,260,277,278,291,345,395,422,430,515,584,591,644,651,715,736,848,854,890,965,1118,1279,1281,1332,1374,1419,1478,1582,1723,1756,1809,1996,2064,2175,2394,2405,2645,2674,2676,2679,2687,2988,3069,3256,3519,3553,3699,4553,4619,4913,5685,5791,5867,6098,6198,6199,6200,6201,7316,8057,8286,8354,8391,
69;0;5651;5774;1;3,24,25,34,36,37,38,44,46,52,54,97,100,144,198,210,225,249,260,277,278,291,345,395,422,430,515,584,591,644,651,715,736,848,854,890,965,1118,1279,1281,1332,1374,1419,1478,1582,1723,1756,1809,1996,2064,2175,2394,2405,2645,2674,2676,2679,2687,2988,3069,3256,3519,3553,3699,4553,4619,4913,5685,5791,5867,6098,6198,6199,6200,6201,7316,8057,8286,8354,8391,
69;1;5774;5823;1;3,24,25,34,36,37,38,44,46,52,54,97,100,144,198,210,225,233,249,260,277,278,288,291,345,395,396,422,430,434,515,584,591,644,651,715,736,848,854,890,965,1118,1134,1279,1281,1332,1374,1419,1478,1582,1723,1756,1809,1971,1996,2064,2175,2394,2405,2645,2658,2674,2679,2729,2774,2778,2988,4392,4567,4627,4650,4651,4913,5411,5605,5695,5841,5853,5854,5855,
202;0;5823;5971;1;3,17,20,24,25,34,36,37,38,39,40,44,46,52,54,97,100,117,144,192,198,210,225,233,249,260,277,278,288,291,345,395,396,412,422,430,434,460,515,584,591,644,651,715,736,778,848,854,890,965,1118,1134,1279,1311,1332,1419,1478,1560,1582,1809,1853,1858,2091,2338,2645,2658,2679,2774,2778,2988,3014,3015,3061,4913,5472,5695,5825,6428,6706,8988,
188;0;5971;6015;1;3,17,20,24,25,34,36,37,38,39,40,44,46,52,54,97,100,117,139,144,192,198,210,225,233,249,260,267,277,278,288,289,291,303,305,310,312,313,314,345,380,395,396,412,434,438,591,640,644,715,736,890,1118,1171,1279,1332,1419,1478,1560,1582,1809,2091,2107,2244,2338,2645,2658,2679,2774,2778,2988,3014,3061,4913,5144,5153,5154,5155,5695,6706,
53;0;6015;6261;1;3,17,20,24,25,34,38,40,54,97,100,117,137,139,144,198,210,225,233,267,277,288,289,291,303,305,310,312,313,314,329,395,396,404,434,438,591,640,644,647,715,736,838,890,912,933,948,949,1117,1118,1145,1171,1279,1332,1419,1478,1560,1582,1671,1809,2091,2107,2244,2388,2645,2658,2679,2774,2778,3014,3061,4564,4913,5153,5695,6179,6343,6344,6345,6346,
53;1;6261;6436;1;3,17,20,24,25,34,38,40,54,95,100,117,137,139,144,177,198,210,225,233,262,267,268,272,277,286,288,289,291,305,306,310,313,314,321,329,385,395,396,404,434,436,591,644,647,715,736,838,890,911,912,948,949,1117,1131,1145,1279,1332,1363,1419,1429,1430,1478,1560,1582,1676,1809,2091,2117,2462,2645,2658,2679,2774,2778,3061,3390,3391,4913,5695,
24;0;6436;6649;0;3,15,16,17,18,19,20,21,24,25,34,38,40,45,54,60,62,95,100,117,137,139,144,145,198,225,231,233,241,262,277,288,321,329,396,397,404,429,434,448,490,494,607,645,720,838,855,927,948,949,1050,1051,1332,1398,1419,1470,1473,1478,1479,1582,1595,1679,1809,1811,1944,2091,2434,2509,2510,2645,2721,2774,2778,3778,4220,5315,5734,6565,8468,8469,
24;1;6649;6813;0;3,15,16,17,18,19,20,21,24,25,34,38,40,45,54,60,62,95,100,117,137,139,144,145,198,225,231,233,241,262,277,288,321,329,396,397,404,429,434,448,490,494,607,645,720,838,855,927,948,949,1050,1051,1332,1398,1419,1470,1473,1478,1479,1582,1595,1679,1809,1811,1944,2091,2434,2509,2510,2645,2721,2774,2778,3778,4220,5315,5734,6565,8468,8469,
2;0;6813;6895;1;3,15,16,17,18,19,20,21,24,25,34,38,40,45,54,60,62,95,100,117,137,139,144,145,198,225,231,233,241,262,277,288,321,329,396,397,404,429,434,448,490,494,607,645,720,838,855,927,948,949,1050,1051,1332,1398,1419,1470,1473,1478,1479,1582,1595,1679,1809,1811,1944,2091,2434,2509,2510,2645,2721,2774,2778,3778,4220,5315,5734,6565,8468,8469,
2;1;6895;6931;1;3,15,16,17,18,19,20,21,24,25,34,38,40,45,54,60,62,95,100,117,137,139,144,145,198,225,231,233,241,262,277,288,321,329,396,397,404,429,434,448,490,494,607,645,720,838,855,927,948,949,1050,1051,1332,1398,1419,1470,1473,1478,1479,1582,1595,1679,1809,1811,1944,2091,2434,2509,2510,2645,2721,2774,2778,3778,4220,5315,5734,6565,8468,8469,
184;0;6931;6980;1;3,15,16,17,18,19,20,21,24,25,34,38,40,45,54,60,62,95,100,117,137,139,144,145,198,225,231,233,241,262,277,288,321,329,396,397,404,429,434,448,490,494,607,645,720,838,855,927,948,949,1050,1051,1332,1398,1419,1470,1473,1478,1479,1582,1595,1679,1809,1811,1944,2091,2434,2509,2510,2645,2721,2774,2778,3778,4220,5315,5734,6565,8468,8469,
164;0;6980;7077;1;3,15,16,17,18,19,20,21,24,25,34,38,40,45,54,60,62,95,100,117,137,139,144,145,198,225,231,233,241,262,277,288,321,329,396,397,404,429,434,448,490,494,607,645,720,838,855,927,948,949,1050,1051,1332,1398,1419,1470,1473,1478,1479,1582,1595,1679,1809,1811,1944,2091,2434,2509,2510,2645,2721,2774,2778,3778,4220,5315,5734,6565,8468,8469,
178;0;7077;7208;1;3,15,16,17,18,19,20,21,24,25,34,38,40,45,54,60,62,95,100,117,137,139,144,145,198,225,231,233,241,262,277,288,321,329,396,397,404,429,434,448,490,494,607,645,720,838,855,927,948,949,1050,1051,1332,1398,1419,1470,1473,1478,1479,1582,1595,1679,1809,1811,1944,2091,2434,2509,2510,2645,2721,2774,2778,3778,4220,5315,5734,6565,8468,8469,
44;0;7208;7344;1;3,15,16,17,18,19,20,21,24,25,34,38,40,45,54,60,62,95,100,117,137,139,144,145,198,225,231,233,241,262,277,288,321,329,396,397,404,429,434,448,490,494,607,645,720,838,855,927,948,949,1050,1051,1332,1398,1419,1470,1473,1478,1479,1582,1595,1679,1809,1811,1944,2091,2434,2509,2510,2645,2721,2774,2778,3778,4220,5315,5734,6565,8468,8469,
44;1;7344;7420;1;3,15,16,17,18,19,20,21,24,25,34,38,40,45,54,60,62,95,100,117,137,139,144,145,198,225,231,233,241,262,277,288,321,329,351,396,397,404,429,434,448,490,494,607,645,720,838,855,927,948,949,1050,1051,1332,1398,1419,1470,1478,2091,2434,2509,2645,2721,2774,2775,2777,2778,2802,3263,4605,4606,4612,4628,4775,5052,6841,8007,8008,8009,8010,
170;0;7420;7567;1;3,15,16,17,18,19,20,21,24,25,34,38,40,45,54,60,62,95,100,117,137,139,144,145,198,225,231,233,241,262,277,288,292,321,329,351,396,397,404,429,434,448,490,494,607,645,720,838,855,927,948,949,1050,1051,1332,1398,1419,1478,2091,2434,2509,2645,2721,2774,2775,2776,2777,2778,3263,3435,4605,4606,4612,4759,4760,5305,5499,8007,8011,8012,
