./input/MyInstancesSameToolSets/n=899,p=0.50,r=0.6,t=3746,v16.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
2;1;1004;1035;1;3,95,100,139,144,202,225,291,292,297,333,335,337,677,690,765,814,843,854,948,949,1118,1133,1233,1236,1478,1556,1674,1749,1809,2053,2168,2253,2315,2321,2548,2627,2642,2677,2679,2774,2775,2776,2778,2812,3263,3414,3447,3473,3607,4471,4473,4553,4567,4632,4854,4855,5030,5329,5370,5499,5500,5502,5673,5685,6129,6386,6387,6578,6705,7513,8057,8264,8265,8266,8267,8268,8269,8270,8730,
74;0;1035;1133;1;3,95,100,139,144,202,225,291,292,297,333,335,337,677,690,765,814,843,854,948,949,1118,1133,1233,1236,1478,1556,1674,1749,1809,2053,2168,2253,2315,2321,2548,2627,2642,2677,2679,2774,2775,2776,2778,2812,3263,3414,3447,3473,3607,4471,4473,4553,4567,4632,4854,4855,5030,5329,5370,5499,5500,5502,5673,5685,6129,6386,6387,6578,6705,7513,8057,8264,8265,8266,8267,8268,8269,8270,8730,
74;1;1133;1166;1;3,95,100,139,144,202,225,291,292,297,333,335,337,677,690,765,814,843,854,948,949,1118,1133,1233,1236,1478,1556,1674,1749,1809,2053,2168,2253,2315,2321,2548,2627,2642,2677,2679,2774,2775,2776,2778,2812,3263,3414,3447,3473,3607,4471,4473,4553,4567,4632,4854,4855,5030,5329,5370,5499,5500,5502,5673,5685,6129,6386,6387,6578,6705,7513,8057,8264,8265,8266,8267,8268,8269,8270,8730,
248;0;1166;1216;1;3,95,100,139,144,202,225,291,292,297,333,335,337,677,690,765,814,843,854,948,949,1118,1133,1233,1236,1478,1556,1674,1749,1809,2053,2168,2253,2315,2321,2548,2627,2642,2677,2679,2774,2775,2776,2778,2812,3263,3414,3447,3473,3607,4471,4473,4553,4567,4632,4854,4855,5030,5329,5370,5499,5500,5502,5673,5685,6129,6386,6387,6578,6705,7513,8057,8264,8265,8266,8267,8268,8269,8270,8730,
248;1;1216;1238;1;3,95,100,139,144,202,225,291,292,297,333,335,337,677,690,765,814,843,854,948,949,1118,1133,1233,1236,1478,1556,1674,1749,1809,2053,2168,2253,2315,2321,2548,2627,2642,2677,2679,2774,2775,2776,2778,2812,3263,3414,3447,3473,3607,4471,4473,4553,4567,4632,4854,4855,5030,5329,5370,5499,5500,5502,5673,5685,6129,6386,6387,6578,6705,7513,8057,8264,8265,8266,8267,8268,8269,8270,8730,
230;0;1238;1271;1;3,95,100,139,144,202,225,291,292,297,333,335,337,677,690,765,814,843,854,948,949,1118,1133,1233,1236,1478,1556,1674,1749,1809,2053,2168,2253,2315,2321,2548,2627,2642,2677,2679,2774,2775,2776,2778,2812,3263,3414,3447,3473,3607,4471,4473,4553,4567,4632,4854,4855,5030,5329,5370,5499,5500,5502,5673,5685,6129,6386,6387,6578,6705,7513,8057,8264,8265,8266,8267,8268,8269,8270,8730,
230;1;1271;1369;1;3,95,100,139,144,202,225,291,292,297,333,335,337,677,690,765,814,843,854,948,949,1118,1133,1233,1236,1478,1556,1674,1749,1809,2053,2168,2253,2315,2321,2548,2627,2642,2677,2679,2774,2775,2776,2778,2812,3263,3414,3447,3473,3607,4471,4473,4553,4567,4632,4854,4855,5030,5329,5370,5499,5500,5502,5673,5685,6129,6386,6387,6578,6705,7513,8057,8264,8265,8266,8267,8268,8269,8270,8730,
187;0;1369;1447;1;3,95,100,139,144,202,225,291,292,297,333,335,337,677,690,765,814,843,854,948,949,1118,1133,1233,1236,1478,1556,1674,1749,1809,2053,2168,2253,2315,2321,2548,2627,2642,2677,2679,2774,2775,2776,2778,2812,3263,3414,3447,3473,3607,4471,4473,4553,4567,4632,4854,4855,5030,5329,5370,5499,5500,5502,5673,5685,6129,6386,6387,6578,6705,7513,8057,8264,8265,8266,8267,8268,8269,8270,8730,
465;0;1447;1468;0;3,95,100,139,144,202,225,291,292,297,333,335,337,677,690,765,814,843,854,948,949,1118,1133,1233,1236,1478,1556,1674,1749,1809,2053,2168,2253,2315,2321,2548,2627,2642,2677,2679,2774,2775,2776,2778,2812,3263,3414,3447,3473,3607,4471,4473,4553,4567,4632,4854,4855,5030,5329,5370,5499,5500,5502,5673,5685,6129,6386,6387,6578,6705,7513,8057,8264,8265,8266,8267,8268,8269,8270,8730,
465;1;1468;1574;0;3,95,100,139,144,202,225,291,292,297,333,335,337,677,690,765,814,843,854,948,949,1118,1133,1233,1236,1478,1556,1674,1749,1809,2053,2168,2253,2315,2321,2548,2627,2642,2677,2679,2774,2775,2776,2778,2812,3263,3414,3447,3473,3607,4471,4473,4553,4567,4632,4854,4855,5030,5329,5370,5499,5500,5502,5673,5685,6129,6386,6387,6578,6705,7513,8057,8264,8265,8266,8267,8268,8269,8270,8730,
202;0;1574;1716;1;3,95,100,139,144,225,291,292,297,335,337,341,395,677,715,765,814,834,843,854,948,949,1073,1118,1133,1233,1236,1308,1395,1451,1478,1489,1809,1915,2053,2253,2315,2338,2627,2637,2675,2677,2679,2684,2686,2691,2770,2774,2775,2776,2778,3263,3292,3447,3534,4361,4365,4473,4553,4567,4635,5030,5329,5344,5499,5500,5502,6129,7458,7626,8528,8686,8687,8688,8689,8690,8691,8692,8693,8730,
202;1;1716;1821;1;3,95,100,139,144,225,291,292,297,335,337,341,395,677,715,765,814,834,843,854,948,949,1073,1118,1133,1233,1236,1308,1395,1451,1478,1489,1809,1915,2053,2253,2315,2338,2627,2637,2675,2677,2679,2684,2686,2691,2770,2774,2775,2776,2778,3263,3292,3447,3534,4361,4365,4473,4553,4567,4635,5030,5329,5344,5499,5500,5502,6129,7458,7626,8528,8686,8687,8688,8689,8690,8691,8692,8693,8730,
144;0;1821;1833;1;3,95,100,139,144,225,248,291,292,297,335,337,395,677,715,765,814,843,854,948,949,1073,1118,1133,1233,1236,1277,1282,1292,1293,1322,1332,1333,1395,1451,1478,1489,1809,1915,2053,2101,2190,2253,2315,2338,2627,2637,2675,2677,2679,2691,2770,2774,2775,2776,2778,3263,3292,3447,4361,4365,4450,4473,4553,4567,4635,5030,5329,5344,5499,5500,5502,6129,7153,7458,7626,8686,8687,8691,8730,
144;1;1833;1967;1;3,95,100,139,144,225,248,291,292,297,335,337,395,677,715,765,814,843,854,948,949,1073,1118,1133,1233,1236,1277,1282,1292,1293,1322,1332,1333,1395,1451,1478,1489,1809,1915,2053,2101,2190,2253,2315,2338,2627,2637,2675,2677,2679,2691,2770,2774,2775,2776,2778,3263,3292,3447,4361,4365,4450,4473,4553,4567,4635,5030,5329,5344,5499,5500,5502,6129,7153,7458,7626,8686,8687,8691,8730,
250;0;1967;2027;1;3,95,100,139,144,225,248,291,292,297,335,337,395,677,715,765,814,843,854,948,949,1118,1133,1233,1236,1277,1282,1292,1293,1322,1395,1451,1478,1481,1809,1915,2053,2190,2253,2315,2338,2627,2637,2677,2679,2691,2774,2775,2776,2778,3263,3292,3447,4450,4473,4553,4567,5030,5499,5500,5502,6129,6225,7213,7296,7301,7316,7458,7626,7868,8199,8364,8581,8730,8798,9125,9126,9127,9128,9129,
250;1;2027;2128;1;3,95,100,139,144,225,248,291,292,297,335,337,395,677,715,765,814,843,854,948,949,1118,1133,1233,1236,1277,1282,1292,1293,1322,1395,1451,1478,1481,1809,1915,2053,2190,2253,2315,2338,2627,2637,2677,2679,2691,2774,2775,2776,2778,3263,3292,3447,4450,4473,4553,4567,5030,5499,5500,5502,6129,6225,7213,7296,7301,7316,7458,7626,7868,8199,8364,8581,8730,8798,9125,9126,9127,9128,9129,
178;0;2128;2288;1;3,89,95,100,139,144,225,248,291,292,297,335,337,395,677,715,765,814,843,854,948,949,1118,1133,1233,1236,1277,1282,1292,1293,1322,1395,1451,1478,1481,1809,1915,1916,2053,2190,2253,2315,2338,2627,2637,2677,2679,2691,2774,2775,2776,2778,3263,3292,3447,3619,4450,4473,4553,4567,5030,5499,5500,5502,6129,6225,7213,7296,7301,7316,7458,7459,7460,7461,7462,7463,7464,7465,7626,8730,
178;1;2288;2453;1;3,89,95,100,139,144,225,248,291,292,297,335,337,395,677,715,765,814,843,854,948,949,1118,1133,1233,1236,1277,1282,1292,1293,1322,1395,1451,1478,1481,1809,1915,1916,2053,2190,2253,2315,2338,2627,2637,2677,2679,2691,2774,2775,2776,2778,3263,3292,3447,3619,4450,4473,4553,4567,5030,5499,5500,5502,6129,6225,7213,7296,7301,7316,7458,7459,7460,7461,7462,7463,7464,7465,7626,8730,
522;0;2880;2931;0;3,15,24,54,60,95,100,139,144,225,248,291,292,297,335,337,395,677,765,814,843,854,871,948,949,1118,1133,1233,1236,1277,1282,1292,1293,1322,1395,1451,1478,1481,1587,1809,1915,1916,2053,2062,2063,2190,2315,2338,2627,2637,2677,2679,2774,2775,2776,2778,3263,3292,3345,3346,3447,4313,4314,4315,4316,4317,4318,4450,4473,4553,5030,5499,5500,5502,6129,7213,7458,7460,7626,8730,
522;1;2931;2960;0;3,15,24,54,60,95,100,139,144,225,248,291,292,297,335,337,395,677,765,814,843,854,871,948,949,1118,1133,1233,1236,1277,1282,1292,1293,1322,1395,1451,1478,1481,1587,1809,1915,1916,2053,2062,2063,2190,2315,2338,2627,2637,2677,2679,2774,2775,2776,2778,3263,3292,3345,3346,3447,4313,4314,4315,4316,4317,4318,4450,4473,4553,5030,5499,5500,5502,6129,7213,7458,7460,7626,8730,
252;0;2960;3044;1;3,15,24,27,54,60,95,100,139,144,189,225,247,248,291,292,297,335,337,395,677,734,765,843,854,871,948,949,1118,1133,1233,1236,1270,1277,1282,1292,1293,1322,1395,1478,1481,1587,1809,1915,1916,2053,2062,2063,2154,2190,2315,2627,2637,2677,2679,2774,2775,2776,2778,3263,3292,3345,3346,3447,4313,4314,4315,4316,4317,4318,4450,4553,5030,5499,5500,5502,6129,7460,7626,8730,
252;1;3044;3181;1;3,15,24,27,54,60,95,100,139,144,189,225,247,248,291,292,297,335,337,395,677,734,765,843,854,871,948,949,1118,1133,1233,1236,1270,1277,1282,1292,1293,1322,1395,1478,1481,1587,1809,1915,1916,2053,2062,2063,2154,2190,2315,2627,2637,2677,2679,2774,2775,2776,2778,3263,3292,3345,3346,3447,4313,4314,4315,4316,4317,4318,4450,4553,5030,5499,5500,5502,6129,7460,7626,8730,
32;0;3181;3264;1;3,15,24,27,54,60,93,95,139,144,225,247,276,291,343,395,677,691,734,766,769,843,854,858,871,948,949,1118,1233,1270,1293,1322,1478,1481,1587,1809,2053,2062,2063,2190,2315,2594,2627,2637,2679,2692,2774,2775,2776,2778,3152,3263,3292,3345,3346,3447,3618,4313,4314,4315,4316,4317,4318,4408,4553,5030,7222,7223,7224,7225,7226,7227,7228,7229,7230,7231,7232,7233,7234,7460,
32;1;3264;3361;1;3,15,24,27,54,60,93,95,139,144,225,247,276,291,343,395,677,691,734,766,769,843,854,858,871,948,949,1118,1233,1270,1293,1322,1478,1481,1587,1809,2053,2062,2063,2190,2315,2594,2627,2637,2679,2692,2774,2775,2776,2778,3152,3263,3292,3345,3346,3447,3618,4313,4314,4315,4316,4317,4318,4408,4553,5030,7222,7223,7224,7225,7226,7227,7228,7229,7230,7231,7232,7233,7234,7460,
119;0;3361;3534;1;3,15,24,27,54,60,93,95,139,144,225,247,276,291,314,343,395,677,691,734,766,769,843,854,858,871,948,949,1118,1233,1270,1293,1322,1442,1478,1481,1567,1587,1809,2053,2062,2063,2190,2315,2594,2627,2637,2679,2692,2774,2775,2776,2778,3152,3263,3292,3345,3346,3447,3618,4313,4314,4315,4316,4317,4318,4408,4553,5030,6418,6419,7222,7223,7224,7225,7226,7227,7228,7229,7460,
119;1;3534;3543;1;3,15,24,27,54,60,93,95,139,144,225,247,276,291,314,343,395,677,691,734,766,769,843,854,858,871,948,949,1118,1233,1270,1293,1322,1442,1478,1481,1567,1587,1809,2053,2062,2063,2190,2315,2594,2627,2637,2679,2692,2774,2775,2776,2778,3152,3263,3292,3345,3346,3447,3618,4313,4314,4315,4316,4317,4318,4408,4553,5030,6418,6419,7222,7223,7224,7225,7226,7227,7228,7229,7460,
229;0;3543;3664;1;3,15,24,27,54,60,93,95,139,144,225,247,276,291,314,343,395,677,691,734,766,769,843,854,858,871,948,949,1118,1233,1270,1293,1322,1442,1478,1481,1567,1587,1809,2053,2062,2063,2190,2315,2594,2627,2637,2679,2692,2774,2775,2776,2778,3152,3263,3292,3345,3346,3447,3618,4313,4314,4315,4316,4317,4318,4408,4553,5030,6418,6419,7222,7223,7227,7460,8484,8498,8499,8500,8501,
229;1;3664;3838;1;3,15,24,27,54,60,93,95,139,144,225,247,276,291,314,343,395,677,691,734,766,769,843,854,858,871,948,949,1118,1233,1270,1293,1322,1442,1478,1481,1567,1587,1809,2053,2062,2063,2190,2315,2594,2627,2637,2679,2692,2774,2775,2776,2778,3152,3263,3292,3345,3346,3447,3618,4313,4314,4315,4316,4317,4318,4408,4553,5030,6418,6419,7222,7223,7227,7460,8484,8498,8499,8500,8501,
243;0;4320;4483;1;3,15,24,27,54,60,93,95,139,144,225,247,276,291,314,343,395,677,691,734,766,769,843,854,858,871,948,949,1118,1233,1270,1293,1322,1442,1478,1481,1567,1587,1809,2053,2062,2063,2190,2315,2594,2627,2637,2679,2692,2774,2775,2776,2778,3152,3263,3292,3345,3346,3447,3618,4313,4314,4315,4316,4317,4318,4408,4553,5030,6418,6419,6756,6757,6758,7222,7223,7227,7460,8484,8498,
481;0;4483;4524;0;3,15,24,27,54,60,95,139,144,225,247,291,293,314,343,348,395,677,734,769,773,854,871,948,949,1118,1233,1270,1293,1322,1478,1481,1809,2053,2062,2063,2190,2315,2353,2498,2627,2679,2774,2775,3152,3263,3292,3345,3346,3447,4313,4314,4315,4316,4317,4318,4553,6334,6595,7302,7304,7305,7306,7423,7460,7800,7801,7802,7803,7804,7805,7806,7807,7808,7809,7810,7811,7812,7813,7814,
481;1;4524;4555;0;3,15,24,27,54,60,95,139,144,225,247,291,293,314,343,348,395,677,734,769,773,854,871,948,949,1118,1233,1270,1293,1322,1478,1481,1809,2053,2062,2063,2190,2315,2353,2498,2627,2679,2774,2775,3152,3263,3292,3345,3346,3447,4313,4314,4315,4316,4317,4318,4553,6334,6595,7302,7304,7305,7306,7423,7460,7800,7801,7802,7803,7804,7805,7806,7807,7808,7809,7810,7811,7812,7813,7814,
347;0;4555;4645;0;3,15,24,27,54,60,95,139,144,175,225,247,291,293,314,343,348,395,677,734,754,769,773,854,871,948,949,1118,1233,1268,1270,1279,1293,1322,1478,1481,1809,2053,2062,2063,2174,2190,2230,2315,2353,2478,2498,2627,2679,2774,2775,3152,3263,3292,3345,3346,3447,3598,4313,4314,4315,4316,4317,4318,4553,6334,6595,7302,7304,7305,7306,7423,7460,7801,7802,7804,7805,7806,7812,7814,
347;1;4645;4660;0;3,15,24,27,54,60,95,139,144,175,225,247,291,293,314,343,348,395,677,734,754,769,773,854,871,948,949,1118,1233,1268,1270,1279,1293,1322,1478,1481,1809,2053,2062,2063,2174,2190,2230,2315,2353,2478,2498,2627,2679,2774,2775,3152,3263,3292,3345,3346,3447,3598,4313,4314,4315,4316,4317,4318,4553,6334,6595,7302,7304,7305,7306,7423,7460,7801,7802,7804,7805,7806,7812,7814,
181;0;4660;4671;1;3,15,24,27,54,60,95,139,144,225,231,247,270,288,291,293,314,343,395,591,640,677,734,754,769,773,854,871,948,949,1118,1170,1233,1268,1270,1293,1322,1474,1475,1478,1481,1493,1809,2053,2062,2063,2174,2190,2315,2627,2679,2774,2775,2815,3152,3263,3284,3292,3345,3346,3447,3598,4313,4314,4315,4316,4317,4318,4398,4470,4472,4511,4553,4596,4673,4674,4675,7423,7460,7804,
208;0;4671;4705;1;3,15,24,27,54,60,95,139,144,225,231,247,288,291,293,314,343,395,591,640,677,734,754,769,773,854,871,948,949,1118,1170,1233,1268,1270,1289,1293,1322,1474,1475,1478,1481,1493,1809,2053,2062,2063,2174,2190,2233,2315,2407,2627,2679,2774,2775,2815,3152,3263,3284,3292,3345,3346,3447,3598,3700,3942,4313,4314,4315,4316,4317,4318,4431,4553,4675,5320,6957,7423,7460,7804,
208;1;4705;4791;1;3,15,24,27,54,60,95,139,144,225,231,247,288,291,293,314,343,395,591,640,677,734,754,769,773,854,871,948,949,1118,1170,1233,1268,1270,1289,1293,1322,1474,1475,1478,1481,1493,1809,2053,2062,2063,2174,2190,2233,2315,2407,2627,2679,2774,2775,2815,3152,3263,3284,3292,3345,3346,3447,3598,3700,3942,4313,4314,4315,4316,4317,4318,4431,4553,4675,5320,6957,7423,7460,7804,
98;0;4791;4807;1;3,15,24,27,54,60,139,144,225,231,247,288,291,314,329,343,395,591,640,677,769,854,871,948,1118,1233,1268,1474,1478,1884,2053,2062,2063,2174,2190,2315,2600,2635,2645,2653,2678,2679,2774,2775,3152,3263,3292,3345,3346,3447,4313,4314,4315,4316,4317,4318,4553,4568,4604,4605,4606,4612,4634,4759,4800,5043,5230,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,
98;1;4807;4855;1;3,15,24,27,54,60,139,144,225,231,247,288,291,314,329,343,395,591,640,677,769,854,871,948,1118,1233,1268,1474,1478,1884,2053,2062,2063,2174,2190,2315,2600,2635,2645,2653,2678,2679,2774,2775,3152,3263,3292,3345,3346,3447,4313,4314,4315,4316,4317,4318,4553,4568,4604,4605,4606,4612,4634,4759,4800,5043,5230,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,
487;0;4855;4928;0;3,15,24,27,54,60,139,144,225,231,247,288,291,314,329,343,395,591,640,677,769,854,871,948,1118,1233,1268,1474,1478,1479,1884,2053,2062,2063,2174,2190,2315,2600,2635,2645,2653,2678,2679,2774,2775,3152,3263,3292,3345,3346,3447,4313,4314,4315,4316,4317,4318,4553,4568,4598,4599,4604,4605,4606,4612,4634,4759,4800,5043,5230,5528,5890,5891,5892,5893,5894,5895,5898,5899,5901,
487;1;4928;5034;0;3,15,24,27,54,60,139,144,225,231,247,288,291,314,329,343,395,591,640,677,769,854,871,948,1118,1233,1268,1474,1478,1479,1884,2053,2062,2063,2174,2190,2315,2600,2635,2645,2653,2678,2679,2774,2775,3152,3263,3292,3345,3346,3447,4313,4314,4315,4316,4317,4318,4553,4568,4598,4599,4604,4605,4606,4612,4634,4759,4800,5043,5230,5528,5890,5891,5892,5893,5894,5895,5898,5899,5901,
115;0;5034;5129;1;3,15,24,27,54,60,136,139,144,183,225,231,247,277,288,314,343,395,591,640,769,854,871,948,1093,1118,1233,1268,1474,1478,1479,1669,1807,1922,2053,2062,2063,2174,2190,2315,2679,2774,2775,2953,3152,3278,3292,3345,3346,4033,4313,4314,4315,4316,4317,4318,4427,4533,4535,4553,4604,4606,4902,4956,4959,4960,5274,5432,6644,6645,6967,6968,6969,6970,6971,6972,6973,6974,6975,6976,
133;0;5760;5925;1;3,15,24,27,54,60,136,139,144,183,225,231,247,277,288,314,343,395,591,640,769,854,871,948,1093,1118,1233,1268,1474,1478,1479,1669,1807,1922,2053,2062,2063,2174,2190,2315,2679,2774,2775,3152,3278,3292,3345,3346,4313,4314,4315,4316,4317,4318,4533,4553,4604,4606,4956,5432,6360,6644,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,
133;1;5925;5985;1;3,15,24,27,54,60,136,139,144,183,225,231,247,277,288,314,343,395,591,640,769,854,871,948,1093,1118,1233,1268,1474,1478,1479,1669,1807,1922,2053,2062,2063,2174,2190,2315,2679,2774,2775,3152,3278,3292,3345,3346,4313,4314,4315,4316,4317,4318,4533,4553,4604,4606,4956,5432,6360,6644,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,
60;0;5985;6157;1;1,3,15,24,27,54,60,139,144,183,225,231,247,277,288,314,343,395,591,640,769,854,871,948,1093,1118,1171,1233,1234,1268,1397,1474,1478,1479,1502,1682,2053,2062,2063,2109,2134,2174,2190,2315,2508,2679,2774,2775,2821,2926,3152,3267,3278,3292,3345,3346,4313,4314,4315,4316,4317,4318,4553,4604,4606,4832,4857,4889,4897,4925,5237,5239,5240,5246,5377,5432,6101,6102,6103,6104,
60;1;6157;6171;1;1,3,15,24,27,54,60,139,144,183,225,231,247,277,288,314,343,395,591,640,769,854,871,948,1093,1118,1171,1233,1234,1268,1397,1474,1478,1479,1502,1682,2053,2062,2063,2109,2134,2174,2190,2315,2508,2679,2774,2775,2821,2926,3152,3267,3278,3292,3345,3346,4313,4314,4315,4316,4317,4318,4553,4604,4606,4832,4857,4889,4897,4925,5237,5239,5240,5246,5377,5432,6101,6102,6103,6104,
476;0;6171;6313;0;1,3,15,24,27,54,60,139,144,183,225,231,247,277,288,314,343,395,591,632,640,769,854,871,948,1093,1118,1171,1196,1233,1234,1268,1397,1434,1474,1478,1479,1502,1682,1687,2053,2062,2063,2109,2134,2174,2190,2315,2508,2679,2774,2775,2821,3061,3152,3267,3278,3292,3345,3346,3876,4313,4314,4315,4316,4317,4318,4553,4604,4606,4832,4889,5246,5377,5432,6101,7248,7249,7250,7251,
476;1;6313;6327;0;1,3,15,24,27,54,60,139,144,183,225,231,247,277,288,314,343,395,591,632,640,769,854,871,948,1093,1118,1171,1196,1233,1234,1268,1397,1434,1474,1478,1479,1502,1682,1687,2053,2062,2063,2109,2134,2174,2190,2315,2508,2679,2774,2775,2821,3061,3152,3267,3278,3292,3345,3346,3876,4313,4314,4315,4316,4317,4318,4553,4604,4606,4832,4889,5246,5377,5432,6101,7248,7249,7250,7251,
106;0;6327;6347;1;1,3,15,24,27,54,60,139,144,225,231,247,277,288,314,343,395,591,640,704,769,854,862,871,948,1093,1118,1268,1307,1397,1474,1478,1479,1502,1682,2062,2063,2109,2134,2174,2190,2315,2468,2676,2679,2774,2775,2821,3152,3278,3292,3345,3346,3532,4313,4314,4315,4316,4317,4318,4604,4639,4641,4832,4994,4995,4996,4997,4998,4999,5000,5002,5003,5004,5005,5006,5007,5008,5009,5246,
120;0;6347;6457;1;1,3,15,24,27,54,60,139,144,225,231,247,249,277,288,314,343,395,591,640,704,769,854,862,871,948,1091,1093,1118,1268,1397,1474,1478,1479,1502,1682,2062,2063,2064,2109,2134,2174,2190,2315,2468,2676,2679,2774,2775,2821,3152,3278,3292,3345,3346,3532,3703,4313,4314,4315,4316,4317,4318,4604,4639,4832,4994,4995,4996,4997,4998,4999,5000,5002,5003,5246,5354,5443,8354,8413,
120;1;6457;6606;1;1,3,15,24,27,54,60,139,144,225,231,247,249,277,288,314,343,395,591,640,704,769,854,862,871,948,1091,1093,1118,1268,1397,1474,1478,1479,1502,1682,2062,2063,2064,2109,2134,2174,2190,2315,2468,2676,2679,2774,2775,2821,3152,3278,3292,3345,3346,3532,3703,4313,4314,4315,4316,4317,4318,4604,4639,4832,4994,4995,4996,4997,4998,4999,5000,5002,5003,5246,5354,5443,8354,8413,
