./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
28;0;0;151;1;3,60,92,137,143,144,146,206,208,225,245,295,390,398,428,448,486,502,569,729,773,891,903,1048,1051,1054,1145,1146,1180,1280,1288,1293,1358,1361,1484,1604,1679,1895,1945,1970,1971,1989,2163,2315,2318,2332,2495,2814,2988,3607,3837,3870,4003,4192,4545,4816,4972,5254,5767,5768,5769,5770,6093,6133,6136,6513,6727,6766,7036,7626,7759,7804,7840,7953,7954,7956,8275,8282,8284,8532,
28;1;151;179;1;3,60,92,137,143,144,146,206,208,225,245,295,390,398,428,448,486,502,569,729,773,891,903,1048,1051,1054,1145,1146,1180,1280,1288,1293,1358,1361,1484,1604,1679,1895,1945,1970,1971,1989,2163,2315,2318,2332,2495,2814,2988,3607,3837,3870,4003,4192,4545,4816,4972,5254,5767,5768,5769,5770,6093,6133,6136,6513,6727,6766,7036,7626,7759,7804,7840,7953,7954,7956,8275,8282,8284,8532,
163;0;179;276;1;3,60,92,137,143,144,146,206,208,225,245,295,390,398,428,448,486,502,569,729,773,891,903,1048,1051,1054,1145,1146,1180,1280,1288,1293,1358,1361,1484,1604,1679,1895,1945,1970,1971,1989,2163,2315,2318,2332,2495,2814,2988,3607,3837,3870,4003,4192,4545,4816,4972,5254,5767,5768,5769,5770,6093,6133,6136,6513,6727,6766,7036,7626,7759,7804,7840,7953,7954,7956,8275,8282,8284,8532,
163;1;276;410;1;3,60,92,137,143,144,146,206,208,225,245,295,390,398,428,448,486,502,569,729,773,891,903,1048,1051,1054,1145,1146,1180,1280,1288,1293,1358,1361,1484,1604,1679,1895,1945,1970,1971,1989,2163,2315,2318,2332,2495,2814,2988,3607,3837,3870,4003,4192,4545,4816,4972,5254,5767,5768,5769,5770,6093,6133,6136,6513,6727,6766,7036,7626,7759,7804,7840,7953,7954,7956,8275,8282,8284,8532,
57;0;410;554;1;3,60,92,137,143,144,146,206,208,225,245,295,390,398,428,448,486,502,569,729,773,891,903,1048,1051,1054,1145,1146,1180,1280,1288,1293,1358,1361,1484,1604,1679,1895,1945,1970,1971,1989,2163,2315,2318,2332,2495,2814,2988,3607,3837,3870,4003,4192,4545,4816,4972,5254,5767,5768,5769,5770,6093,6133,6136,6513,6727,6766,7036,7626,7759,7804,7840,7953,7954,7956,8275,8282,8284,8532,
57;1;554;569;1;3,60,92,137,143,144,146,206,208,225,245,295,390,398,428,448,486,502,569,729,773,891,903,1048,1051,1054,1145,1146,1180,1280,1288,1293,1358,1361,1484,1604,1679,1895,1945,1970,1971,1989,2163,2315,2318,2332,2495,2814,2988,3607,3837,3870,4003,4192,4545,4816,4972,5254,5767,5768,5769,5770,6093,6133,6136,6513,6727,6766,7036,7626,7759,7804,7840,7953,7954,7956,8275,8282,8284,8532,
244;0;569;646;1;3,60,92,137,143,144,146,206,208,225,245,295,390,398,428,448,486,502,569,729,773,891,903,1048,1051,1054,1145,1146,1180,1280,1288,1293,1358,1361,1484,1604,1679,1895,1945,1970,1971,1989,2163,2315,2318,2332,2495,2814,2988,3607,3837,3870,4003,4192,4545,4816,4972,5254,5767,5768,5769,5770,6093,6133,6136,6513,6727,6766,7036,7626,7759,7804,7840,7953,7954,7956,8275,8282,8284,8532,
156;0;646;743;1;3,60,92,137,143,144,146,206,208,225,245,295,390,398,428,448,486,502,569,729,773,891,903,1048,1051,1054,1145,1146,1180,1280,1288,1293,1358,1361,1484,1604,1679,1895,1945,1970,1971,1989,2163,2315,2318,2332,2495,2814,2988,3607,3837,3870,4003,4192,4545,4816,4972,5254,5767,5768,5769,5770,6093,6133,6136,6513,6727,6766,7036,7626,7759,7804,7840,7953,7954,7956,8275,8282,8284,8532,
156;1;743;811;1;3,60,92,137,143,144,146,206,208,225,245,295,390,398,428,448,486,502,569,729,773,891,903,1048,1051,1054,1145,1146,1180,1280,1288,1293,1358,1361,1484,1604,1679,1895,1945,1970,1971,1989,2163,2315,2318,2332,2495,2814,2988,3607,3837,3870,4003,4192,4545,4816,4972,5254,5767,5768,5769,5770,6093,6133,6136,6513,6727,6766,7036,7626,7759,7804,7840,7953,7954,7956,8275,8282,8284,8532,
154;0;811;901;1;3,60,92,137,143,144,146,206,208,225,245,295,390,398,428,448,486,502,569,729,773,891,903,1048,1051,1054,1145,1146,1180,1280,1288,1293,1358,1361,1484,1604,1679,1895,1945,1970,1971,1989,2163,2315,2318,2332,2495,2814,2988,3607,3837,3870,4003,4192,4545,4816,4972,5254,5767,5768,5769,5770,6093,6133,6136,6513,6727,6766,7036,7626,7759,7804,7840,7953,7954,7956,8275,8282,8284,8532,
128;0;901;905;1;3,60,92,137,143,144,146,206,208,225,245,295,390,398,428,448,486,502,569,729,773,891,903,1048,1051,1054,1145,1146,1180,1280,1288,1293,1358,1361,1484,1604,1679,1895,1945,1970,1971,1989,2163,2315,2318,2332,2495,2814,2988,3607,3837,3870,4003,4192,4545,4816,4972,5254,5767,5768,5769,5770,6093,6133,6136,6513,6727,6766,7036,7626,7759,7804,7840,7953,7954,7956,8275,8282,8284,8532,
128;1;905;1020;1;3,60,92,137,143,144,146,206,208,225,245,295,390,398,428,448,486,502,569,729,773,891,903,1048,1051,1054,1145,1146,1180,1280,1288,1293,1358,1361,1484,1604,1679,1895,1945,1970,1971,1989,2163,2315,2318,2332,2495,2814,2988,3607,3837,3870,4003,4192,4545,4816,4972,5254,5767,5768,5769,5770,6093,6133,6136,6513,6727,6766,7036,7626,7759,7804,7840,7953,7954,7956,8275,8282,8284,8532,
183;0;1020;1061;1;3,60,92,137,143,144,146,206,208,225,245,295,390,398,428,448,486,502,569,729,773,891,903,1048,1051,1054,1145,1146,1180,1280,1288,1293,1358,1361,1484,1604,1679,1895,1945,1970,1971,1989,2163,2315,2318,2332,2495,2814,2988,3607,3837,3870,4003,4192,4545,4816,4972,5254,5767,5768,5769,5770,6093,6133,6136,6513,6727,6766,7036,7626,7759,7804,7840,7953,7954,7956,8275,8282,8284,8532,
183;1;1061;1208;1;3,60,92,137,143,144,146,206,208,225,245,295,390,398,428,448,486,502,569,729,773,891,903,1048,1051,1054,1145,1146,1180,1280,1288,1293,1358,1361,1484,1604,1679,1895,1945,1970,1971,1989,2163,2315,2318,2332,2495,2814,2988,3607,3837,3870,4003,4192,4545,4816,4972,5254,5767,5768,5769,5770,6093,6133,6136,6513,6727,6766,7036,7626,7759,7804,7840,7953,7954,7956,8275,8282,8284,8532,
102;0;1208;1356;1;3,60,92,137,143,144,146,206,208,225,245,295,390,398,428,448,486,502,569,729,773,891,903,1048,1051,1054,1145,1146,1180,1280,1288,1293,1358,1361,1484,1604,1679,1895,1945,1970,1971,1989,2163,2315,2318,2332,2495,2814,2988,3607,3837,3870,4003,4192,4545,4816,4972,5254,5767,5768,5769,5770,6093,6133,6136,6513,6727,6766,7036,7626,7759,7804,7840,7953,7954,7956,8275,8282,8284,8532,
102;1;1356;1360;1;3,60,92,137,143,144,146,206,208,225,245,295,390,398,428,448,486,502,569,729,773,891,903,1048,1051,1054,1145,1146,1180,1280,1288,1293,1358,1361,1484,1604,1679,1895,1945,1970,1971,1989,2163,2315,2318,2332,2495,2814,2988,3607,3837,3870,4003,4192,4545,4816,4972,5254,5767,5768,5769,5770,6093,6133,6136,6513,6727,6766,7036,7626,7759,7804,7840,7953,7954,7956,8275,8282,8284,8532,
117;0;1360;1507;1;3,60,92,137,143,144,146,206,208,225,245,295,390,398,428,448,486,502,569,729,773,891,903,1048,1051,1054,1145,1146,1180,1280,1288,1293,1358,1361,1484,1604,1679,1895,1945,1970,1971,1989,2163,2315,2318,2332,2495,2814,2988,3607,3837,3870,4003,4192,4545,4816,4972,5254,5767,5768,5769,5770,6093,6133,6136,6513,6727,6766,7036,7626,7759,7804,7840,7953,7954,7956,8275,8282,8284,8532,
